;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21147449,410485722;111,47449410485721;11,611656678685911;0,7657329602958731;1,3475964519012016;15,164107176735946;-12,750755229270627;51;54,90196078431373;2,2235001713868443;1,4793354144850612
1;28;3;50;2;3;4;6;0,02;0,07;ADBE;2008-01-15;2013-10-29;27824222,450083382;178,24222450083383;16,195402237424304;1,047969229549944;2,0930361800194386;15,45408183824205;-12,75075686637377;46;58,69565217391305;2,922248405199775;2,2495439529039762
2;28;3;50;2;3;4;6;0,02;0,09;ADBE;2008-01-15;2013-10-29;16941635,5156482;69,41635515648201;8,039774606388516;0,47804829031641866;0,7842029885058731;16,817913104692863;-17,200399374163332;40;52,5;1,9114996885494315;1,3266978268254848
3;28;3;50;2;3;4;6;0,02;0,11;ADBE;2008-01-15;2013-10-29;17454342,95682817;74,5434295682817;8,513291138196966;0,49635347456456275;0,8191021802194914;17,151670280268394;-17,707592214537783;39;51,28205128205128;1,9674395118334447;1,438464199367595
4;28;3;50;2;3;4;6;0,02;0,13;ADBE;2008-01-15;2013-10-29;16796331,414011963;67,96331414011962;7,90335450609978;0,4331379105042839;0,7278372727420979;18,24673923577422;-20,176195463593714;39;48,717948717948715;1,8823248304897633;1,3385624033223076
5;28;3;50;2;3;4;6;0,03;0,05;ADBE;2008-01-15;2013-10-29;20820666,519535307;108,20666519535307;11,356991475583422;0,6959443101068182;1,2381418774691213;16,31882222564658;-15,847319777154457;50;57,99999999999999;2,113712102264263;1,4775319249846097
6;28;3;50;2;3;4;6;0,03;0,07;ADBE;2008-01-15;2013-10-29;27679629,795176458;176,79629795176456;16,106634639880802;0,9995228654499491;1,9748645994645937;16,11432334029715;-15,84732191275685;44;63,63636363636363;2,8671288547040383;2,3408703057368863
7;28;3;50;2;3;4;6;0,03;0,09;ADBE;2008-01-15;2013-10-29;17216853,63622457;72,16853636224572;8,295451917988084;0,4782334511016389;0,788953972895155;17,34603026801873;-17,20040454391225;38;57,89473684210527;1,964415704388017;1,4400177536589176
8;28;3;50;2;3;4;6;0,03;0,11;ADBE;2008-01-15;2013-10-29;17494079,663196806;74,94079663196806;8,549492692835624;0,48574072627737974;0,8026405306897548;17,60093858787019;-17,200408991420034;37;56,75675675675676;1,9977839372013615;1,5230458473985964
9;28;3;50;2;3;4;6;0,03;0,13;ADBE;2008-01-15;2013-10-29;19895051,54395151;98,95051543951512;10,616670039508325;0,5594838502050562;0,9748958511112978;18,97582930341459;-17,200405848261568;37;56,75675675675676;2,2220879292771007;1,876544555755899
