;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
64;21;5;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;10958480,231352625;9,584802313526254;1,393250925237477;0,11448558852008257;0,174205790582337;12,169662079285017;-22,46868951758717;23;52,17391304347826;1,2489560123704635;0,39874293931616567
65;21;5;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;14926506,958868835;49,265069588688355;6,242239952995754;0,3639885019139137;0,6544117465570115;17,14955258249365;-20,080798074624628;19;42,10526315789473;1,988457728795572;2,130557219561524
66;21;5;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;11544419,159503726;15,444191595037262;2,194794287863999;0,15459572451356077;0,24192610604484668;14,196992153372761;-32,58357131708094;23;60,86956521739131;1,320601180333609;0,6263764596807109
67;21;5;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;16333270,367644608;63,33270367644608;7,698639817417208;0,3819138714169753;0,6856102281818275;20,158052361004184;-20,79521490427213;18;55,55555555555556;2,087434987806687;2,763150340810827
68;21;5;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;17001198,80292088;70,01198802920882;8,353149386197046;0,536225025283868;1,0105048331164932;15,577694050692687;-22,19647935994954;32;65,625;1,9691286120795155;1,6722636266294444
69;21;5;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;16763374,251233112;67,63374251233112;8,122646308776726;0,3897987028557067;0,679741663528882;20,838053716621825;-27,335178956237293;28;53,57142857142857;1,7446220987853038;1,8621690176759298
70;21;5;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;18930988,019828506;89,30988019828506;10,12862577932918;0,5906862430282702;1,155899699322002;17,147218000884482;-24,102451827011564;31;70,96774193548387;2,171231993587156;2,0800990837048117
71;21;5;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;22247437,514861066;122,47437514861066;12,84913530712517;0,5378530729085836;1,0251486328760344;23,8896753673639;-21,366600449449614;27;62,96296296296296;2,17136752438857;3,0059302495608176
72;28;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;60492943,55547313;504,92943555473124;31,271400690735906;1,0442290346448633;3,123322765123663;29,946879135927436;-11,577257569355904;58;65,51724137931035;3,5259359490730553;3,152004690159149
73;28;3;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;39634344,33437194;296,3434433437194;23,143177508516644;0,718086782054485;1,6612632709335728;32,22894236028515;-24,882400841030183;53;49,056603773584904;2,3035916337621116;2,6323736470246883
74;28;3;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;49192102,6707666;391,921026707666;27,23121183264563;0,8338701563055377;2,156580660769064;32,656417341152405;-26,77663927831848;55;69,0909090909091;2,647051906317471;2,9389939636920825
75;28;3;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;56960050,6114729;469,60050611472894;30,082655959749193;0,8028001345432377;1,9133893103268504;37,472161083860634;-29,222169945644804;46;60,86956521739131;2,633311988439322;3,8545317917824784
76;28;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;62672234,747891724;526,7223474789173;31,975607145256156;1,220003605104956;3,251868310891907;26,209436604497014;-17,073360668595594;57;70,17543859649122;4,2647539461366595;3,2722839816035076
77;28;3;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;61051509,329949185;510,51509329949187;31,45392009291228;1,0121613444750075;2,428950568961235;31,07599422227189;-19,607766711822382;52;57,692307692307686;3,1059875069700493;3,540332299460025
78;28;3;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;62276609,286900654;522,7660928690066;31,84932725704368;1,0898422046244853;2,7069623749531426;29,223796914726424;-15,076618170130928;53;73,58490566037736;3,843288354119224;3,5111830524287013
79;28;3;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;93357871,96773632;833,5787196773632;40,17078037023174;1,036397004059397;2,5224323619060565;38,76003135177869;-20,656162952466804;46;67,3913043478261;3,694427146200727;4,976055542816504
80;28;4;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;44972796,81168095;349,7279681168095;25,518078765617513;1,0085736524190416;3,0899143925985766;25,301155452963663;-14,507078325297673;44;65,9090909090909;3,799130413449606;3,476035242216935
81;28;4;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;34606377,22811708;246,0637722811708;20,643549753648436;0,7500695148689152;1,7251118490326574;27,522182070359406;-29,135818246474987;40;50,0;2,5145787665853883;3,1522986370391415
82;28;4;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;46329788,80717183;363,29788807171826;26,08341081703942;0,9021781807711575;2,425534857722756;28,911595705788436;-26,776631039764776;42;73,80952380952381;3,3891610137008144;3,7179267259890736
83;28;4;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;49329534,19619706;393,2953419619706;27,284882279882194;0,8447099636974398;1,9746813141545134;32,30088841435184;-32,52546407971629;36;63,888888888888886;3,085298609113797;4,532895882835453
84;28;4;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;40967721,45333117;309,6772145333117;23,760679491525003;1,071973079867454;2,7368539663510525;22,16536957669024;-19,361709676318906;42;69,04761904761905;4,013168215172514;3,414624130680277
85;28;4;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;40919274,25286939;309,1927425286939;23,738543826237613;0,8904499576526838;1,9947971420713113;26,659043130076416;-19,36170799525906;39;56,41025641025641;2,927637448672801;3,678920868087654
86;28;4;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;41658698,75432046;316,5869875432046;24,073994894232833;0,9941856679544352;2,3424211582836953;24,214787710393924;-16,21198212192525;41;73,17073170731707;3,6056935340162406;3,5415778805079734
87;28;4;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;57672915,46176456;476,72915461764563;30,32746414852463;0,9361634365206668;2,076446991100271;32,39548028198933;-18,384748606216718;37;67,56756756756756;3,381783913862906;4,849610839468443
88;28;5;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;30528224,829047777;205,28224829047778;18,37833304857743;1,0655790120158681;2,8789709098107856;17,247273868325543;-12,56478370679286;27;77,77777777777779;5,831667870250699;4,220204078766865
89;28;5;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;32460806,435528137;224,60806435528139;19,481885243506735;0,9597193801554486;2,204029422933929;20,299564275081323;-20,833051161125383;26;61,53846153846154;3,879312491502673;4,632760304211425
90;28;5;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;29672094,70980375;196,7209470980375;17,870402860029124;0,9989110252159983;2,5133781233501393;17,889884493130847;-15,67838941179981;26;80,76923076923077;5,100556839025387;4,271890769821085
91;28;5;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;30741232,389817003;207,41232389817003;18,502826973167963;0,7747007929344795;1,5383067687913001;23,883836368724157;-23,652225364517488;25;64,0;3,3187644387291284;4,594504704087488
92;28;5;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;24281983,96410378;142,81983964103782;14,351882243608905;0,8690596256298159;1,9545303203986666;16,51426647879075;-19,36170538314831;31;67,74193548387096;3,843278152585418;2,9031171002787515
93;28;5;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;22905343,945956867;129,05343945956866;13,347400498051897;0,6617306577476695;1,3164414265963775;20,170442976727724;-21,47318686345696;29;55,172413793103445;2,518364642625477;2,8991099258969477
94;28;5;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;21380285,906208836;113,80285906208836;12,172930234696322;0,6441162079458692;1,1911153097183338;18,898655373875208;-16,971461709990432;30;70,0;2,7760718749648845;2,5653015805304547
95;28;5;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;24892561,522518065;148,92561522518065;14,781989260028695;0,6023583632858235;1,0734041463486974;24,540190957744755;-17,570199635925444;27;62,96296296296296;2,498547423895631;3,4354130954520334
