;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
51;35;3;50;2;3;3;6;0,05;0,1;AIG;19,155529729175893;0,688411820613905;-22,296795847579247;32,333333333333336;9,409064345735683;7,202349246381544;5,263273576637773;6,288659793814434;7,740546414346048
56;35;3;100;2;3;3;6;0,02;0,05;AIG;15,31204094655302;0,7392546857784974;-19,748312456726282;42,666666666666664;7,475986432647014;7,777535655063959;6,280465103480945;9,484536082474225;7,678290256289161
57;35;3;100;2;3;3;6;0,02;0,1;AIG;17,355909398812965;0,5751466821715643;-20,24787797988193;37,0;8,503947534077943;5,920978340185316;6,08107050703948;7,731958762886597;7,30954693607579
58;35;3;100;2;3;3;6;0,05;0,05;AIG;15,363110492190657;0,6986974231369093;-23,81109932961769;39,333333333333336;7,501671797243348;7,3187104852139635;4,658860506288873;8,45360824742268;7,1792721594099325
59;35;3;100;2;3;3;6;0,05;0,1;AIG;20,306827815052767;0,6592037951561727;-22,709755286226912;33,333333333333336;9,988108289158118;6,871918236772798;5,098446588386644;6,5979381443298974;7,9149351533909265
64;35;4;50;2;3;3;6;0,02;0,05;AIG;13,584403792052548;0,7907255300978656;-14,73788314050873;32,0;6,607073469951396;8,359826405203009;8,280307937299584;6,185567010309278;7,286678309695581
65;35;4;50;2;3;3;6;0,02;0,1;AIG;16,946653487995533;0,8384424860778236;-17,7730161485504;29,333333333333332;8,298112781657437;8,899649337182119;7,068877017363822;5,36082474226804;7,874762682709774
66;35;4;50;2;3;3;6;0,05;0,05;AIG;11,011971227097398;0,5848160380648844;-19,449848940702186;28,666666666666668;5,313271704038251;6,030367967865546;6,399592644457354;5,154639175257732;5,650683266794419
67;35;4;50;2;3;3;6;0,05;0,1;AIG;11,51344089571716;0,571076147346164;-24,060247102181492;26,333333333333332;5,565485251499481;5,874928293633864;4,559416655058229;4,432989690721649;5,348388383935149
72;35;4;100;2;3;3;6;0,02;0,05;AIG;11,318792622259004;0,7473049860706208;-20,704744229359246;33,666666666666664;5,467587143940538;7,868608872492825;5,898718728904719;6,70103092783505;6,391389833363861
73;35;4;100;2;3;3;6;0,02;0,1;AIG;14,218067257439955;0,6025794822387798;-22,83301900410224;30,0;6,925773723431961;6,231326187413899;5,049247598179372;5,56701030927835;6,2651759217973435
74;35;4;100;2;3;3;6;0,05;0,05;AIG;11,3559053947468;0,699954703701053;-25,069149646975717;31,333333333333332;5,48625296680283;7,3329341268213915;4,156727305126181;5,979381443298968;5,894390843210918
75;35;4;100;2;3;3;6;0,05;0,1;AIG;13,731641328865914;0,601773555964837;-24,82520359917261;26,666666666666668;6,681126406356029;6,222208726435426;4,254094960619964;4,536082474226804;5,896853443826529
80;35;5;50;2;3;3;6;0,02;0,05;AIG;11,765432718234171;0,4754350940412661;-14,03984852359155;23,0;5,692224225888831;4,792939035259844;8,558918698633104;3,402061855670103;5,517647328927056
81;35;5;50;2;3;3;6;0,02;0,1;AIG;14,489327205826482;0,5062199020209652;-14,448098903322625;20,333333333333332;7,062203577813825;5,14120821888076;8,395971265432856;2,5773195876288653;6,063188289180673
82;35;5;50;2;3;3;6;0,05;0,05;AIG;10,253601510195706;0,4234544428078746;-17,298116451976757;19,333333333333332;4,9318505961307775;4,204880828722552;7,258426593864465;2,268041237113401;4,675968753830758
83;35;5;50;2;3;3;6;0,05;0,1;AIG;12,655012898748211;0,5189108242386088;-20,235148050370295;18,0;6,139637473625594;5,284780890279261;6,0861514804855;1,8556701030927834;5,275756540716226
88;35;5;100;2;3;3;6;0,02;0,05;AIG;11,361534366621024;0,8362851035923011;-12,779196081922253;26,666666666666668;5,489084051220886;8,875242823505424;9,062090501346317;4,536082474226804;6,83084439660666
89;35;5;100;2;3;3;6;0,02;0,1;AIG;16,35930075835847;0,8646868660771534;-13,683100039956498;23,666666666666668;8,002704455246521;9,1965525630535;8,701309869817575;3,608247422680413;7,815825112049223
90;35;5;100;2;3;3;6;0,05;0,05;AIG;10,659632812541867;0,7337043657886578;-13,89534385841358;23,666666666666668;5,136063535722698;7,71474476765706;8,61659571608431;3,608247422680413;6,1517890401781345
91;35;5;100;2;3;3;6;0,05;0,1;AIG;14,95273974347468;0,7643376553618504;-17,66451112342354;21,0;7,295276338485389;8,0612998203413;7,112185281633892;2,783505154639175;6,8434455846302615
4;28;3;50;2;3;4;6;0,02;0,05;AIG;8,523844839257766;0,5101585678637742;-15,50896392845449;35,0;4,0618716252734535;5,18576642884378;7,972541817722296;7,11340206185567;5,377584516155126
5;28;3;50;2;3;4;6;0,02;0,1;AIG;14,571524993942866;0,5286964590548359;-21,906895895498053;29,666666666666668;7,103544853331766;5,395485983873062;5,4188966931144344;5,463917525773196;6,140631535232722
6;28;3;50;2;3;4;6;0,05;0,05;AIG;10,63696194958838;0,5788149985693555;-19,74471748538013;30,0;5,124661253336918;5,9624780811602935;6,281899986049015;5,56701030927835;5,592550031094101
7;28;3;50;2;3;4;6;0,05;0,1;AIG;14,425611315635557;0,45007185691207424;-27,15028255455911;24,333333333333332;7,03015774991972;4,506004197310153;3,3260721918041347;3,814432989690721;5,320426689410618
12;28;3;100;2;3;4;6;0,02;0,05;AIG;5,244086063303281;0,296593026723912;-18,84934439728967;32,0;2,412321019396629;2,7696949460725637;6,639275640070521;6,185567010309278;3,6573136572449734
13;28;3;100;2;3;4;6;0,02;0,1;AIG;0,6713116962796639;0,051769392916575625;-25,150302028074467;29,666666666666668;0,11244982674569105;0,0;4,124336466428517;5,463917525773196;1,4179433532055408
14;28;3;100;2;3;4;6;0,05;0,05;AIG;4,265655020312946;0,28020502834816036;-19,293630266312633;29,0;1,9202203406496992;2,5842971739224936;6,461945144965721;5,257731958762887;3,235561781931813
15;28;3;100;2;3;4;6;0,05;0,1;AIG;0,4477306161904598;0,07256563560867642;-28,51768125790962;27,0;0,0;0,2352683333135137;2,7802941106690056;4,639175257731958;1,127143719289713
20;28;4;50;2;3;4;6;0,02;0,05;AIG;9,147437398013269;0,6092934085699651;-15,455493610042888;26,333333333333332;4,375506728762447;6,307280977964966;7,993883747993888;4,432989690721649;5,452565082990401
21;28;4;50;2;3;4;6;0,02;0,1;AIG;12,844171752737168;0,4843735133294045;-23,37447496740414;23,666666666666668;6,23477468447539;4,894059561669957;4,8331330180309555;3,608247422680413;5,276260516782493
22;28;4;50;2;3;4;6;0,05;0,05;AIG;9,21954323922963;0,5665755777079042;-20,90815504187337;24,333333333333332;4,411772272112077;5,824013254151421;5,8175301460399895;3,814432989690721;4,930758065767111
23;28;4;50;2;3;4;6;0,05;0,1;AIG;11,02220222217599;0,36455953415936443;-25,507215130883548;20,666666666666668;5,318417370315401;3,5386014818456424;3,9818795898015145;2,680412371134021;4,242106719367575
28;28;4;100;2;3;4;6;0,02;0,05;AIG;7,489399053941874;0,6534546175229763;-14,766101816593883;22,333333333333332;3,5415984013934554;6,806877668641748;8,269044847135618;3,195876288659793;5,100495953894182
29;28;4;100;2;3;4;6;0,02;0,1;AIG;5,170276599142569;0,40035809525721655;-19,162503105654917;21,0;2,3751986410014942;3,9435913605083277;6,514282718456984;2,783505154639175;3,4729380738738995
30;28;4;100;2;3;4;6;0,05;0,05;AIG;7,1757154292925405;0,6190192598771859;-14,789361682653658;21,666666666666668;3,3838316116869898;6,417309739457254;8,259760996686982;2,989690721649485;4,890795147473135
31;28;4;100;2;3;4;6;0,05;0,1;AIG;5,636162378217883;0,4061708357916028;-21,11670082598606;19,666666666666668;2,6095153153793014;4,0093510170845805;5,734292011030095;2,371134020618557;3,4218105731365305
36;28;5;50;2;3;4;6;0,02;0,05;AIG;5,612433874187809;0,5705562944786622;-10,429346799496345;14,333333333333334;2,597581093726683;5,869047187151496;10,0;0,7216494845360826;4,321783877145589
37;28;5;50;2;3;4;6;0,02;0,1;AIG;9,320258093246474;0,32400532923394054;-17,740650680223432;13,0;4,462426682943231;3,079810904003269;7,081795241693894;0,3092783505154639;3,848282207006512
38;28;5;50;2;3;4;6;0,05;0,05;AIG;6,295894804905719;0,5866950291428968;-11,892421400383403;13,666666666666666;2,941326920591882;6,051625033662479;9,41603422156749;0,515463917525773;4,408389852599123
39;28;5;50;2;3;4;6;0,05;0,1;AIG;9,795534999096644;0,3674894901885318;-23,164736682455345;12,0;4,701466612877178;3,5717481363577055;4,916847123082717;0,0;3,737820462061381
44;28;5;100;2;3;4;6;0,02;0,05;AIG;3,6714489465564513;0,4462089189916512;-16,995426711427786;16,666666666666668;1,621365133319562;4,462302698934358;7,379240973292585;1,4432989690721651;3,2301772485988787
45;28;5;100;2;3;4;6;0,02;0,1;AIG;1,2718168231410882;0,16333452779775726;-23,41446971604121;15,333333333333334;0,4144731350172347;1,2621387299621607;4,8171696730949565;1,0309278350515465;1,3736849104460753
46;28;5;100;2;3;4;6;0,05;0,05;AIG;4,5330607899871795;0,4915550712369264;-16,700985196032693;15,333333333333334;2,0547117406316144;4,975304678132217;7,496763188931005;1,0309278350515465;3,520347943163119
47;28;5;100;2;3;4;6;0,05;0,1;AIG;2,95569596847538;0,30392718258670975;-25,58869366872703;14,666666666666666;1,2613780613105328;2,8526664064295524;3,9493585701976865;0,8247422680412368;2,037652547861375
52;35;3;50;2;3;4;6;0,02;0,05;AIG;18,493699746360377;0,9008284389906956;-14,40716451400405;42,333333333333336;9,07619777727195;9,605422941640091;8,412309654814084;9,381443298969073;9,176170309839884
53;35;3;50;2;3;4;6;0,02;0,1;AIG;17,921527387487416;0,7544483710074905;-17,047186713018014;36,0;8,78842439949657;7,949422137330927;7,358581692076179;7,422680412371133;8,149339939656983
54;35;3;50;2;3;4;6;0,05;0,05;AIG;17,282263836269593;0,7936439870690206;-17,054201935869305;38,0;8,466907589797831;8,39284297062863;7,3557816639226274;8,041237113402062;8,226203926853634
55;35;3;50;2;3;4;6;0,05;0,1;AIG;17,869149217235123;0,7111465745245088;-19,249442346761352;31,666666666666668;8,76208086377442;7,459547998099917;6,479582135466705;6,082474226804123;7,681056421399132
60;35;3;100;2;3;4;6;0,02;0,05;AIG;15,111665658990367;0,8981387237509505;-19,86506087942598;39,666666666666664;7,375207930451977;9,574994136258669;6,233866602282673;8,556701030927833;8,009454242440539
61;35;3;100;2;3;4;6;0,02;0,1;AIG;18,02137171653408;0,6875296461361211;-20,51724886134957;35,666666666666664;8,838640980874375;7,192369187860743;5,973554884536069;7,319587628865977;7,741971975963809
62;35;3;100;2;3;4;6;0,05;0,05;AIG;15,30311346161273;0,8426261257004543;-22,886724098734334;37,333333333333336;7,471496365176145;8,946978940696248;5,027811960260699;7,835051546391753;7,595901497653341
63;35;3;100;2;3;4;6;0,05;0,1;AIG;19,410319485215453;0,7289988594619344;-22,194762350259868;32,666666666666664;9,5372105373177;7,661511275084631;5,30399882103213;6,391752577319586;7,94720079435344
68;35;4;50;2;3;4;6;0,02;0,05;AIG;15,100709274119195;0,9357065721878781;-14,676532547591718;30,333333333333332;7,3696974302789275;10,0;8,304795169002162;5,6701030927835046;8,011998650374636
69;35;4;50;2;3;4;6;0,02;0,1;AIG;16,190618614858494;0,8286353679691856;-16,316828472452222;28,0;7,917865980523633;8,788701202647008;7,650093976021245;4,948453608247422;7,704221133019082
70;35;4;50;2;3;4;6;0,05;0,05;AIG;13,354476088661057;0,7760424801218453;-16,26603057093635;27,0;6,491431616892576;8,193716750350333;7,670369248439663;4,639175257731958;6,881610408221429
71;35;4;50;2;3;4;6;0,05;0,1;AIG;11,792711745189626;0,5819777553986029;-21,559944735875792;25,0;5,705944178640236;5,998258416046249;5,557377399350491;4,020618556701031;5,527477903437818
76;35;4;100;2;3;4;6;0,02;0,05;AIG;13,923582788951;0,900953078670907;-21,228858726265532;32,333333333333336;6,777663125488397;9,606832992977838;5,689525752696893;6,288659793814434;7,360691558418885
77;35;4;100;2;3;4;6;0,02;0,1;AIG;15,517506632358183;0,6579644555783221;-22,639379844926793;29,333333333333332;7,579325144320456;6,857897561922667;5,126535962186475;5,36082474226804;6,705875894465889
78;35;4;100;2;3;4;6;0,05;0,05;AIG;14,192034787773926;0,8570043098531945;-24,498000830003395;30,0;6,912680725122178;9,109639642043748;4,384693372818034;5,56701030927835;6,987003591650059
79;35;4;100;2;3;4;6;0,05;0,1;AIG;14,549821783489092;0,6296858484770995;-26,739626373906248;26,333333333333332;7,092629250569767;6,537981081833721;3,489979866817886;4,432989690721649;6,039545638988039
84;35;5;50;2;3;4;6;0,02;0,05;AIG;13,008733747597518;0,5968513140261095;-11,573331933896576;21,666666666666668;6,317540935553471;6,166523299301505;9,543394322394624;2,989690721649485;6,259822064186792
85;35;5;50;2;3;4;6;0,02;0,1;AIG;13,900020886529747;0,528919075383501;-13,250453662901856;19,0;6,765812695908168;5,398004447106486;8,87399462438138;2,1649484536082473;6,018912865703872
86;35;5;50;2;3;4;6;0,05;0,05;AIG;12,068387373067074;0,565314761556705;-16,132572849218935;19,0;5,844594893541784;5,809749614372872;7,723637032805059;2,1649484536082473;5,5774099136834865
87;35;5;50;2;3;4;6;0,05;0,1;AIG;12,400945928088248;0,5484686102527595;-20,235153982528917;17,666666666666668;6,0118548060532015;5,619168748458475;6,086149112747297;1,752577319587629;5,301804049630213
92;35;5;100;2;3;4;6;0,02;0,05;AIG;11,893917429841553;0,862722856702312;-13,311971490131251;25,0;5,756845452130137;9,174333683466825;8,849440643440348;4,020618556701031;6,927037560495063
93;35;5;100;2;3;4;6;0,02;0,1;AIG;15,68389303660526;0,8435099293315448;-13,147904825009027;22,333333333333332;7,663008979835328;8,956977429862853;8,914925559763025;3,195876288659793;7,573397663950644
94;35;5;100;2;3;4;6;0,05;0,05;AIG;10,865806355723436;0,735260090586969;-17,463448229857317;23,0;5,239758263385086;7,7323447151962466;7,192436725466015;3,402061855670103;5,968351828811982
95;35;5;100;2;3;4;6;0,05;0,1;AIG;13,210602178938702;0,6865964967643473;-18,951241435801588;20,666666666666668;6,419070412558788;7,181812449286369;6,598604861301958;2,680412371134021;6,128550481240724
