;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11456019,031228978;14,56019031228978;2,93285236505032;0,2606646152804006;0,4634072264696664;11,251440330308776;-14,151464549865;25;44,0;1,390158321242762;0,5452043259144057
1;28;3;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12618207,60253772;26,182076025377192;5,069819257920316;0,366293226221324;0,6339781850775874;13,84087636623943;-17,15490250298034;20;40,0;1,6880662478602444;1,1695685951554236
2;28;3;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15169752,090642637;51,69752090642636;9,26638212603561;0,6594251975698859;1,2851526196351117;14,052211168429848;-14,26749254720846;19;68,42105263157895;2,674923921097874;2,2174888346409016
3;28;3;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13572067,608531408;35,72067608531408;6,710773112577106;0,41663643166252423;0,7471416402392825;16,107024260453624;-28,01358572469311;12;58,333333333333336;2,262561669830621;2,5779141125785277
4;28;3;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;8901225,03613961;-10,987749638603907;-2,444877193774486;-0,2965165939300986;-0,440829633792265;8,24533008884773;-20,80205842825019;21;38,095238095238095;0,7671142160583361;-0,5527342076295017
5;28;3;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9372751,454523083;-6,272485454769172;-1,368120844817322;-0,11707177470194678;-0,17321988720086573;11,686171566976098;-19,79453139619437;20;30,0;0,9306448985915343;-0,32336839480803237
6;28;3;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11667816,040666802;16,67816040666802;3,334628847304466;0,3228479720901225;0,5314564998623408;10,328789819294915;-15,467495087096573;18;61,111111111111114;1,587813490137998;0,860627237835776
7;28;3;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12611289,96056511;26,11289960565111;5,057567050550071;0,3499457073086799;0,5772879080117126;14,452433463025438;-22,683789214359017;16;50,0;1,74269347215005;1,4606140845143667
8;28;4;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12327357,867378293;23,27357867378293;4,550052200114418;0,47606201182194313;1,0378926190878741;9,557688047195478;-16,073366717944392;16;56,25;2,004560277614345;1,3163172140655544
9;28;4;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;13607555,592109306;36,075555921093056;6,770049152903201;0,5510689496625782;1,1034939561052934;12,285303240272437;-16,073350109371876;13;53,84615384615385;2,683566437030284;2,3978384497471916
10;28;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13443207,712781921;34,43207712781921;6,494505410554363;0,5507729684503697;1,136284026061187;11,791619746384821;-20,184503215522664;14;71,42857142857143;2,4100583593200016;2,1359879658786163
11;28;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11632200,93373357;16,322009337335693;3,267471232940622;0,2736421567515653;0,5053526229411058;11,940671977333885;-16,0287555761403;10;50,0;1,7625132135834867;1,5234187487334072
12;28;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11750323,349691559;17,503233496915584;3,4895908915407725;0,48490229144814073;1,1052397764210515;7,196482576147976;-11,373866117623132;12;58,333333333333336;2,003417872764567;1,3532082550587576
13;28;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12347873,252355386;23,478732523553855;4,587029208417093;0,46582221162388937;0,9071583465611947;9,84716721091161;-8,868677389455371;11;45,45454545454545;2,265774675208341;1,9357632627452714
14;28;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13652529,278994268;36,525292789942675;6,844994675026328;0,7550692320265645;1,65212559144037;9,065386834336683;-11,652495713986433;11;81,81818181818183;3,680414725017552;2,870805117682229
15;28;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;14344851,350606682;43,44851350606682;7,974873713371333;0,6291541401870667;1,1892843009136986;12,675548333831452;-11,652517477828194;9;66,66666666666666;3,941448765127242;4,0904117979961185
16;28;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10593370,281143768;5,933702811437678;1,233375615560095;0,23151705789995386;0,5718711816448232;5,3273638959815965;-7,656114119873669;4;50,0;2,115440788257276;1,4515127604588507
17;28;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9971076,70492588;-0,28923295074120164;-0,061577922004163455;-0,009041825835701024;-0,015260364428370468;6,810341530913733;-12,58615428185873;4;25,0;1,0299207545664726;-0,07239264238345644
