;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;33636456,08124109;236,36456081241093;19,474075300824634;1,0039436782438222;2,507912105972747;19,39757749646895;-16,185443432837012;43;67,44186046511628;3,2957548343770533;2,8611823899910904
1;28;3;50;2;3;4;6;0,02;0,07;AIG;2008-01-15;2013-10-29;34136427,62273631;241,36427622736312;19,732925376267364;0,9405118794677938;2,1265336401655364;20,981048519486652;-24,408745153878108;41;58,536585365853654;2,9079517989023396;3,039898008592079
2;28;3;50;2;3;4;6;0,02;0,09;AIG;2008-01-15;2013-10-29;50200282,908552945;402,00282908552947;26,701312507238704;0,6314341072504489;2,092762587652605;42,28677577064748;-34,89259894218411;39;48,717948717948715;3,1629519399565384;4,223809272609946
3;28;3;50;2;3;4;6;0,02;0,11;AIG;2008-01-15;2013-10-29;58478470,666110456;484,78470666110456;29,57005790637721;0,6643774129038605;2,220146304899868;44,50792175057911;-32,03052030994795;37;51,35135135135135;3,527845696282143;4,888967011790313
4;28;3;50;2;3;4;6;0,02;0,13;AIG;2008-01-15;2013-10-29;61328100,33355954;513,2810033355954;30,47749828371067;0,6737998409347976;2,2538913381067505;45,23227289787966;-32,03051846620541;37;51,35135135135135;3,538750380336903;5,0239265418536405
5;28;3;50;2;3;4;6;0,03;0,05;AIG;2008-01-15;2013-10-29;32059991,63334941;220,5999163334941;18,635815392900135;0,9740416250246036;2,4385520978956388;19,1324630427672;-16,264694997473384;42;69,04761904761905;3,050736416822716;2,8127164921057046
6;28;3;50;2;3;4;6;0,03;0,07;AIG;2008-01-15;2013-10-29;30060252,87799902;200,6025287799902;17,52033074772634;0,839901900094778;1,8430103757298093;20,859972748899928;-28,767621928427445;40;60,0;2,4828289404775594;2,7897698121818193
7;28;3;50;2;3;4;6;0,03;0,09;AIG;2008-01-15;2013-10-29;45111555,61173396;351,11555611733957;24,730414900715438;0,5915791733341929;1,9117390856781804;41,80406615961921;-36,83607537126928;38;50,0;2,871009949407749;4,044287836857108
8;28;3;50;2;3;4;6;0,03;0,11;AIG;2008-01-15;2013-10-29;53586108,74510095;435,8610874510095;27,920154533526965;0,6330222879558529;2,0724691488066105;44,10611611115045;-34,05941001945486;36;52,77777777777778;3,236687986198768;4,773545266430057
9;28;3;50;2;3;4;6;0,03;0,13;AIG;2008-01-15;2013-10-29;58277824,38429309;482,77824384293086;29,504751798965923;0,6563701006276847;2,186702343770411;44,951395212473294;-34,05941666736029;36;52,77777777777778;3,363790204553423;5,018096025115315
