;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;5,010725343355782;0,4931307740546954;-19,004041660159377;21,0
21;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;0,6657776131451687;0,05361962275161024;-36,231524094469336;18,0
22;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;4,003369504776311;0,35676546492365613;-12,207097037712966;18,0
23;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;2,761896539667008;0,19653238564960837;-27,600410572981716;16,0
24;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;21,378135299959;1,2956315527263627;-12,20602983928475;53,0
25;35;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;19,9886602270579;0,9866038193959251;-18,70315973849109;44,0
26;35;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;14,965282513714229;0,92963815150909;-19,10309289812451;47,0
27;35;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;16,367844300050606;0,8149693889038658;-21,3303504613368;37,0
28;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;12,084837715154384;0,865084607959706;-14,408225962130617;47,0
29;35;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;16,338582251912893;0,9063906748552703;-16,30406506595875;41,0
30;35;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;11,479430775509991;0,7073967303731904;-19,2222239607037;42,0
31;35;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;16,27018233750077;0,7821252962947451;-20,147189287244128;35,0
32;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;18,84222440917014;1,2005656838640537;-14,82416086880508;44,0
33;35;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;19,882149804731952;1,0318667616918378;-18,702856173915137;39,0
34;35;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;12,365900484751524;0,7646110253655173;-21,759130559790464;38,0
35;35;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;11,193821725122287;0,599604387625728;-25,0816636657645;34,0
36;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;10,947128134202288;0,8203190954384909;-14,407878075828506;41,0
37;35;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;14,905325747393206;0,873558693062234;-13,910247650406527;36,0
38;35;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;10,83257493376999;0,7087423345117596;-17,62369492097595;35,0
39;35;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;8,656660214595725;0,4928333182719504;-17,465323622982286;28,0
40;35;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;14,962029441613822;1,1781475648392525;-14,174747193466807;32,0
41;35;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;17,586662775009042;1,054722329014345;-11,458493215953657;28,0
42;35;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;10,85082640098365;0,8768404405589325;-15,099529145893387;26,0
43;35;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;13,453341383986018;0,8278055485998899;-15,876213709074417;24,0
44;35;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;16,394800104776564;1,1246334957774786;-14,376887850261244;40,0
45;35;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;21,2642723901568;1,1164303172790155;-14,376847420787442;34,0
46;35;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;14,748831691303078;0,9919996798547428;-13,068862301165717;32,0
47;35;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;16,975281639321672;0,8694023485576974;-17,465357089753873;27,0
48;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,79243011220347;0,23101382373132953;-15,983022777520429;38,0
49;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;8,110008633304888;0,5089827605886961;-16,53527161709778;33,0
50;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;0,028461175674432404;0,0020395023209640595;-21,003442249803005;32,0
51;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,757587019388863;0,16168964834946545;-26,21884002346616;27,0
52;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;7,402966423467916;0,5540656978099795;-16,429191244416362;41,0
53;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;4,308960329372713;0,2801585361907223;-24,847562625935893;36,0
54;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,918396978557336;0,20723491405876013;-17,06658534967621;34,0
55;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;1,6134514423566948;0,1019412370255604;-28,49425386033504;31,0
56;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;1,4477722070198151;0,14101444195639987;-18,20892879472533;29,0
57;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;2,8696005465498553;0,2289103642058146;-23,612008816404273;25,0
58;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;1,6439190492791411;0,12499618636289951;-23,11966929706263;25,0
59;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;3,2394078354065936;0,20912963993493955;-32,12041478424723;20,0
60;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;9,70356906095664;0,8179777581438247;-12,911064178757059;28,0
61;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,706363646525525;0,4184355805579801;-25,98014375499982;25,0
62;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;8,57542479848339;0,6464526163287597;-14,69331785924175;27,0
63;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;7,061672716388179;0,4439931190376148;-27,837713516679408;23,0
64;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,140252288737887;0,23203737492737217;-17,99575667381378;22,0
65;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;3,7440268694762135;0,31743557311143955;-22,95182596346835;18,0
66;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,540116109837509;0,22121048091629475;-18,46903941968844;20,0
67;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;3,3632161813590633;0,25112904076236997;-30,547387447786523;15,0
68;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;6,190738146670616;0,617195320209524;-15,25548880578851;19,0
69;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;1,7974232690979308;0,14526985851149835;-33,279237797762384;16,0
70;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;4,957032643602899;0,4186682868598144;-13,545887864533723;17,0
71;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;2,511145330721165;0,17827440692071803;-29,790473268174033;16,0
72;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;21,03490332632001;1,2629624060158884;-12,206045393153309;54,0
73;35;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;16,470287142913207;0,884914491304323;-18,70315973849109;45,0
74;35;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;17,93292421439283;1,0347070688749922;-14,74152040305533;47,0
75;35;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;16,1382410699491;0,837364168081331;-19,514809755083974;37,0
76;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;13,664593988758966;0,911740905433977;-18,63471695662736;48,0
77;35;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;16,413514833471552;0,8915946469732242;-18,987581528764995;41,0
78;35;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;12,306671992788566;0,7190905198874298;-21,439377638287194;43,0
79;35;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;12,65251035698367;0,6200890782511833;-28,10999644755593;36,0
80;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;19,26320523745042;1,2784474978571914;-14,528360008037044;43,0
81;35;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;14,885167160346914;0,8519881219262377;-18,702856173915137;39,0
82;35;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;15,476995932664428;0,9991228825903027;-12,287398969198215;35,0
83;35;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;9,95925185178299;0,5604210467609684;-23,352745676773935;32,0
84;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;12,911079125888403;0,9332219259607596;-18,634622780280463;40,0
85;35;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;13,841054937550922;0,8407189799770999;-18,987443490937473;34,0
86;35;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;12,458388449216784;0,7923745029242192;-21,439313227614875;35,0
87;35;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;6,863026391954685;0,39595769381752377;-28,733736367962837;28,0
88;35;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;15,83895575545997;1,2703225212326552;-9,359810603423425;30,0
89;35;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;13,34848451706443;0,8948571832798503;-11,013715362773347;26,0
90;35;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;14,669191721038644;1,1097500297322063;-12,702602070873647;25,0
91;35;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;11,470998777251173;0,739439841688969;-15,87620598194739;23,0
92;35;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;15,003540142337446;1,0692864937533644;-16,583467618168335;36,0
93;35;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;16,92291815044895;0,9829939573772087;-13,361227372209228;29,0
94;35;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;13,108035020737429;0,8699796978717453;-23,17282922645294;32,0
95;35;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;12,67965336963619;0,6793634061968405;-25,015836472371433;26,0
96;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;18,508868257736676;0,9679700130029552;-16,158325121404683;43,0
97;28;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;18,299051974620404;0,76103329903013;-24,59331548305379;36,0
98;28;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;18,784679092470434;0,8410339478748066;-33,16340654350653;41,0
99;28;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;18,40360127941585;0,7274898390324921;-33,163393200758094;34,0
100;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;8,514171262199577;0,49429942388747383;-18,672178574810406;36,0
101;28;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;1,6019731236558643;0,08430644187703908;-29,088232849872043;35,0
102;28;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;3,4470625399652954;0,1717466046116572;-40,90425438475586;35,0
103;28;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;-4,910125800958253;-0,2327358002657456;-43,784791280091994;34,0
104;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;17,54867229486059;1,0094195142605988;-12,084343024340448;36,0
105;28;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;14,437565823158405;0,6425038749767134;-26,852142395758605;33,0
106;28;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;16,72476984321609;0,8319550536125536;-29,17013442660201;34,0
107;28;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;11,72928240233848;0,48471989134193794;-33,471184302050446;32,0
108;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;6,975418300529257;0,4783430895371025;-17,907596822461446;29,0
109;28;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;7,904779300361464;0,44724793308697575;-20,4850230560367;29,0
110;28;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;1,3734439043995517;0,07979920622396164;-39,23806961404076;28,0
111;28;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;0,5911147447870135;0,029855277689018706;-43,03658585115875;28,0
112;28;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,93230204262994;1,2172847044631687;-5,636169604801589;18,0
113;28;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;23,671821822076677;0,6363441903719614;-21,042411124991457;18,0
114;28;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;14,266583846702474;1,1632239920429117;-10,563596004208865;18,0
115;28;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;23,288337290802907;0,6207540063090953;-26,39772210404283;18,0
116;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;3,019008554675784;0,30208657040678344;-16,705351533282165;21,0
117;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;1,072854085917263;0,08387819124325856;-19,98933424194249;21,0
118;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;2,5666894458340472;0,18360093800192043;-24,293690008252923;21,0
119;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;0,38244097364390495;0,02286908073264534;-28,966641820480664;21,0
120;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;30,822670985586242;0,7335124704017192;-18,726959097902473;50,0
121;35;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;34,3997058334744;0,7611042399639554;-21,92107306626614;42,0
122;35;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;28,24781082647665;0,667465770754265;-23,36573318855175;46,0
123;35;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;33,857247475567846;0,7226221525390566;-32,36871400182297;40,0
124;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;28,66404505916924;0,8871712919392359;-24,235892286610028;57,0
125;35;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;37,41659396725594;0,9462005227305765;-23,22715795224689;51,0
126;35;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;28,25972900418645;0,8460926974585267;-30,61594983093775;55,0
127;35;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;41,307880899847135;0,9612981164231503;-30,615954120815413;50,0
128;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,6570144974036;0,4896523021493662;-19,18482842131829;34,0
129;35;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;21,261509035540538;0,5789795684781859;-21,9210703479806;32,0
130;35;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;14,975911350227866;0,44252425508818355;-21,996580808868337;32,0
131;35;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;14,700054440052778;0,41554406302111746;-32,36870988888674;31,0
132;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;19,0769750060376;1,037771726194269;-29,979315495719806;42,0
133;35;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;30,413005895116175;1,1457464551042584;-29,979332859685393;37,0
134;35;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;17,69973460234613;0,9196014994644987;-37,632128617705995;42,0
135;35;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;28,464581073495808;1,0320000646646665;-37,63212597944586;37,0
136;35;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;22,785959198070604;0,6759567435346497;-11,11774596350632;24,0
137;35;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;27,910450750805804;0,7665777299873568;-14,28331651880237;22,0
138;35;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;22,11692278467026;0,6586720830418109;-17,438988057190162;22,0
139;35;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;24,003242583173833;0,6734139768505844;-27,31145246939459;21,0
140;35;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,92906253955615;1,1338184805655043;-14,194830930400148;30,0
141;35;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;24,18849263798968;1,1004417450603592;-14,194847037161606;27,0
142;35;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;14,9741607878622;0,9434040063383148;-16,411461168122987;30,0
143;35;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;22,74505556893405;0,9573981154051562;-20,684052798491482;27,0
144;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,474075300824634;1,0039436782438222;-16,185443432837012;43,0
145;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;30,21329162073969;0,6833788084542357;-32,03051356641604;37,0
146;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;21,597852272421882;0,9953136742339659;-23,963217659128922;40,0
147;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;32,81409658581096;0,7079649940483435;-31,104768961506412;35,0
148;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;9,818909415188791;0,5185305701715414;-23,030165096097697;35,0
149;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;-1,8927046335746267;-0,0903796805990088;-30,808784833478498;34,0
150;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;6,617046651116221;0,31744397482183845;-25,346801945696896;35,0
151;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-5,2535032652803455;-0,22925677162449642;-34,37502363031355;34,0
152;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;21,049036812206555;1,1717861380176167;-12,084185317458939;35,0
153;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;28,89286555875845;0,6731412261198206;-30,438065976436267;33,0
154;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;19,520205257855384;1,0239575783104435;-19,420292613034817;34,0
155;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;26,55972759818075;0,6109068057915885;-28,37247503226311;32,0
156;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;8,261664921904899;0,5021827661823206;-23,030116098022656;28,0
157;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;4,193327138471492;0,2082753921656782;-22,638698132498412;28,0
158;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;4,4798930244534185;0,25002635290678715;-23,030137002207894;28,0
159;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;0,22789001267045084;0,010387213717789725;-25,638198799383172;28,0
160;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;13,463673718265445;1,2481144506086606;-5,636169604801589;17,0
161;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;24,27832533226737;0,6636222404260831;-17,68397179534321;17,0
162;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;13,796582370580591;1,1850797103493638;-10,563596004208865;17,0
163;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;24,34996792428401;0,6573871896742423;-21,316576327322657;17,0
164;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,8854106343389345;0,07128200401289467;-23,249227278750794;22,0
165;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;-2,2615691826673556;-0,15528647990310696;-24,482607620907025;22,0
166;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;1,1863417897284512;0,07611068831178246;-30,471830503780872;22,0
167;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;-2,508116679686201;-0,1407199913208899;-38,10694386667883;22,0
168;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,281849499428045;0,6953216180266165;-18,476467343303348;46,0
169;35;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;28,680250391404538;0,7076408696092666;-19,899416911671153;39,0
170;35;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;24,760125307182633;0,6411759071484519;-23,365731939354994;43,0
171;35;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;28,88891995039682;0,6767554224295897;-26,291055577050905;39,0
172;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;25,9482371475946;1,246080083167538;-23,513875562699702;50,0
173;35;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;37,67025529137642;1,1725588148403783;-22,49549929902074;48,0
174;35;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;26,77119014563494;1,2013793054409503;-25,625686018154692;50,0
175;35;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;39,68268835188735;1,1334615729904176;-26,44615710974628;48,0
176;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;18,0085764588473;0,5240792052390238;-19,296572457671523;32,0
177;35;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;22,239563469878764;0,6016853795702888;-19,899409710345395;30,0
178;35;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;15,712824989970287;0,463158440710814;-21,916865469023648;31,0
179;35;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;16,83679318743385;0,47006692908528835;-26,596707377217264;30,0
180;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;23,45210065632173;1,2486805365420828;-27,879487114176026;38,0
181;35;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;34,410119898276356;1,267691072585063;-27,879503007485994;36,0
182;35;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;23,04476571608729;1,1939421277003093;-31,55570482475991;38,0
183;35;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;31,694607026222155;1,1490174176935894;-31,555710146132242;36,0
184;35;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;24,267076865828162;0,710868452726563;-11,117749126556086;24,0
185;35;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;29,002912502934564;0,7895232555398637;-14,283314313125583;22,0
186;35;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;22,106042851339613;0,6569758086022955;-17,438991116770573;23,0
187;35;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;23,560726279982113;0,6621458651145533;-27,311454136468782;22,0
188;35;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,5003266060898;1,3409952631297573;-14,194830930400148;28,0
189;35;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_2_1x;26,829685492676457;1,1928466518419152;-14,194847037161606;27,0
190;35;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_2_1x;17,080212860451518;1,0649842034396497;-16,411461168122987;28,0
191;35;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_2_1x;22,15482039039225;0,9421079454503427;-16,4114788621062;27,0
192;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,93285236505032;0,2606646152804006;-14,151464549865;25,0
193;28;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;5,069819257920316;0,366293226221324;-17,15490250298034;20,0
194;28;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;9,26638212603561;0,6594251975698859;-14,26749254720846;19,0
195;28;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;6,710773112577106;0,41663643166252423;-28,01358572469311;12,0
196;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,444877193774486;-0,2965165939300986;-20,80205842825019;21,0
197;28;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-1,368120844817322;-0,11707177470194678;-19,79453139619437;20,0
198;28;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;3,334628847304466;0,3228479720901225;-15,467495087096573;18,0
199;28;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,057567050550071;0,3499457073086799;-22,683789214359017;16,0
200;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,550052200114418;0,47606201182194313;-16,073366717944392;16,0
201;28;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;6,770049152903201;0,5510689496625782;-16,073350109371876;13,0
202;28;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,494505410554363;0,5507729684503697;-20,184503215522664;14,0
