;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;AIG;2000-01-01;2005-08-19;13690353,795917233;36,90353795917233;4,862878261570747;0,36082689113345323;0,608853914886168;13,477039491971214;-17,338982531944723;39;51,28205128205128;1,4641841091015397;0,8087440502273058
26;28;3;60;2;3;4;6;0,03;0,07;AIG;2000-01-01;2005-08-19;12813117,823576907;28,131178235769067;3,818357558969665;0,257275497734399;0,41080266701871654;14,841512668694106;-17,133643451405888;36;44,44444444444444;1,3776523944327401;0,6909452496434154
27;28;3;60;2;3;4;6;0,03;0,09;AIG;2000-01-01;2005-08-19;11640363,152236816;16,403631522368155;2,322736150361804;0,1617969881188727;0,24895960646014947;14,35586766705004;-19,729791068371682;34;38,23529411764706;1,2625707137511903;0,44772659176772756
28;28;3;60;2;3;4;6;0,03;0,11;AIG;2000-01-01;2005-08-19;9392031,79176855;-6,079682082314491;-0,9437077134963334;-0,06367416474751664;-0,09269653170137929;14,82088877393777;-31,24832514150302;32;31,25;1,0099196231110013;-0,1956773774675069
29;28;3;60;2;3;4;6;0,03;0,13;AIG;2000-01-01;2005-08-19;10778848,545347167;7,788485453471672;1,1402347941928515;0,07407310990527322;0,11187987340835469;15,393370086000385;-31,249103579164327;31;32,25806451612903;1,1836537500549358;0,24222367322495053
30;28;3;60;2;3;4;6;0,04;0,05;AIG;2000-01-01;2005-08-19;14566169,992402835;45,66169992402835;5,85049224034373;0,40063245071979164;0,6749676593683992;14,60314118297834;-16,04742367278884;37;56,75675675675676;1,5633290449976651;1,0217957336929429
31;28;3;60;2;3;4;6;0,04;0,07;AIG;2000-01-01;2005-08-19;14590646,77760449;45,906467776044906;5,877361599285447;0,35714987506747176;0,5792058422578096;16,456289108809326;-16,047526752654996;34;50,0;1,5814661762889763;1,117441074393133
32;28;3;60;2;3;4;6;0,04;0,09;AIG;2000-01-01;2005-08-19;11539683,381346432;15,396833813464324;2,1884557570938545;0,13957345195284784;0,21030253972228447;15,67959899589774;-21,891056453955848;32;43,75;1,2644343466344146;0,44860473330126105
33;28;3;60;2;3;4;6;0,04;0,11;AIG;2000-01-01;2005-08-19;9830645,611149665;-1,6935438885033502;-0,2578722042250292;-0,015668328390424657;-0,022647043152041718;16,458182251440554;-36,893857944409326;30;40,0;1,0712164250550755;-0,05684904850374872
34;28;3;60;2;3;4;6;0,04;0,13;AIG;2000-01-01;2005-08-19;9877158,919561032;-1,228410804389678;-0,1866741188156773;-0,011411479183421551;-0,01670053658733138;16,358450628107445;-36,087090165695024;29;34,48275862068966;1,0854996035032571;-0,04247409736505281
35;28;3;60;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12576722,165914796;25,767221659147964;3,5265140536125505;0,24769324214568558;0,4026113393377228;14,23742538578571;-16,047732994522732;32;53,125;1,380095672678166;0,7191269047822635
36;28;3;60;2;3;4;6;0,05;0,07;AIG;2000-01-01;2005-08-19;14671535,95028711;46,71535950287109;5,965886270756515;0,35273452736379185;0,5834030276746685;16,913247238208733;-16,04775000183365;31;51,61290322580645;1,6097550096066717;1,2442984993484174
37;28;3;60;2;3;4;6;0,05;0,09;AIG;2000-01-01;2005-08-19;10525751,907890135;5,257519078901354;0,7775974188882984;0,04888036528832246;0,07327913256727311;15,90817528268486;-25,625958785659087;29;44,827586206896555;1,148164559856124;0,17688870323619987
38;28;3;60;2;3;4;6;0,05;0,11;AIG;2000-01-01;2005-08-19;8300859,164544188;-16,991408354558114;-2,7759183294775336;-0,1751610295230345;-0,2435521402914467;15,847807797410137;-40,67259245524939;27;37,03703703703704;0,8897675387097157;-0,6874625265978596
39;28;3;60;2;3;4;6;0,05;0,13;AIG;2000-01-01;2005-08-19;8802037,596369134;-11,979624036308657;-1,910468956785949;-0,11780142523611789;-0,1661531943112493;16,217706644521986;-38,77159440507274;27;37,03703703703704;0,959457846611275;-0,4716535831472912
40;28;3;70;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;17272377,56491332;72,72377564913322;8,612663722405966;0,5936159625416915;1,0641646349834684;14,508814226506034;-13,952456319947471;43;51,162790697674424;1,801805176915782;1,2791605500855896
41;28;3;70;2;3;4;6;0,02;0,07;AIG;2000-01-01;2005-08-19;14619687,517956536;46,19687517956536;5,909191451297846;0,3866998794023783;0,6511936350657785;15,281079116006321;-17,21510876830694;40;42,5;1,523352047958048;0,954017550580688
42;28;3;70;2;3;4;6;0,02;0,09;AIG;2000-01-01;2005-08-19;11720241,314188233;17,202413141882328;2,4285730889505475;0,1464252945785272;0,2216207556930301;16,585748356805354;-24,436343483752733;37;40,54054054054054;1,2502717017898781;0,4300041157708545
43;28;3;70;2;3;4;6;0,02;0,11;AIG;2000-01-01;2005-08-19;14181962,07599243;41,8196207599243;5,423624650837633;0,3143387133588832;0,49451105066507256;17,25407791131802;-24,436279160497932;36;41,66666666666667;1,4879669706729624;0,9752902836809074
44;28;3;70;2;3;4;6;0,02;0,13;AIG;2000-01-01;2005-08-19;15897436,85787207;58,97436857872071;7,259204568544408;0,41969757594121365;0,6735617229738381;17,296274709866786;-24,43573930030334;34;41,17647058823529;1,671969766059802;1,3728225275063455
45;28;3;70;2;3;4;6;0,03;0,05;AIG;2000-01-01;2005-08-19;16288949,744599365;62,88949744599365;7,65441066944732;0,507104611770921;0,8716306911161626;15,094342452766169;-13,952355161485508;42;57,14285714285714;1,6411491236855755;1,1684620527460998
46;28;3;70;2;3;4;6;0,03;0,07;AIG;2000-01-01;2005-08-19;14958189,656100336;49,58189656100336;6,276299213763203;0,3868317519227324;0,6399875045374487;16,224881185598388;-17,21510876830694;39;48,717948717948715;1,524811873105178;1,0379371129943804
47;28;3;70;2;3;4;6;0,03;0,09;AIG;2000-01-01;2005-08-19;10435319,397343745;4,353193973437454;0,6462294367125088;0,03880481034637143;0,05673899055860867;16,653333206483165;-29,403911667221415;37;40,54054054054054;1,1188522669243985;0,11530903150327454
48;28;3;70;2;3;4;6;0,03;0,11;AIG;2000-01-01;2005-08-19;12627460,458027096;26,274604580270967;3,5895433575980906;0,20727344178136464;0,3149156885908484;17,31791264114;-25,981858540959447;36;41,66666666666667;1,3256506667863936;0,6501117324402061
49;28;3;70;2;3;4;6;0,03;0,13;AIG;2000-01-01;2005-08-19;14154325,013048826;41,54325013048826;5,392542008476808;0,31042266827095877;0,4808046800269621;17,37161154664716;-25,983154498036352;34;41,17647058823529;1,4785184990084206;1,0271930894065973
50;28;3;70;2;3;4;6;0,04;0,05;AIG;2000-01-01;2005-08-19;15633602,607128168;56,33602607128167;6,988195831209065;0,4644541727673666;0,7870757353204741;15,046039503900154;-15,737741692822505;41;58,536585365853654;1,5951771553947867;1,0958787190996855
51;28;3;70;2;3;4;6;0,04;0,07;AIG;2000-01-01;2005-08-19;15251710,018945063;52,51710018945063;6,588959005102102;0,3936158904311442;0,6475217494007156;16,739565564502325;-17,973614388698454;38;50,0;1,5630565353395514;1,1170537839319428
52;28;3;70;2;3;4;6;0,04;0,09;AIG;2000-01-01;2005-08-19;11130129,387903566;11,301293879035654;1,6317552781645928;0,09501425533230859;0,13902351937864005;17,173794315995988;-30,428716420942582;36;44,44444444444444;1,1894551872479686;0,29790445372370744
53;28;3;70;2;3;4;6;0,04;0,11;AIG;2000-01-01;2005-08-19;13677858,664612787;36,77858664612787;4,848404508506432;0,267274623173863;0,40953989906061433;18,140160300039142;-25,983188328123674;35;45,714285714285715;1,4262149246495455;0,8989321735249245
54;28;3;70;2;3;4;6;0,04;0,13;AIG;2000-01-01;2005-08-19;14877590,115621822;48,77590115621822;6,189533080180931;0,3413693797995232;0,5301312752351087;18,131482922738627;-25,9832578962098;33;45,45454545454545;1,5511819001368279;1,211243880370616
55;28;3;70;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;16900203,759221915;69,00203759221915;8,255599989771056;0,5222759075300024;0,8973201858168776;15,806970742369176;-15,7383830159871;38;60,526315789473685;1,7720336125751481;1,3905560181946885
56;28;3;70;2;3;4;6;0,05;0,07;AIG;2000-01-01;2005-08-19;14312556,655807858;43,12556655807858;5,569808932552056;0,3098351075989098;0,5021743365020124;17,976687586231606;-20,217630885740512;34;50,0;1,5264298862560106;1,0601780182824205
57;28;3;70;2;3;4;6;0,05;0,09;AIG;2000-01-01;2005-08-19;10128045,102713132;1,2804510271313227;0,1925217904340526;0,010682625039345363;0,015464997329913122;18,0219552521007;-28,552908933985123;33;45,45454545454545;1,0917526572906116;0,038597191286138255
58;28;3;70;2;3;4;6;0,05;0,11;AIG;2000-01-01;2005-08-19;11136325,695199464;11,363256951994636;1,6403064278902812;0,09117061957532187;0,13316019902656936;17,99161216114276;-28,565222213176643;32;43,75;1,2074291739861391;0,3369544191967222
59;28;3;70;2;3;4;6;0,05;0,13;AIG;2000-01-01;2005-08-19;12038849,750154536;20,388497501545363;2,8447234598374838;0,15711766899259305;0,2318305593542088;18,105687782139842;-26,846248300436326;31;41,935483870967744;1,3084130403586696;0,6004582813765813
60;28;3;80;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;15530550,136769287;55,30550136769288;6,88128581696914;0,4888296291068212;0,8176118446559764;14,077063678694099;-17,216593630963605;44;54,54545454545454;1,6696104383003936;1,0056031526633369
61;28;3;80;2;3;4;6;0,02;0,07;AIG;2000-01-01;2005-08-19;14614229,824335208;46,14229824335208;5,903213691293319;0,4096800529599304;0,6696309897622571;14,409326616325874;-19,372554645205152;38;50,0;1,603643215813305;1,0035419572716142
62;28;3;80;2;3;4;6;0,02;0,09;AIG;2000-01-01;2005-08-19;15343483,750525145;53,43483750525145;6,685668828276592;0,4421890908371827;0,7286206600474014;15,119479351285726;-19,151258965843276;38;50,0;1,6726888731060257;1,1330140077014939
63;28;3;80;2;3;4;6;0,02;0,11;AIG;2000-01-01;2005-08-19;17055797,081319828;70,55797081319828;8,405680270744554;0,5210135833975429;0,8805686691599041;16,133322697521432;-19,15130176506903;37;48,64864864864865;1,8355282560283699;1,4535464092840122
64;28;3;80;2;3;4;6;0,02;0,13;AIG;2000-01-01;2005-08-19;21084004,54988306;110,84004549883059;11,936549266772257;0,7009454592271221;1,2624535583839176;17,02921262937313;-19,15115030429887;35;51,42857142857142;2,3178268113303457;2,154221743885487
65;28;3;80;2;3;4;6;0,03;0,05;AIG;2000-01-01;2005-08-19;13107982,056757564;31,079820567575638;4,176044895355258;0,29734428502823546;0,47283548334070674;14,044476741695929;-21,888469165751967;43;53,48837209302325;1,3766740570115812;0,6313759994742041
66;28;3;80;2;3;4;6;0,03;0,07;AIG;2000-01-01;2005-08-19;13038405,382468509;30,384053824685086;4,092264750191554;0,282623715869248;0,4441465586268651;14,479551857865971;-22,515850494526134;37;48,64864864864865;1,4017890096688157;0,7197164753270036
67;28;3;80;2;3;4;6;0,03;0,09;AIG;2000-01-01;2005-08-19;13411254,380245117;34,11254380245117;4,536876476985907;0,2996420371222849;0,47328710606469443;15,140987962027483;-20,55689136950659;37;48,64864864864865;1,4304364594961037;0,7964250077807655
68;28;3;80;2;3;4;6;0,03;0,11;AIG;2000-01-01;2005-08-19;14907770,190174557;49,07770190174558;6,22206882630385;0,38584551285222224;0,6259267020693303;16,125803252989716;-20,557267588066917;36;47,22222222222222;1,5716448959234175;1,1154150111519323
69;28;3;80;2;3;4;6;0,03;0,13;AIG;2000-01-01;2005-08-19;18428689,795769047;84,28689795769047;9,681841992953256;0,5692122432111999;0,9825718505428538;17,009194915297904;-20,557232726162944;34;50,0;1,946111232755542;1,8143712271500245
70;28;3;80;2;3;4;6;0,04;0,05;AIG;2000-01-01;2005-08-19;14520165,344448248;45,20165344448248;5,79988681840089;0,39570563245904355;0,6473990229369199;14,657074205283624;-18,265372015287983;41;58,536585365853654;1,5666180921714727;0,9138536130267161
71;28;3;80;2;3;4;6;0,04;0,07;AIG;2000-01-01;2005-08-19;12333695,181837648;23,33695181837648;3,221588773046613;0,22055418047146794;0,33717560643436123;14,606790794715293;-22,25415720268613;35;48,57142857142857;1,3445762338912046;0,60114095229582
72;28;3;80;2;3;4;6;0,04;0,09;AIG;2000-01-01;2005-08-19;14983988,588214843;49,83988588214843;6,30398815656954;0,39329115143974835;0,6260650691554599;16,028807496665234;-22,254444173709675;35;51,42857142857142;1,6196876465054781;1,1622054830571216
73;28;3;80;2;3;4;6;0,04;0,11;AIG;2000-01-01;2005-08-19;14916907,925344719;49,16907925344719;6,231908770209649;0,36625683015099925;0,5877181415739734;17,015133254007512;-22,25468266662928;34;47,05882352941176;1,6138992725066714;1,183231461801304
74;28;3;80;2;3;4;6;0,04;0,13;AIG;2000-01-01;2005-08-19;18867360,134019777;88,67360134019778;10,072590733974906;0,5580999827000065;0,9515981087737962;18,048004024736173;-22,254420159845445;33;48,484848484848484;2,0175580184745843;1,9425623080480126
75;28;3;80;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13870849,326072268;38,70849326072268;5,070714477048632;0,33692011838708547;0,5367874936839788;15,050197955893271;-17,122298916327594;40;60,0;1,4855099381147179;0,8214441212369472
76;28;3;80;2;3;4;6;0,05;0,07;AIG;2000-01-01;2005-08-19;12102545,944271978;21,02545944271978;2,9267968364445007;0,19644584315440974;0,2980935223913415;14,898746593197135;-24,988158641453463;34;50,0;1,3159851544366707;0,5629516582090988
77;28;3;80;2;3;4;6;0,05;0,09;AIG;2000-01-01;2005-08-19;14703503,586701175;47,03503586701176;6,00075729459133;0,36798892948951806;0,5814880542535362;16,306896250698916;-24,988540967321814;34;52,94117647058824;1,5846194172452284;1,1403461031596285
78;28;3;80;2;3;4;6;0,05;0,11;AIG;2000-01-01;2005-08-19;14637577,321858885;46,37577321858885;5,928772711793284;0,3432520390940328;0,5468520758679706;17,272359772257946;-24,98901180469142;33;48,484848484848484;1,5795716657019918;1,1613421464090834
79;28;3;80;2;3;4;6;0,05;0,13;AIG;2000-01-01;2005-08-19;18514093,198313236;85,14093198313236;9,758530060237014;0,5330493095174524;0,9015960627428662;18,306993154293753;-24,989055794589376;32;50,0;1,9710485344664197;1,9436349994623958
