;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
40;35;5;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;25151987,38267456;151,51987382674562;14,962029441613822;1,1781475648392525;2,712156513313198;12,699622600888077;-14,174747193466807;32;62,5;3,5315732118538734;2,9244114141804722
41;35;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;29202779,070822503;192,02779070822504;17,586662775009042;1,054722329014345;2,240655684458292;16,674211108665975;-11,458493215953657;28;60,71428571428571;4,314506621307995;3,9017569435691124
42;35;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;19767493,596765146;97,67493596765145;10,85082640098365;0,8768404405589325;1,7282214845497896;12,374915547995148;-15,099529145893387;26;69,23076923076923;2,8185474047494528;2,6557621695710854
43;35;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;23047335,882157713;130,47335882157714;13,453341383986018;0,8278055485998899;1,5768279560688234;16,25181349260143;-15,876213709074417;24;66,66666666666666;3,0573507490024343;3,5403628009712307
44;35;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;27299573,1513296;172,995731513296;16,394800104776564;1,1246334957774786;2,4480654147749403;14,577904860856519;-14,376887850261244;40;65,0;3,1614398873888363;2,542645369747576
45;35;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;35801362,01785449;258,0136201785449;21,2642723901568;1,1164303172790155;2,3645092662135285;19,04666333496073;-14,376847420787442;34;52,94117647058824;3,8947322972811014;3,8225458772320753
46;35;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;24845032,227884285;148,45032227884286;14,748831691303078;0,9919996798547428;1,9541906053566307;14,86777868059668;-13,068862301165717;32;78,125;3,432356185077012;2,8849128457192785
47;35;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;28212909,291283946;182,12909291283947;16,975281639321672;0,8694023485576974;1,6663543197588455;19,525230944548245;-17,465357089753873;27;62,96296296296296;3,2251129647616237;3,916381643526745
48;28;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11998414,08885449;19,9841408885449;2,79243011220347;0,23101382373132953;0,3526687518387126;12,087718678909376;-15,983022777520429;38;44,73684210526316;1,3092890793098397;0,4805934579815041
49;28;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;16750417,24942273;67,5041724942273;8,110008633304888;0,5089827605886961;0,8533435532944406;15,93375898217996;-16,53527161709778;33;42,42424242424242;1,9387739370247317;1,575567570621672
50;28;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;10018842,344294064;0,18842344294063745;0,028461175674432404;0,0020395023209640595;0,002933367652716554;13,954961159827949;-21,003442249803005;32;53,125;1,067867745768141;0,005895643291098374
51;28;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11971535,826529663;19,715358265296633;2,757587019388863;0,16168964834946545;0,24073479820977312;17,054814872432615;-26,21884002346616;27;48,148148148148145;1,3138733057251342;0,6688158777997444
52;28;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;16038920,363006346;60,38920363006346;7,402966423467916;0,5540656978099795;0,9418702127127475;13,36117080109661;-16,429191244416362;41;56,09756097560976;1,7276170549332033;1,159025621482912
53;28;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13219010,533932619;32,19010533932619;4,308960329372713;0,2801585361907223;0,4244141401687181;15,380435620349333;-24,847562625935893;36;47,22222222222222;1,4168286940706365;0,7782654514898901
54;28;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;12096013,799908692;20,96013799908692;2,918396978557336;0,20723491405876013;0,31816689854251434;14,082554533884398;-17,06658534967621;34;58,82352941176471;1,319563549766904;0,5612396602722391
55;28;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11116875,955506343;11,168759555063435;1,6134514423566948;0,1019412370255604;0,14857099869767648;15,827269605843053;-28,49425386033504;31;48,38709677419355;1,2104960256196329;0,3421593054338201
56;28;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;10997519,177665774;9,975191776657738;1,4477722070198151;0,14101444195639987;0,21958037608344932;10,266836410042671;-18,20892879472533;29;44,827586206896555;1,2225792569087992;0,3283366559168499
57;28;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12058126,44196826;20,581264419682604;2,8696005465498553;0,2289103642058146;0,3645791638952602;12,53591359441367;-23,612008816404273;25;40,0;1,4528704938788637;0,7515615356109562
58;28;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11138944,341266474;11,389443412664738;1,6439190492791411;0,12499618636289951;0,18985509722178978;13,151753642358145;-23,11966929706263;25;60,0;1,2410111705549716;0,4323307234430196
59;28;4;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12347786,547015132;23,477865470151325;3,2394078354065936;0,20912963993493955;0,3148903585156186;15,489950809528372;-32,12041478424723;20;50,0;1,466151759930686;1,0600197006606304
60;28;4;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;18452852,049840577;84,52852049840577;9,70356906095664;0,8179777581438247;1,5509642004100417;11,862876422185634;-12,911064178757059;28;67,85714285714286;2,6719373203548225;2,212195763639424
61;28;4;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14435469,332981443;44,35469332981443;5,706363646525525;0,4184355805579801;0,6595229087640785;13,637376723356414;-25,98014375499982;25;56,00000000000001;1,8118755536289155;1,4793818868328534
62;28;4;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;17233240,720070794;72,33240720070793;8,57542479848339;0,6464526163287597;1,1346105399829984;13,265357091728863;-14,69331785924175;27;74,07407407407408;2,303268943074512;2,036404165394301
63;28;4;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;15704764,331464112;57,047643314641114;7,061672716388179;0,4439931190376148;0,7057694498079051;15,904914769163165;-27,837713516679408;23;60,86956521739131;1,9633887251236248;1,982068734250797
64;28;5;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11503722,503651125;15,037225036511254;2,140252288737887;0,23203737492737217;0,3828295786666515;9,223739448904675;-17,99575667381378;22;45,45454545454545;1,3938648222659933;0,6387181980490597
65;28;5;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12752554,320051756;27,525543200517554;3,7440268694762135;0,31743557311143955;0,533296863852815;11,794603965705596;-22,95182596346835;18;38,88888888888889;1,7651253913072145;1,3600462570399374
66;28;5;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11804929,120384032;18,04929120384032;2,540116109837509;0,22121048091629475;0,3577505843560794;11,482801806297234;-18,46903941968844;20;60,0;1,430223800538723;0,8331901392093277
67;28;5;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12446072,409019776;24,460724090197758;3,3632161813590633;0,25112904076236997;0,3930898997198322;13,392382542254424;-30,547387447786523;15;53,333333333333336;1,6463559398438619;1,4697085889183281
68;28;5;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14878707,00660254;48,78707006602541;6,190738146670616;0,617195320209524;1,1665961515043437;10,030435980248521;-15,25548880578851;19;63,1578947368421;2,429881568627147;2,113437591999956
69;28;5;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11250697,494801026;12,506974948010258;1,7974232690979308;0,14526985851149835;0,21944652465269585;12,372995248396018;-33,279237797762384;16;43,75;1,3717843100205616;0,739293611986569
70;28;5;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13771873,65332837;37,7187365332837;4,957032643602899;0,4186682868598144;0,7293165951759008;11,840000303779151;-13,545887864533723;17;64,70588235294117;2,0776365804092936;1,9005710632783002
71;28;5;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11782883,60095288;17,828836009528803;2,511145330721165;0,17827440692071803;0,2713846211235519;14,085843134162934;-29,790473268174033;16;50,0;1,4738822987054967;1,0306993140336784
72;35;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;35355776,67801638;253,5577667801638;21,03490332632001;1,2629624060158884;3,0066046902947314;16,655209391921826;-12,206045393153309;54;57,407407407407405;3,0550563456991577;2,3663088026444346
73;35;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;27416906,25510059;174,16906255100588;16,470287142913207;0,884914491304323;1,7237142331136408;18,612292266382447;-18,70315973849109;45;46,666666666666664;2,5188717594545524;2,266707984994043
74;35;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;29776363,339782465;197,76363339782466;17,93292421439283;1,0347070688749922;2,2591173063435885;17,331402049751908;-14,74152040305533;47;63,829787234042556;2,7587782170740534;2,3487912919824883
75;35;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;26903971,718932375;169,03971718932377;16,1382410699491;0,837364168081331;1,6089543443926007;19,27266735920522;-19,514809755083974;37;56,75675675675676;2,7389523263001316;2,7111019363861066
76;35;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;23332707,97459473;133,32707974594732;13,664593988758966;0,911740905433977;1,8565728868817601;14,987365278137647;-18,63471695662736;48;54,166666666666664;2,3650514855514366;1,780908942531667
77;35;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;27328622,53507079;173,28622535070792;16,413514833471552;0,8915946469732242;1,7147534602823802;18,40916709088819;-18,987581528764995;41;43,90243902439025;2,88144123792029;2,482441675342506
78;35;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;21549478,563495845;115,49478563495845;12,306671992788566;0,7190905198874298;1,3438536409025486;17,114218102493016;-21,439377638287194;43;62,7906976744186;2,0548785866505637;1,8016642475894296
79;35;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;21992266,421406493;119,92266421406492;12,65251035698367;0,6200890782511833;1,0876172336324477;20,404343183510225;-28,10999644755593;36;50,0;2,0788772434144382;2,2134262062237786
80;35;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;32069812,22913281;220,6981222913281;19,26320523745042;1,2784474978571914;3,1497884227678115;15,067654533907355;-14,528360008037044;43;62,7906976744186;3,474518076038497;2,747217550635872
81;35;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;25040954,637330808;150,40954637330807;14,885167160346914;0,8519881219262377;1,648422424419562;17,47109704615767;-18,702856173915137;39;48,717948717948715;2,653129474641463;2,3816155570111075
82;35;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;25906726,67617334;159,0672667617334;15,476995932664428;0,9991228825903027;2,216446738343242;15,49058299269368;-12,287398969198215;35;71,42857142857143;3,0087913689104573;2,757225293221932
83;35;4;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;18739218,39047754;87,39218390477542;9,95925185178299;0,5604210467609684;0,998554569959233;17,771016826266386;-23,352745676773935;32;56,25;1,9996523843691187;1,9820857626078325
84;35;4;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;22328344,147723634;123,28344147723634;12,911079125888403;0,9332219259607596;1,873556495408041;13,834950472896724;-18,634622780280463;40;60,0;2,632258421668817;2,028545921739111
85;35;4;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;23573375,188143797;135,73375188143797;13,841054937550922;0,8407189799770999;1,5586489617867778;16,46335489883663;-18,987443490937473;34;47,05882352941176;2,983003681191825;2,554274938945733
86;35;4;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;21742785,047700193;117,42785047700193;12,458388449216784;0,7923745029242192;1,478597833901416;15,72285378093277;-21,439313227614875;35;71,42857142857143;2,5099975834754353;2,244080213020494
87;35;4;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;15513007,332068361;55,130073320683614;6,863026391954685;0,39595769381752377;0,6338543393117976;17,332726448087396;-28,733736367962837;28;50,0;1,761617254580205;1,580556377832032
88;35;5;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;26448647,644923575;164,48647644923574;15,83895575545997;1,2703225212326552;3,0292373099446586;12,468452295162544;-9,359810603423425;30;66,66666666666666;4,034260286565769;3,2953387996831784
89;35;5;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;22906793,081044912;129,06793081044913;13,34848451706443;0,8948571832798503;1,7527932229970542;14,916888154307784;-11,013715362773347;26;57,692307692307686;3,7155646255420613;3,2393991250001086
90;35;5;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;24731187,930689696;147,31187930689694;14,669191721038644;1,1097500297322063;2,4872970625377766;13,21846481461998;-12,702602070873647;25;76,0;4,084451411570506;3,6885212944369528
91;35;5;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;20510661,219852045;105,10661219852044;11,470998777251173;0,739439841688969;1,3772915991913677;15,513092655448535;-15,87620598194739;23;65,21739130434783;2,8473958614083252;3,1726824504882956
92;35;5;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;25212125,980272464;152,12125980272464;15,003540142337446;1,0692864937533644;2,2760470632095675;14,031356638268807;-16,583467618168335;36;63,888888888888886;3,1345712374135064;2,6021098027016354
93;35;5;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;28129469,804152347;181,29469804152347;16,92291815044895;0,9829939573772087;1,9176651421295432;17,215688889484234;-13,361227372209228;29;51,724137931034484;4,050410481380228;3,630834300435848
94;35;5;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;22587255,669682134;125,87255669682133;13,108035020737429;0,8699796978717453;1,7167211607978186;15,067058521944784;-23,17282922645294;32;71,875;2,6508568267399255;2,5790592267491252
95;35;5;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;22027342,902273923;120,27342902273924;12,67965336963619;0,6793634061968405;1,1922231901423193;18,664021720890798;-25,015836472371433;26;57,692307692307686;2,5552387103712375;3,0840502162367
