;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;31826838,324747436;218,26838324747436;18,508868257736676;0,9679700130029552;2,432852693453062;19,121324017379628;-16,158325121404683;43;67,44186046511628;3,3720136736181026;2,7289816110084297
1;28;3;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;31444657,828301646;214,44657828301646;18,299051974620404;0,76103329903013;1,5946949066077178;24,045008277483966;-24,59331548305379;36;55,55555555555556;2,631977464338469;3,2335716563953065
2;28;3;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;32335252,470943578;223,35252470943576;18,784679092470434;0,8410339478748066;1,7973963407300817;22,33522099784093;-33,16340654350653;41;73,17073170731707;2,94063016213118;2,9037529918922944
3;28;3;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;31634601,98867224;216,34601988672242;18,40360127941585;0,7274898390324921;1,476128611624303;25,29739976010013;-33,163393200758094;34;58,82352941176471;2,562258947777755;3,4453261237372246
4;28;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;17455308,112352796;74,55308112352796;8,514171262199577;0,49429942388747383;0,9839855066663555;17,224724227349714;-18,672178574810406;36;52,77777777777778;2,0814239534991272;1,5594300491104551
5;28;3;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;11144358,639244363;11,443586392443628;1,6019731236558643;0,08430644187703908;0,132489213750395;19,001787858540414;-29,088232849872043;35;42,857142857142854;1,235012683187576;0,31004984415783365
6;28;3;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;12599128,126827797;25,991281268277973;3,4470625399652954;0,1717466046116572;0,2696957314351351;20,070629912944014;-40,90425438475586;35;57,14285714285714;1,3587350941039522;0,6623264884612734
7;28;3;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;7094654,859694251;-29,05345140305749;-4,910125800958253;-0,2327358002657456;-0,3115212235951009;21,09742375410962;-43,784791280091994;34;44,11764705882353;0,9011271869734581;-1,0044823060522234
8;28;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;30109710,184070136;201,09710184070138;17,54867229486059;1,0094195142605988;2,613934657754493;17,38491484159093;-12,084343024340448;36;69,44444444444444;4,000429505294295;3,1092206940040112
9;28;4;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;25077785,55875149;150,77785558751492;14,437565823158405;0,6425038749767134;1,2909196536818344;22,470784045748633;-26,852142395758605;33;51,515151515151516;2,378410658298342;2,8252666922320646
