;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11652108,104060499;16,52108104060499;3,305029104745194;0,295518201616171;0,5374409881183767;11,183842777433647;-14,358425575006029;24;45,83333333333333;1,4400124510279046;0,6391270268696791
1;28;3;50;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;12506122,257183496;25,061222571834957;4,870643976197542;0,3861318879459028;0,7070135146958604;12,613938729867138;-15,579274823152812;24;41,66666666666667;1,562915617348795;0,9361630343464933
2;28;3;50;2;3;4;6;0,02;0,09;AIG;2016-04-29;2019-09-18;13431263,975621246;34,31263975621246;6,474377500978701;0,4677156636671449;0,8435631025136476;13,842550087410082;-17,154893130585393;20;45,0;1,8777403518246696;1,4859346724437117
3;28;3;50;2;3;4;6;0,02;0,11;AIG;2016-04-29;2019-09-18;12843827,107510827;28,438271075108272;5,46655718835487;0,39153452353433893;0,697398171873154;13,96187784159839;-17,154889670737905;17;41,17647058823529;1,8896819717593287;1,4831148895840807
4;28;3;50;2;3;4;6;0,02;0,13;AIG;2016-04-29;2019-09-18;13914673,128715616;39,14673128715616;7,278011727941247;0,513540520130107;0,941607438667374;14,172224863769934;-17,154900203655842;16;43,75;2,2187020672249633;2,0862104866723463
5;28;3;50;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;15159357,308317743;51,59357308317743;9,250455534016;0,7109907509812144;1,4356530684719822;13,010655231801197;-13,303666816176186;20;65,0;2,611350805119152;2,1019550662178643
6;28;3;50;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;16230434,19678671;62,304341967867096;10,848146198422226;0,7469936620260892;1,5055786976455747;14,522407283883151;-15,579255754971143;20;60,0;2,5581114677640637;2,451074602088976
7;28;3;50;2;3;4;6;0,03;0,09;AIG;2016-04-29;2019-09-18;15249455,222549701;52,49455222549702;9,388216335349874;0,6292056949040704;1,1927174599517945;14,92074278949623;-17,692765372491593;19;52,63157894736842;2,2337886590063842;2,2456841981122855
8;28;3;50;2;3;4;6;0,03;0,11;AIG;2016-04-29;2019-09-18;13375117,068240197;33,75117068240198;6,3795679358088275;0,4254358017494385;0,7673949414724499;14,99537159208357;-17,692752482707075;13;53,84615384615385;2,2781757076483986;2,262217073570949
9;28;3;50;2;3;4;6;0,03;0,13;AIG;2016-04-29;2019-09-18;14258500,621870521;42,58500621870521;7,836323722545879;0,5097760866290729;0,9368407108174324;15,372089684245632;-17,692757919195877;13;53,84615384615385;2,5620973372117697;2,766567930088848
10;28;3;50;2;3;4;6;0,04;0,05;AIG;2016-04-29;2019-09-18;14077452,119099837;40,77452119099837;7,5436725177934205;0,5893657889357412;1,1572359504192764;12,799644396420693;-17,182421515966862;19;63,1578947368421;2,228208785103994;1,8162456395333093
11;28;3;50;2;3;4;6;0,04;0,07;AIG;2016-04-29;2019-09-18;14575133,18714736;45,7513318714736;8,341177432905011;0,5867710674755732;1,1324809137860803;14,215386366595602;-17,058121593385465;19;57,89473684210527;2,1023982718755763;2,002591006594301
12;28;3;50;2;3;4;6;0,04;0,09;AIG;2016-04-29;2019-09-18;12021326,039210966;20,213260392109657;3,992622542909108;0,29306376834544823;0,5027359165888216;13,623733037523811;-23,23270601041245;17;47,05882352941176;1,5205615536152137;1,0888132529579986
13;28;3;50;2;3;4;6;0,04;0,11;AIG;2016-04-29;2019-09-18;10831474,659412177;8,314746594121774;1,713032105254575;0,1259636868977002;0,2087382080163277;13,599412238908123;-23,232721869148477;13;46,15384615384615;1,3178569426740674;0,6162820361766741
14;28;3;50;2;3;4;6;0,04;0,13;AIG;2016-04-29;2019-09-18;11364052,510043036;13,640525100430361;2,75656988541233;0,19870785289813758;0,3341161961010697;13,87247582422127;-23,232718204658674;13;46,15384615384615;1,4699447032358866;0,9884715442607606
15;28;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15846035,146425297;58,46035146425298;10,284572400668823;0,7390918191531364;1,4907264806981289;13,915148475669852;-14,26749254720846;18;72,22222222222221;3,1869379834259086;2,5904013235649614
16;28;3;50;2;3;4;6;0,05;0,07;AIG;2016-04-29;2019-09-18;16332855,410456954;63,328554104569534;10,996532639964073;0,6993753504510388;1,3846424679972889;15,72336318812527;-16,68959481841289;16;68,75;3,1684071863291483;3,11371087400778
17;28;3;50;2;3;4;6;0,05;0,09;AIG;2016-04-29;2019-09-18;13564129,574520644;35,641295745206435;6,697497412957887;0,44144713770873834;0,7853820305907382;15,171686122420432;-24,127236801379436;14;57,14285714285714;2,1584798742138127;2,2013410990136206
18;28;3;50;2;3;4;6;0,05;0,11;AIG;2016-04-29;2019-09-18;15023851,542260434;50,238515422604344;9,042046681559057;0,5525209559517694;1,0353256274413407;16,365074635012313;-24,127254967711153;11;63,63636363636363;2,9654571558704057;3,7698178318704256
19;28;3;50;2;3;4;6;0,05;0,13;AIG;2016-04-29;2019-09-18;13244935,902419958;32,44935902419958;6,158532689275131;0,402553257411714;0,7060780504617898;15,298678065288767;-24,127249110463;11;54,54545454545454;2,120080109496185;2,5877442203139145
20;28;3;60;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12457044,930087443;24,570449300874433;4,782991066431386;0,40254133884614873;0,6548916840353265;11,881987276490488;-16,808766869434734;25;52,0;1,6163021841608043;0,882679098806638
21;28;3;60;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;13454441,402026115;34,54441402026115;6,513423883010994;0,47797410026909787;0,7812490657934744;13,62714816418705;-16,808767554965364;25;48,0;1,7425113689444325;1,1939710890986222
22;28;3;60;2;3;4;6;0,02;0,09;AIG;2016-04-29;2019-09-18;11429971,415789567;14,299714157895668;2,883037434454927;0,23012361182404256;0,33429286218265325;12,528212170854328;-20,53668522112828;22;40,909090909090914;1,3766248153568659;0,6093707389946967
23;28;3;60;2;3;4;6;0,02;0,11;AIG;2016-04-29;2019-09-18;11796211,95181423;17,962119518142305;3,5754066849898347;0,2688655623190031;0,3992025542977672;13,2981206449478;-16,808778430128758;21;38,095238095238095;1,4607873685190262;0,7897407805308898
