;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;MMC;14,422298556006874;0,593692910127458;-17,948785719363972;81,66666666666667;6,853264721497689;5,53986609464902;5,693538284142217;10,0;6,761866376847618
1;28;2;50;2;2;4;6;0,02;0,05;MMC;11,549803339259228;0,5371077704382519;-25,854983685997855;79,0;4,739785963736104;4,846234635400467;0,0;9,398496240601503;4,758617628944393
2;28;2;100;2;2;3;6;0,02;0,05;MMC;15,504957760401846;0,7701192095920538;-14,414475899068043;64,66666666666667;7,649846458881607;7,7025333995208225;8,238722246749475;6,165413533834587;7,536963136610076
3;28;2;100;2;2;4;6;0,02;0,05;MMC;14,718363980375893;0,6744873452540275;-16,92363586899006;63,333333333333336;7,071099021678027;6,530259725270297;6,431785662302866;5,864661654135338;6,652894833144697
4;28;3;50;2;2;3;6;0,02;0,05;MMC;12,469720212417352;0,6220808540671797;-19,19936371323234;66,66666666666667;5,416627741919284;5,887850938163181;4,792951970032148;6,616541353383459;5,633582632214261
5;28;3;50;2;2;4;6;0,02;0,05;MMC;10,501471780391624;0,5705508836410094;-25,05894700161879;64,33333333333333;3,9684612743719945;5,256186710098062;0,5732547246124019;6,090225563909772;4,154462504547754
6;28;3;100;2;2;3;6;0,02;0,05;MMC;8,348352665858227;0,31784274207137186;-17,097563734681994;54,333333333333336;2,3842736019381627;2,1584420024999593;6,306533933700152;3,834586466165413;3,087260744382853
7;28;3;100;2;2;4;6;0,02;0,05;MMC;9,102966534994932;0,40297696708466346;-17,80535844673759;53,333333333333336;2,9394913699031417;3,202033607156341;5,796825435707952;3,6090225563909772;3,518341330874434
8;28;4;50;2;2;3;6;0,02;0,05;MMC;6,846447824579201;0,3600625334683447;-19,552845178774717;56,333333333333336;1,279225990469374;2,675980276271121;4,538397218773235;4,285714285714286;2,573392861205412
9;28;4;50;2;2;4;6;0,02;0,05;MMC;8,145742464733623;0,4144610906934587;-21,5070275571584;56,333333333333336;2,235200296720446;3,3428081896829775;3,1311200126522953;4,285714285714286;2,9725787954134106
10;28;4;100;2;2;3;6;0,02;0,05;MMC;6,470801944840609;0,14176113476534513;-21,29308751136155;48,666666666666664;1,0028392509408448;0,0;3,2851859551440072;2,5563909774436078;1,2642992407728784
11;28;4;100;2;2;4;6;0,02;0,05;MMC;9,896788009281051;0,37156430211709024;-18,973533509444668;46,666666666666664;3,5235566848171507;2,8169711550705325;4,955580444098575;2,105263157894736;3,3236365666551184
12;35;2;50;2;2;3;6;0,02;0,05;MMC;17,063131476086493;0,7964595947316441;-17,639422984654917;81,66666666666667;8,796294686123776;8,025418875847182;5,916321546234356;10,0;8,336577622328578
13;35;2;50;2;2;4;6;0,02;0,05;MMC;14,424082230749393;0,6181851104411688;-18,126796975628253;78,33333333333333;6,854577085277128;5,840096168076721;5,565345958725346;9,248120300751879;6,722484264494578
14;35;2;100;2;2;3;6;0,02;0,05;MMC;17,689759415339953;0,8190169308412386;-17,3461092822691;65,33333333333333;9,257345006037484;8,301931013987979;6,127547321359761;6,315789473684209;8,117033405876056
15;35;2;100;2;2;4;6;0,02;0,05;MMC;11,309832484136535;0,5606052389409985;-20,968244694297585;63,333333333333336;4,563224031856568;5,134271096134275;3,5191169828121294;5,864661654135338;4,76314184639796
16;35;3;50;2;2;3;6;0,02;0,05;MMC;13,60681795684109;0,7005012547427295;-20,630331748031292;66,0;6,253263400814902;6,849143200658273;3,7624602818787416;6,466165413533833;6,098100328453403
17;35;3;50;2;2;4;6;0,02;0,05;MMC;12,194241558156124;0,5757510512289136;-20,306423092479633;63,666666666666664;5,213940447401502;5,319931358465928;3,9957185861523414;5,939849624060148;5,17389318133555
18;35;3;100;2;2;3;6;0,02;0,05;MMC;16,202785380026256;0,7067291376920742;-18,72705924205506;56,0;8,163282945061523;6,925485780386979;5,133075452870296;4,210526315789473;6,812060309231184
19;35;3;100;2;2;4;6;0,02;0,05;MMC;11,985328005042092;0,6111476903743623;-21,485345002954073;54,666666666666664;5,060229362300051;5,753830127609295;3,146734401892396;3,9097744360902245;4,820693882871623
20;35;4;50;2;2;3;6;0,02;0,05;MMC;12,476924512500176;0,5848320628294793;-16,75346390633987;57,666666666666664;5,421928407034691;5,431248134611573;6,554332629672695;4,586466165413532;5,4670114693447776
21;35;4;50;2;2;4;6;0,02;0,05;MMC;9,886528522553236;0,4609979907933333;-20,075000541349723;54,0;3,516008123156072;3,9132664072021894;4,162374311221794;3,7593984962406006;3,756618570190713
22;35;4;100;2;2;3;6;0,02;0,05;MMC;14,178824789264569;0,7445089251819383;-23,09650695156653;48,0;6,67412547312509;7,388597637504007;1,9864785779057692;2,4060150375939844;5,598866472840434
23;35;4;100;2;2;4;6;0,02;0,05;MMC;10,291339867061632;0,4995127051373592;-21,417746041179882;44,666666666666664;3,813853763605249;4,385387138187746;3,1954148521484993;1,6541353383458635;3,580269393955086
24;42;2;50;2;2;3;6;0,02;0,05;MMC;17,13147060487393;0,906517012522372;-19,660029224554222;75,33333333333333;8,846576161328358;9,374523741941069;4,461210121932212;8,57142857142857;8,331630665889714
25;42;2;50;2;2;4;6;0,02;0,05;MMC;15,29395714818272;0,7827442170124628;-18,67135962030999;70,66666666666667;7,494599790688813;7,857293153904049;5,173186759234765;7,518796992481203;7,2700527759415
26;42;2;100;2;2;3;6;0,02;0,05;MMC;9,11748716085677;0,4563265042888675;-18,720412087219426;63,666666666666664;2,950175124615585;3,8560024326189364;5,137862308789793;5,939849624060148;3,9486060245620815
27;42;2;100;2;2;4;6;0,02;0,05;MMC;9,739698258539034;0,5434797757483059;-18,17927431383941;63,666666666666664;3,407975691219805;4,924343894577491;5,527555134941773;5,939849624060148;4,505717088830902
28;42;3;50;2;2;3;6;0,02;0,05;MMC;17,438941848695375;0,9575421800845373;-12,290238999971907;61,666666666666664;9,072802453595235;10,0;9,768461846065465;5,488721804511277;8,925084430194635
29;42;3;50;2;2;4;6;0,02;0,05;MMC;11,238282118013565;0,628790788110715;-13,492966213008089;57,0;4,510579843615872;5,970102592354409;8,902334604918646;4,436090225563909;5,544338506576999
30;42;3;100;2;2;3;6;0,02;0,05;MMC;11,810509651952842;0,5732406278170102;-17,172034860137924;53,0;4,931604300170504;5,2891581083848225;6,2529045905397735;3,533834586466164;5,0228383277552995
31;42;3;100;2;2;4;6;0,02;0,05;MMC;8,617415155776134;0,4429287796285814;-15,568942709015744;51,0;2,5822401132961152;3,6917705625949897;7,407349062325246;3,0827067669172923;3,6600453277601233
32;42;4;50;2;2;3;6;0,02;0,05;MMC;15,27197804514831;0,9019388529435829;-11,96871899071264;52,666666666666664;7,478428356492144;9,318403786653338;10,0;3,458646616541352;7,7901056084749225
33;42;4;50;2;2;4;6;0,02;0,05;MMC;9,00969317661074;0,5985222403041784;-18,570803471402858;48,333333333333336;2,8708641845693843;5,599064947140511;5,2456008685101505;2,481203007518797;3,9339323320025885
34;42;4;100;2;2;3;6;0,02;0,05;MMC;11,734752904178807;0,6242809676649073;-15,64789640064083;44,333333333333336;4,875865207466702;5,914820351222621;7,35049166160762;1,5789473684210527;5,055239336410574
35;42;4;100;2;2;4;6;0,02;0,05;MMC;8,851369240210188;0,49130921173716996;-15,56462692023561;42,333333333333336;2,7543751215147805;4,284827147890603;7,410457017470017;1,1278195488721805;3,624436603809678
36;49;2;50;2;2;3;6;0,02;0,05;MMC;18,699125092670183;0,8212111539530856;-15,770436715615055;73,0;10,0;8,328828220345459;7,262245961512453;8,045112781954886;8,852145026308323
37;49;2;50;2;2;4;6;0,02;0,05;MMC;14,60818267408906;0,7765252135880553;-19,921998916256683;66,0;6,990031575862293;7,781059421089452;4,272556299287302;6,466165413533833;6,752990754655274
