;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
85;63;2;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;38,9023911421964;1,4436592680483373;-15,060887140703361;43,0
86;63;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;30,934831616349513;1,163910420504923;-12,829969870959346;48,0
87;63;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;28,293231383168106;1,2387210105779807;-15,060878458768567;34,0
88;63;4;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;29,38861386531384;1,175175495409265;-12,82995994097018;42,0
89;63;4;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;24,04916389023455;1,1794475966847962;-16,596386100299842;30,0
90;14;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;35,4188558153;1,2543235094801568;-22,46378620244015;67,0
91;14;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;30,43551466106429;1,070473104648582;-27,976656410875634;54,0
92;14;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;21,49983202310375;0,9433248201989971;-19,140253874973535;49,0
93;14;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;25,32264958344561;1,1024851979579386;-22,687939920802826;41,0
94;14;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;10,2398215793275;0,5975427608381296;-16,032380839889093;39,0
95;14;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;19,167471740325425;0,9742975206387824;-15,616952060497013;35,0
96;56;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;42,443858469622576;1,546355545069898;-9,882081428943245;51,0
97;56;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;19,225330388070773;0,8590172132932399;-15,42836189404413;45,0
98;56;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;34,158054068054696;1,464216619745578;-11,98459089463354;43,0
99;56;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;18,34750265909957;0,9007944542298767;-13,399476279053646;39,0
100;56;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;19,029431644976924;1,0059573873570304;-11,405456691273674;33,0
101;56;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;21,666473806117704;1,1431251425289537;-10,245703087986746;33,0
102;63;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;34,886681662628824;1,2949012761079437;-14,16011481140721;50,0
103;63;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;18,865784250503182;0,8048535086824141;-16,86391058864438;42,0
104;63;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;11,113939693576746;0,5431513506379577;-16,371986055446886;37,0
105;63;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;12,58622053302345;0,636844144435566;-23,204713257504316;31,0
106;63;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;7,181150467925312;0,36910163840682264;-15,618400189415805;34,0
107;63;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;13,007331405701073;0,6714445749413326;-20,27551992658445;28,0
