;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;56;4;50;2;2;4;6;0,02;0,05;HES;20,123483983957254;0,9694164310871937;-16,903603750946626;53,0;3,234323338852533;4,994303954871439;7,800223184032024;1,8032786885245902;4,185011399836727
22;56;4;100;2;2;3;6;0,02;0,05;HES;26,270610318813585;1,267035609623555;-16,727195119686282;54,666666666666664;5,0734094236023495;8,378145954258342;7,896973136183076;2,076502732240437;5,992856578249606
23;56;4;100;2;2;4;6;0,02;0,05;HES;25,567757774096858;1,2960299949865404;-12,892649651689899;46,0;4,863131276675385;8,707803536878446;10,0;0,6557377049180327;6,094391229814439
24;63;2;50;2;2;3;6;0,02;0,05;HES;40,60613326899571;1,318670369947734;-20,690281646063315;88,66666666666667;9,362285125700273;8,96521790127632;5,723448921080547;7,650273224043717;8,484430474968246
25;63;2;50;2;2;4;6;0,02;0,05;HES;23,09411506265397;0,9684730648740262;-21,200017769281402;73,33333333333333;4,123071345994988;4,983578160154118;5,44388807885492;5,136612021857922;4,702410065572292
26;63;2;100;2;2;3;6;0,02;0,05;HES;27,979004988884103;1,1607222847733123;-17,142637401040826;68,66666666666667;5,5845238360672225;7,1693949070580585;7,6691270236918045;4,371584699453553;6,161867577923307
27;63;2;100;2;2;4;6;0,02;0,05;HES;14,919610577860391;0,6785459379109966;-22,82744574032634;60,0;1,677437951011217;1,6871925112057027;4,551337769933195;2,9508196721311477;2,2726937596442
28;63;3;50;2;2;3;6;0,02;0,05;HES;28,052891718241842;1,0746496657934157;-20,38423037721675;71,0;5,606629133470822;6,190774696714938;5,891300377129625;4,754098360655738;5,692405075946815
29;63;3;50;2;2;4;6;0,02;0,05;HES;14,771184731193076;0,7547402721318869;-19,474644824847775;58,333333333333336;1,633032175962273;2,553499546659303;6,390155552413599;2,6775956284153013;2,724835257433475
30;63;3;100;2;2;3;6;0,02;0,05;HES;21,47863736195738;1,02602499649394;-15,404254132355574;56,0;3,639755663555192;5,637926594011899;8,622529909162143;2,2950819672131146;4,730390293580662
31;63;3;100;2;2;4;6;0,02;0,05;HES;13,164503789608375;0,6850182790652819;-28,918516279061464;48,333333333333336;1,152348291925877;1,7607811150716834;1,2107371487448197;1,038251366120219;1,3182279458265767
32;63;4;50;2;2;3;6;0,02;0,05;HES;22,878251908963012;1,0020635503508861;-19,01120410109758;59,0;4,058489799994839;5,365492041159294;6,644326040146186;2,7868852459016393;4,6196663954787045
33;63;4;50;2;2;4;6;0,02;0,05;HES;10,388579119670283;0,607461017474755;-21,527300342786607;48,0;0,3218521942861027;0,8789779986928851;5,264392477646096;0,9836065573770492;1,2816445164667463
34;63;4;100;2;2;3;6;0,02;0,05;HES;17,789019824542823;0,9117910665895069;-17,262783789872966;50,333333333333336;2,5359025944175486;4,339120610920949;7,6032336641232705;1,3661202185792354;3,6079004125424357
35;63;4;100;2;2;4;6;0,02;0,05;HES;11,245504875266136;0,5992161682323301;-26,587768193444276;42,0;0,5782256844230819;0,7852365023204598;2,489017945713436;0,0;0,827738286231943
