;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;4;50;2;3;3;6;0,02;0,05;PNC;8,756153537823723;0,8833058336238645;-10,902051267792492;23,666666666666668;5,713067394597749;10,0;9,910855672928763;1,7647058823529413;6,9735376770107065
13;21;4;50;2;3;4;6;0,02;0,05;PNC;7,053371972019067;0,7882684465882895;-13,19281059388819;22,666666666666668;4,635405760733302;8,925527396429557;8,934539973904426;1,411764705882353;6,014796679263685
14;21;4;100;2;3;3;6;0,02;0,05;PNC;5,234183171126687;0,5677084509209536;-14,260697760513116;21,666666666666668;3,4840719579438866;6,431922719572666;8,479409225909391;1,0588235294117647;4,6934705811854505
15;21;4;100;2;3;4;6;0,02;0,05;PNC;4,1511782095542324;0,4534801852540744;-10,692889212105968;21,333333333333332;2,7986564473408277;5,140482099824936;10,0;0,9411764705882345;4,2311585731800845
16;28;3;50;2;3;3;6;0,02;0,05;PNC;14,614971083317291;0,6883660380042196;-19,95516317654609;41,666666666666664;9,421013860183706;7,79605188786888;6,052442796092531;8,117647058823529;8,28931931588642
17;28;3;50;2;3;4;6;0,02;0,05;PNC;12,642728030981646;0,6119698688676082;-19,991148671531693;39,333333333333336;8,172814612059083;6,932332952453537;6,037105871217283;7,294117647058824;7,387761894194348
18;28;3;100;2;3;3;6;0,02;0,05;PNC;13,64605307668767;0,4961255895535826;-19,703917967370018;37,333333333333336;8,807802052472047;5,62262202409342;6,159522854319917;6,588235294117648;7,20234405057722
19;28;3;100;2;3;4;6;0,02;0,05;PNC;11,381214934379202;0,5504550085530672;-14,142148990018837;34,0;7,374424323999111;6,236858948147258;8,529934405230986;5,411764705882352;6,934098568486457
20;28;4;50;2;3;3;6;0,02;0,05;PNC;12,170855455366151;0,7657698481223791;-17,87354277708835;26,333333333333332;7,87417444527215;8,671162999170784;6,939624025586304;2,7058823529411757;7,230050816097928
21;28;4;50;2;3;4;6;0,02;0,05;PNC;9,593531687118821;0,6161382483567562;-20,028305710795816;26,0;6,243029852880122;6,979459769615482;6,021269637201089;2,5882352941176463;5,899644861312866
22;28;4;100;2;3;3;6;0,02;0,05;PNC;12,081854241084722;0,6338376856250187;-18,50825770105252;26,0;7,817847083075741;7,179565865085499;6,669110166879276;2,5882352941176463;6,724288348627878
23;28;4;100;2;3;4;6;0,02;0,05;PNC;8,307934705130782;0,5165950198864457;-17,82389662167504;25,333333333333332;5,429397281373078;5,854045075477633;6,960783088598318;2,3529411764705874;5,330000894306202
24;35;3;50;2;3;3;6;0,02;0,05;PNC;6,84908838110075;0,32768955683256384;-27,502014288030207;46,333333333333336;4,506118133487526;3,718319851464412;2,835994374643034;9,764705882352942;4,793670622912482
25;35;3;50;2;3;4;6;0,02;0,05;PNC;3,1566913082255716;0,18742845448131787;-29,053357269565467;44,666666666666664;2,169262518921012;2,1325574844225836;2,1748160089412387;9,176470588235292;3,160598446112105
26;35;3;100;2;3;3;6;0,02;0,05;PNC;3,7416924664202913;0,166795286700561;-34,15619445635147;40,0;2,5394998509506213;1,8992832520723524;0,0;7,529411764705882;2,706639688814636
27;35;3;100;2;3;4;6;0,02;0,05;PNC;7,3477940043946175;0,3907208124643237;-28,7672166457084;39,0;4,821740482007778;4,430937900607743;2,2967684026378783;7,1764705882352935;4,6857623197302845
28;35;4;50;2;3;3;6;0,02;0,05;PNC;4,728651216617389;0,27441046535471236;-24,573484822644414;33,666666666666664;3,164129339931262;3,115957708293894;4,08412605724305;5,2941176470588225;3,586078162954778
29;35;4;50;2;3;4;6;0,02;0,05;PNC;0,9388282092571402;0,01952061312253058;-20,008316727222255;31,333333333333332;0,7656145003376458;0,2342269316566912;6,029788890292452;4,470588235294117;1,8950963557018414
30;35;4;100;2;3;3;6;0,02;0,05;PNC;2,504758170450113;0,07962696521327922;-30,621618406719104;33,333333333333336;1,7566650698210287;0,9137766397930637;1,5064271690789344;5,176470588235295;1,9686351780519205
31;35;4;100;2;3;4;6;0,02;0,05;PNC;6,316894816098507;0,33914454749285633;-25,481187020179835;31,0;4,169301833434711;3,8478275538808546;3,6972657287059874;4,352941176470588;4,036252501891774
32;42;3;50;2;3;3;6;0,02;0,05;PNC;15,073360661942457;0,5525811800665203;-16,98085065632871;46,666666666666664;9,711120866371663;6,260896993730753;7,320087098229736;9,88235294117647;8,4082280894261
33;42;3;50;2;3;4;6;0,02;0,05;PNC;11,340237670956961;0,5102751185211184;-21,998983335565498;43,333333333333336;7,348490507508658;5,782593606891173;5,181371931291561;8,705882352941178;6,78541614579158
34;42;3;100;2;3;3;6;0,02;0,05;PNC;15,5298101151201;0,7961940834585404;-18,25658455865222;42,666666666666664;10,0;9,015132971125592;6,776372609139845;8,470588235294118;9,039603826669307
35;42;3;100;2;3;4;6;0,02;0,05;PNC;12,73951173543424;0,7329845277860167;-17,7859660667985;40,0;8,234067380568208;8,3004990994203;6,976948992967585;7,529411764705882;7,9727944426026705
36;42;4;50;2;3;3;6;0,02;0,05;PNC;7,403862501877049;0,441297808315914;-15,01779194427471;36,666666666666664;4,857225285119731;5,002750721946018;8,156737643248515;6,352941176470588;5,583836588424333
37;42;4;50;2;3;4;6;0,02;0,05;PNC;7,604745543182953;0,3777834837267125;-18,327999841909435;36,0;4,984360762069225;4,2846711973076586;6,745935600153343;6,117647058823529;5,198001048542838
38;42;4;100;2;3;3;6;0,02;0,05;PNC;9,626696415054795;0,5942891170670476;-20,756870870176847;38,0;6,2640192478864405;6,732438110930591;5,710757050932063;6,823529411764706;6,398745775459609
39;42;4;100;2;3;4;6;0,02;0,05;PNC;10,033533807869746;0,6587991108807186;-23,30700663276252;35,333333333333336;6,5214997481823955;7,461774461301232;4,623895785633088;5,882352941176472;6,42775669913703
40;49;3;50;2;3;3;6;0,02;0,05;PNC;11,306044968400597;0,46743081987094376;-19,363395089174478;47,0;7,326850524763295;5,298205025147331;6,30465282413909;10,0;6,983087778389091
41;49;3;50;2;3;4;6;0,02;0,05;PNC;5,129511267153423;0,1685616020639412;-27,849169833442136;42,0;3,417826881463848;1,9192528401093967;2,688037579213681;8,235294117647058;3,5736168602101537
42;49;3;100;2;3;3;6;0,02;0,05;PNC;7,122922834584014;0,4642835154256952;-19,653796837588143;42,0;4,679423324520471;5,262622266540456;6,180884350179144;8,235294117647058;5,568527567781218
43;49;3;100;2;3;4;6;0,02;0,05;PNC;8,127982142759102;0,5415475950416374;-22,08090943121375;39,333333333333336;5,315508350298165;6,136153614328244;5,146455241253466;7,294117647058824;5,808486452551896
44;49;4;50;2;3;3;6;0,02;0,05;PNC;7,792258778291024;0,42916117788514135;-15,870314599512668;37,0;5,103034714956587;4,8655365444072025;7,793394692899676;6,470588235294117;5,614880023125423
45;49;4;50;2;3;4;6;0,02;0,05;PNC;4,399760391684079;0,19540390862794113;-21,76022813690493;34,666666666666664;2,955979903222292;2,2227262827121583;5,283128779346514;5,647058823529411;3,463368553995303
46;49;4;100;2;3;3;6;0,02;0,05;PNC;6,545529692769566;0,3375303941649557;-17,881578812136407;38,0;4,314000977294246;3,8295782776445244;6,936199088236512;6,823529411764706;4,908698283881857
47;49;4;100;2;3;4;6;0,02;0,05;PNC;6,056163502728114;0,33529218103210084;-19,866997901908714;33,666666666666664;4,004289398011978;3,8042735132016228;6,090018608076224;5,2941176470588225;4,429364496510604
