;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;FDX;1,991196686437428;0,17273627973187897;-22,024610026513567;30,333333333333332;2,625915312147868;3,6621824924904;3,7241745786975065;3,894736842105263;3,260146048889596
1;14;3;50;2;3;4;6;0,02;0,05;FDX;2,431655545147038;0,20642574210355913;-21,10583877561773;30,0;2,9006302128951034;3,963793911182564;4,268443124590967;3,7894736842105265;3,5267707528359904
2;14;3;100;2;3;3;6;0,02;0,05;FDX;2,097045031303687;0,21702195277539918;-27,157165538766055;23,666666666666668;2,6919330956007474;4,058658533782814;0,6837131769640831;1,7894736842105268;2,666614745077497
3;14;3;100;2;3;4;6;0,02;0,05;FDX;0,013667462693327082;0,010133026122554253;-26,576559734976318;23,333333333333332;1,3925271450505603;2,2064454592305163;1,0276567605903957;1,6842105263157892;1,6146199486455572
4;14;4;50;2;3;3;6;0,02;0,05;FDX;-2,2190141842169164;-0,23632303179539568;-22,06531270346126;18,666666666666668;0,0;0,0;3,7000628242486253;0,21052631578947406;0,5586555914340142
5;14;4;50;2;3;4;6;0,02;0,05;FDX;-1,138834997338652;-0,10569305277536752;-21,143590870238363;18,0;0,6737095014545507;1,1694901171553895;4,246079258042499;0,0;1,2294554281024186
6;14;4;100;2;3;3;6;0,02;0,05;FDX;-0,804698366488835;-0,058641048036946364;-28,311331098383423;18,666666666666668;0,8821110571613477;1,5907322772379184;0,0;0,21052631578947406;0,8626177202499078
7;14;4;100;2;3;4;6;0,02;0,05;FDX;-2,140955221628371;-0,21132543779270288;-28,29225971844041;18,666666666666668;0,04868550089506123;0,22379578836439873;0,011297645871750136;0,21052631578947406;0,11649600586788646
8;21;3;50;2;3;3;6;0,02;0,05;FDX;9,231533107126781;0,5990530604684374;-18,588270978875357;38,0;7,141724818201223;7,478865811198315;5,759818657494446;6,315789473684211;6,922644886882709
9;21;3;50;2;3;4;6;0,02;0,05;FDX;8,107482009226944;0,5337810013058383;-23,663419981623093;35,666666666666664;6,440652335066177;6,894505094847454;2,7533641507552944;5,578947368421052;5,920468387724256
10;21;3;100;2;3;3;6;0,02;0,05;FDX;6,513813099454194;0,5271528041213226;-15,493569700705493;33,0;5,446678465055276;6,835164879377773;7,593080813881949;4,736842105263158;6,0486125818666405
11;21;3;100;2;3;4;6;0,02;0,05;FDX;3,9198659464550367;0,36331400094845795;-19,859427022394758;30,333333333333332;3,8288294410456487;5,3683663500152665;5,006801787696432;3,894736842105263;4,446394236138453
12;21;4;50;2;3;3;6;0,02;0,05;FDX;8,639549166933177;0,6534526362551957;-16,724587551470638;27,666666666666668;6,772503479684653;7,965888520206828;6,863841305188617;3,052631578947369;6,595108623371943
13;21;4;50;2;3;4;6;0,02;0,05;FDX;6,0126600846023734;0,4580044085669477;-21,047153512452233;26,0;5,134108521207325;6,21610051280083;4,303207537188028;2,5263157894736845;4,952007130840764
14;21;4;100;2;3;3;6;0,02;0,05;FDX;3,174006885613571;0,3115622576905367;-18,808033396661102;25,0;3,363635941542039;4,905048873125659;5,629634162220291;2,210526315789474;3,9630237212696
15;21;4;100;2;3;4;6;0,02;0,05;FDX;2,2280372950882215;0,23232064821617704;-20,59810042061459;23,666666666666668;2,773633181846371;4,1956230595186454;4,5692209470385565;1,7894736842105268;3,2958343279750695
16;28;3;50;2;3;3;6;0,02;0,05;FDX;13,814293711042666;0,8806592932691899;-17,541970393888096;41,0;10,0;10,0;6,379633978667415;7,2631578947368425;9,091827410486323
17;28;3;50;2;3;4;6;0,02;0,05;FDX;12,452929790774865;0,7977632980468834;-17,636077074213556;39,333333333333336;9,150915126709254;9,257857592173508;6,323886363567729;6,736842105263159;8,432741290472238
18;28;3;100;2;3;3;6;0,02;0,05;FDX;3,412120622261794;0,2498337064551909;-21,156380063302745;32,666666666666664;3,5121478632264123;4,352412095889488;4,238503100750338;4,63157894736842;4,015907118510996
19;28;3;100;2;3;4;6;0,02;0,05;FDX;6,22441785733021;0,4383061834310043;-16,118738798541564;30,0;5,266182185675806;6,039748347740344;7,222738494741034;3,7894736842105265;5,55575077592281
20;28;4;50;2;3;3;6;0,02;0,05;FDX;6,065277684002179;0,46179194983228883;-17,232459398596756;28,333333333333332;5,166926202838303;6,250009207507544;6,562984403684528;3,2631578947368416;5,403848474564481
21;28;4;50;2;3;4;6;0,02;0,05;FDX;3,0259564941735726;0,23627478308077507;-17,049229184016475;26,666666666666668;3,2712966735586857;4,231023215598729;6,671527680758249;2,736842105263159;3,9549008911278456
22;28;4;100;2;3;3;6;0,02;0,05;FDX;-1,1676084743115545;-0,10865803591034544;-26,70063380077764;25,333333333333332;0,6557634374477529;1,1429455329802864;0,9541568428350979;2,31578947368421;1,0747325278318771
23;28;4;100;2;3;4;6;0,02;0,05;FDX;0,9289173782002963;0,02070214816552803;-21,627320154146787;24,0;1,9633699938787628;2,301067565648921;3,9595241076694143;1,8947368421052633;2,335215151815544
24;35;3;50;2;3;3;6;0,02;0,05;FDX;11,370554173030376;0,727366223176536;-13,948248690666636;40,666666666666664;8,475835707780048;8,627614182849399;8,508509565328392;7,157894736842104;8,335591398744205
25;35;3;50;2;3;4;6;0,02;0,05;FDX;7,939329203203941;0,5460669932957218;-13,769330602483876;38,666666666666664;6,335775158677192;7,004497811063201;8,614498392900348;6,526315789473683;6,879590754361715
26;35;3;100;2;3;3;6;0,02;0,05;FDX;10,178639143412653;0,7334144735318118;-19,297682764924204;35,333333333333336;7,7324363809511;8,681762312318916;5,339572028253472;5,473684210526318;7,33915571518156
27;35;3;100;2;3;4;6;0,02;0,05;FDX;8,211242873339511;0,6149330596898535;-17,488745376364886;32,666666666666664;6,505368153405352;7,621034571303786;6,4111638103467;4,63157894736842;6,542988051505536
28;35;4;50;2;3;3;6;0,02;0,05;FDX;5,88499942591925;0,39672346600480973;-16,709857408582412;27,666666666666668;5,054486362438161;5,667471038663049;6,8725672567709735;3,052631578947369;5,203371428622703
29;35;4;50;2;3;4;6;0,02;0,05;FDX;4,443288599231288;0,3631598143715209;-14,34659994191565;25,0;4,155288993993551;5,36698596490552;8,27253128884146;2,210526315789474;4,8118423594889475
30;35;4;100;2;3;3;6;0,02;0,05;FDX;7,046420828878882;0,6026181659566597;-11,430486930040018;26,333333333333332;5,778866765126629;7,510783106648948;10,0;2,631578947368421;6,427106493720886
31;35;4;100;2;3;4;6;0,02;0,05;FDX;5,452833364838845;0,48952471911317014;-11,81637541592201;25,0;4,7849436929506135;6,498292180823865;9,771404509138442;2,210526315789474;5,619049466489641
32;42;3;50;2;3;3;6;0,02;0,05;FDX;11,643554719460857;0,7364630805553283;-13,422771272248388;43,0;8,646106589006745;8,709055555507344;8,819795786075382;7,894736842105264;8,581566215173654
33;42;3;50;2;3;4;6;0,02;0,05;FDX;10,542853860059841;0,7033199049463699;-14,149498524187228;42,666666666666664;7,959597687293176;8,41233487456871;8,389291692386946;7,789473684210526;8,126032598230632
34;42;3;100;2;3;3;6;0,02;0,05;FDX;7,051878944993764;0,41152489188707003;-17,331938385394384;39,333333333333336;5,782271000952783;5,799983662633212;6,504054301726605;6,736842105263159;6,026810962159219
35;42;3;100;2;3;4;6;0,02;0,05;FDX;6,536056908725858;0,3903839406028708;-18,46709855480667;36,666666666666664;5,460551964782828;5,6107152130811855;5,8315996791425935;5,894736842105263;5,618488977394101
36;42;4;50;2;3;3;6;0,02;0,05;FDX;8,103520947080511;0,6211232954379272;-11,712546575589833;31,666666666666668;6,438181814215266;7,6764538524254995;9,832911409680115;4,3157894736842115;6,973736290123019
37;42;4;50;2;3;4;6;0,02;0,05;FDX;5,748524057159851;0,4389275457805315;-15,707489176295185;30,0;4,969366454774097;6,045311214184909;7,466357604155949;3,7894736842105265;5,46493615443694
38;42;4;100;2;3;3;6;0,02;0,05;FDX;5,678258593333278;0,35798878638048715;-18,55279854968973;31,333333333333332;4,925541771629737;5,3206913380793095;5,780832078880178;4,2105263157894735;5,058480912245355
39;42;4;100;2;3;4;6;0,02;0,05;FDX;6,785076607975477;0,46709946239893085;-18,079723549899438;28,666666666666668;5,615865952935731;6,297525738857628;6,061075765198572;3,3684210526315796;5,553163736336086
40;49;3;50;2;3;3;6;0,02;0,05;FDX;8,856116429419524;0,5483463257706523;-18,062635498653595;49,666666666666664;6,907576830674424;7,024903975277113;6,071198512068001;10,0;7,263390993520786
41;49;3;50;2;3;4;6;0,02;0,05;FDX;6,332554290626824;0,38871780124976546;-18,6917454148379;46,333333333333336;5,333627053573956;5,595798778723023;5,698521701648726;8,947368421052634;5,976909834409895
42;49;3;100;2;3;3;6;0,02;0,05;FDX;6,538391003900345;0,428128372547165;-18,49219662201168;41,666666666666664;5,462007743708633;5,9486295300522425;5,816731899454138;7,473684210526315;5,939099771601549
43;49;3;100;2;3;4;6;0,02;0,05;FDX;7,632161564721648;0,5750629016344179;-17,105896736411;38,0;6,144194207017735;7,264089280758297;6,637958534672062;6,315789473684211;6,559215598703725
44;49;4;50;2;3;3;6;0,02;0,05;FDX;2,678509290624232;0,19854162694289657;-20,977538482810584;34,333333333333336;3,0545932921859205;3,893209847462428;4,3444466061276;5,157894736842107;3,778934416350332
45;49;4;50;2;3;4;6;0,02;0,05;FDX;5,640588434924372;0,4802466847004818;-16,78647170206247;31,333333333333332;4,902046833058737;6,415228785777289;6,827181911869956;4,2105263157894735;5,510615185484317
46;49;4;100;2;3;3;6;0,02;0,05;FDX;3,0133757019929153;0,2220457643823688;-18,102724520320432;31,0;3,263450013179653;4,1036351774972;6,047450279297737;4,105263157894737;4,021476261675119
47;49;4;100;2;3;4;6;0,02;0,05;FDX;5,150972922595527;0,47630515128670603;-16,250695236937908;29,666666666666668;4,596672848147237;6,379941446619547;7,144569158491961;3,6842105263157903;5,339811588926936
