;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;HAS;2008-01-15;2013-10-29;45366608,46788194;353,6660846788194;24,83360710623368;1,2247733943417405;2,6387314187899475;20,276083086847756;-12,342302570915098;59;59,32203389830508;3,934735197093959;2,5961665977291215
12;49;3;60;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;65302810,62582514;553,0281062582513;31,68490379000346;1,585044099232892;4,034421755106099;19,98991940056298;-11,844302457004074;63;73,01587301587301;4,678333286817535;3,0232951494358895
13;49;3;60;2;3;4;6;0,02;0,06;HAS;2008-01-15;2013-10-29;69757861,6616842;597,5786166168419;32,965842868288384;1,5476068099999334;3,815718098837109;21,3011745976291;-13,464948603455895;59;72,88135593220339;4,859612981436644;3,347077692410183
14;49;3;60;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;53188877,87228446;431,8887787228446;27,78061898869071;1,2620483145803714;2,7841275309881772;22,012326047856345;-14,363531186623568;55;67,27272727272727;3,9056120590562493;3,085302595507944
15;49;3;60;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;73378262,83193184;633,7826283193184;33,956355831541416;1,6616599725905237;4,318137270678887;20,43520117933848;-12,34497801693487;58;79,3103448275862;6,497985918658627;3,4960059082306705
16;49;3;60;2;3;4;6;0,03;0,06;HAS;2008-01-15;2013-10-29;86279164,57520302;762,7916457520301;37,17681980535013;1,6548370275196675;4,243563592417033;22,465547475132432;-12,239730311765673;54;81,48148148148148;7,140997068860988;4,071448987361048
17;49;3;60;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;69101431,64658533;591,0143164658533;32,78156928922233;1,386617422546737;3,2026388309176848;23,641394342942785;-12,239737638441795;50;76,0;5,4419661179946175;3,941684746926044
18;49;3;70;2;3;4;6;0,01;0,05;HAS;2008-01-15;2013-10-29;41758042,92812135;317,5804292812135;23,325112911247814;1,3591960744490634;3,436668269462005;17,160962534932583;-8,880416315358064;63;63,49206349206349;3,991599964215928;2,2946750477358835
19;49;3;70;2;3;4;6;0,01;0,06;HAS;2008-01-15;2013-10-29;37878349,6624669;278,783496624669;21,573708562606676;1,2180230424031817;2,8395377623599938;17,712069321809672;-12,342302237819425;60;58,333333333333336;3,552634985898259;2,244477533296241
20;49;3;70;2;3;4;6;0,01;0,07;HAS;2008-01-15;2013-10-29;33460803,941371202;234,60803941371205;19,382355321250856;1,0048268663064903;2,1140008282887157;19,289248696639532;-16,94448463914847;56;55,35714285714286;3,078798779898623;2,180195250065231
21;49;3;70;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;59585958,76085981;495,85958760859813;29,9271189556382;1,5336672357180074;4,07336163691627;19,513436982063066;-8,88041688296559;61;73,77049180327869;4,861745917628173;2,969188374378562
22;49;3;70;2;3;4;6;0,02;0,06;HAS;2008-01-15;2013-10-29;50315692,53963841;403,15692539638405;26,743996868522668;1,335284518033125;3,228071084585631;20,028687899352413;-12,239736032082293;57;68,42105263157895;4,06659865876766;2,8751772592317426
23;49;3;70;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;39558356,268639736;295,5835626863974;22,35006707629157;1,0604390253833496;2,2672199913996303;21,076239690643224;-17,386589849981725;52;61,53846153846154;3,3241778873152037;2,679881941833795
24;49;3;70;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;60333873,44755956;503,3387344755956;30,16506102554115;1,5300472473160913;4,010684657467695;19,715117345856296;-10,508465947007839;57;78,94736842105263;5,114531516482794;3,203415096329354
25;49;3;70;2;3;4;6;0,03;0,06;HAS;2008-01-15;2013-10-29;55791624,97187739;457,91624971877394;28,67920717179919;1,3921883415931073;3,390759535195097;20,600091463904256;-12,23972809521754;53;75,47169811320755;4,5995659996780205;3,2966461449619677
26;49;3;70;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;44542081,63248909;345,42081632489095;24,49820166258654;1,1265814042895366;2,446847257474181;21,745611608098574;-12,239740968500556;47;70,2127659574468;3,9361201219178703;3,2294560976739106
