Date;Open;High;Low;Close;Adj Close;Volume
2015-03-06;62,25;62,2599983215332;61,40999984741211;61,650001525878906;45,09900665283203;1158600
2015-03-09;61,91999816894531;62,34000015258789;61,529998779296875;61,970001220703125;45,33308410644531;622100
2015-03-10;61,5099983215332;61,63999938964844;61,0;61,349998474121094;44,87953567504883;864500
2015-03-11;60,0099983215332;61,56999969482422;60,0099983215332;60,90999984741211;44,55766677856445;726400
2015-03-12;61,18000030517578;61,88999938964844;60,880001068115234;61,70000076293945;45,135581970214844;1182900
2015-03-13;61,81999969482422;62,5;60,220001220703125;60,72999954223633;44,42598342895508;1278400
2015-03-16;61,06999969482422;61,709999084472656;60,61000061035156;61,5;44,98927307128906;832700
2015-03-17;61,25;61,689998626708984;60,81999969482422;61,599998474121094;45,06242752075195;660300
2015-03-18;61,59000015258789;61,70000076293945;60,290000915527344;61,43000030517578;44,93806838989258;930800
2015-03-19;61,209999084472656;61,5;60,650001525878906;61,099998474121094;44,696651458740234;1309000
2015-03-20;61,31999969482422;61,4900016784668;60,810001373291016;61,08000183105469;44,682037353515625;2512600
2015-03-23;61,279998779296875;62,29999923706055;61,11000061035156;61,380001068115234;44,90148162841797;1128300
2015-03-24;61,56999969482422;62,060001373291016;61,31999969482422;61,4900016784668;44,98196029663086;898600
2015-03-25;61,599998474121094;61,650001525878906;60,68000030517578;60,68000030517578;44,38942337036133;1053800
2015-03-26;60,25;60,83000183105469;59,7400016784668;60,560001373291016;44,3016357421875;1012700
2015-03-27;60,43000030517578;61,5099983215332;60,060001373291016;61,029998779296875;44,64545440673828;783500
2015-03-30;61,5;62,650001525878906;61,130001068115234;62,56999969482422;45,77201843261719;1021500
2015-03-31;62,599998474121094;63,59000015258789;62,22999954223633;63,2400016784668;46,26213836669922;1437300
2015-04-01;63,13999938964844;63,95000076293945;62,560001373291016;63,790000915527344;46,66448211669922;1663600
2015-04-02;63,68000030517578;63,880001068115234;62,91999816894531;63,45000076293945;46,4157600402832;997300
2015-04-06;63,2599983215332;64,4800033569336;63,0;64,1500015258789;46,927833557128906;1053200
2015-04-07;64,1500015258789;64,43000030517578;63,2599983215332;63,61000061035156;46,532798767089844;1089600
2015-04-08;63,939998626708984;64,19000244140625;63,58000183105469;64,04000091552734;46,84737014770508;925800
2015-04-09;64,13999938964844;64,27999877929688;63,75;64,20999908447266;46,97172164916992;461100
2015-04-10;64,2699966430664;64,58999633789062;63,95000076293945;64,22000122070312;46,97904586791992;779600
2015-04-13;64,12000274658203;64,77999877929688;63,779998779296875;63,880001068115234;46,73032760620117;854100
2015-04-14;63,77000045776367;64,9000015258789;63,650001525878906;64,4800033569336;47,169246673583984;806300
2015-04-15;64,73999786376953;64,98999786376953;64,33999633789062;64,81999969482422;47,4179573059082;1208400
2015-04-16;64,80999755859375;66,31999969482422;64,16999816894531;66,05000305175781;48,3177604675293;1593500
2015-04-17;65,91000366210938;66,29000091552734;64,95999908447266;65,88999938964844;48,200714111328125;2173900
2015-04-20;70,0;74,36000061035156;69,66000366210938;74,16000366210938;54,25048065185547;7883600
2015-04-21;74,19000244140625;74,75;73,51000213623047;73,55000305175781;53,80424499511719;3901300
2015-04-22;72,97000122070312;73,33999633789062;71,70999908447266;71,7300033569336;52,472869873046875;3905100
2015-04-23;71,76000213623047;72,33000183105469;71,61000061035156;71,70999908447266;52,45822525024414;2025600
2015-04-24;72,44999694824219;72,45999908447266;71,41000366210938;71,61000061035156;52,38508224487305;1515800
2015-04-27;71,69000244140625;71,9800033569336;70,83999633789062;71,01000213623047;51,9461555480957;1050100
2015-04-28;71,11000061035156;71,36000061035156;70,33000183105469;71,11000061035156;52,01930618286133;1310500
2015-04-29;70,6500015258789;71,13999938964844;70,05999755859375;70,55000305175781;51,945674896240234;985100
2015-04-30;70,31999969482422;70,94999694824219;69,91000366210938;70,79000091552734;52,12237548828125;1319400
2015-05-01;71,1500015258789;72,22000122070312;71,11000061035156;71,66000366210938;52,762969970703125;1316500
2015-05-04;72,26000213623047;72,33000183105469;70,55999755859375;71,19000244140625;52,41690444946289;906900
2015-05-05;71,0199966430664;71,19000244140625;69,93000030517578;70,18000030517578;51,67325210571289;665600
2015-05-06;70,48999786376953;70,56999969482422;69,9000015258789;70,38999938964844;51,8278694152832;791400
2015-05-07;70,7699966430664;71,48999786376953;70,7300033569336;71,12000274658203;52,3653564453125;1177000
2015-05-08;71,56999969482422;71,88999938964844;71,08000183105469;71,22000122070312;52,43899154663086;552700
2015-05-11;71,55999755859375;72,26000213623047;71,23999786376953;72,0;53,0133056640625;1263600
2015-05-12;71,62000274658203;71,93000030517578;70,66000366210938;70,95999908447266;52,2475471496582;738300
2015-05-13;71,0;71,26000213623047;70,30000305175781;70,44000244140625;51,86468505859375;866100
2015-05-14;70,61000061035156;72,0;70,23999786376953;71,97000122070312;52,9912223815918;828900
2015-05-15;72,05999755859375;72,5199966430664;70,75;72,38999938964844;53,300453186035156;633300
2015-05-18;72,26000213623047;72,30999755859375;71,58999633789062;71,97000122070312;52,9912223815918;746300
2015-05-19;72,08999633789062;72,26000213623047;71,36000061035156;71,83000183105469;52,88812255859375;644900
2015-05-20;71,73999786376953;72,19999694824219;71,33999633789062;71,79000091552734;52,85868835449219;704000
2015-05-21;71,93000030517578;72,73999786376953;71,9000015258789;72,55000305175781;53,41825866699219;583100
2015-05-22;72,62000274658203;73,0199966430664;72,55000305175781;72,9000015258789;53,67597579956055;619300
2015-05-26;72,8499984741211;73,16000366210938;72,02999877929688;72,18000030517578;53,145843505859375;587300
2015-05-27;72,0999984741211;72,69999694824219;72,01000213623047;72,4000015258789;53,307823181152344;519400
2015-05-28;72,3499984741211;72,80999755859375;72,0199966430664;72,44999694824219;53,344642639160156;412500
2015-05-29;72,4800033569336;72,75;71,5999984741211;72,12999725341797;53,1090202331543;1023000
2015-06-01;71,94999694824219;73,01000213623047;71,52999877929688;72,38999938964844;53,300453186035156;627600
2015-06-02;72,05999755859375;72,6500015258789;71,54000091552734;72,16999816894531;53,13846969604492;615200
2015-06-03;72,72000122070312;73,25;72,26000213623047;72,77999877929688;53,587608337402344;1114500
2015-06-04;72,58999633789062;73,05999755859375;72,05000305175781;72,19000244140625;53,15320587158203;806400
2015-06-05;72,33999633789062;72,6500015258789;71,54000091552734;72,22000122070312;53,17530059814453;773400
2015-06-08;72,30999755859375;73,01000213623047;72,13999938964844;72,33999633789062;53,26362991333008;640500
2015-06-09;72,2300033569336;72,79000091552734;72,01000213623047;72,05000305175781;53,050113677978516;530900
2015-06-10;72,44000244140625;72,9800033569336;71,88999938964844;72,69000244140625;53,52134323120117;565000
2015-06-11;72,80000305175781;73,4800033569336;72,77999877929688;73,2699966430664;53,948402404785156;894300
2015-06-12;72,91999816894531;73,23999786376953;72,33999633789062;72,81999969482422;53,617069244384766;752900
2015-06-15;72,80999755859375;73,08999633789062;72,23999786376953;72,88999938964844;53,66860580444336;675900
2015-06-16;73,12000274658203;73,5;72,91000366210938;73,04000091552734;53,779056549072266;734300
2015-06-17;73,12000274658203;74,83000183105469;73,04000091552734;74,58999633789062;54,920310974121094;807500
2015-06-18;74,83999633789062;75,80999755859375;74,62000274658203;75,48999786376953;55,58296585083008;786000
2015-06-19;75,6500015258789;76,48999786376953;75,33000183105469;76,18000030517578;56,091033935546875;1389900
2015-06-22;76,63999938964844;77,25;76,16999816894531;76,62999725341797;56,4223518371582;658900
2015-06-23;76,94999694824219;77,98999786376953;76,93000030517578;77,7699966430664;57,26172637939453;1192700
2015-06-24;77,98999786376953;78,63999938964844;77,76000213623047;78,33999633789062;57,681427001953125;1401100
2015-06-25;78,58000183105469;78,91000366210938;78,05000305175781;78,41999816894531;57,74032974243164;1022900
2015-06-26;78,23999786376953;78,55000305175781;77,22000122070312;77,69000244140625;57,20283508300781;1367400
2015-06-29;77,38999938964844;77,72000122070312;75,52999877929688;75,5999984741211;55,66396713256836;947400
2015-06-30;75,9000015258789;76,13999938964844;74,69000244140625;74,79000091552734;55,06757354736328;1998700
2015-07-01;74,02999877929688;76,26000213623047;74,0199966430664;75,77999877929688;55,79649353027344;1858100
2015-07-02;75,56999969482422;75,97000122070312;74,83999633789062;75,91999816894531;55,899574279785156;1399800
2015-07-06;74,69000244140625;76,37999725341797;74,66000366210938;75,8499984741211;55,8480339050293;1402900
2015-07-07;75,5199966430664;76,2300033569336;75,12000274658203;76,16000366210938;56,076297760009766;1356000
2015-07-08;76,16999816894531;77,5;76,13999938964844;77,05000305175781;56,73162078857422;2135900
2015-07-09;77,44000244140625;77,68000030517578;75,8499984741211;75,94000244140625;55,9142951965332;1589500
2015-07-10;76,86000061035156;77,66999816894531;76,13999938964844;77,22000122070312;56,85678482055664;1629800
2015-07-13;77,2699966430664;78,30999755859375;76,80000305175781;78,22000122070312;57,59305953979492;1088400
2015-07-14;78,23999786376953;78,94000244140625;77,8499984741211;78,69000244140625;57,93910598754883;2423700
2015-07-15;78,58000183105469;78,66000366210938;77,88999938964844;78,06999969482422;57,482608795166016;1061400
2015-07-16;78,36000061035156;78,98999786376953;78,01000213623047;78,41999816894531;57,74032974243164;1064200
2015-07-17;78,41999816894531;79,0;77,30000305175781;78,25;57,615150451660156;2458900
2015-07-20;81,69000244140625;84,41999816894531;81,69000244140625;83,1500015258789;61,2230110168457;3993900
2015-07-21;81,88999938964844;81,88999938964844;79,95999908447266;80,41999816894531;59,21291732788086;3089600
2015-07-22;80,51000213623047;80,66999816894531;79,44999694824219;79,8499984741211;58,793212890625;1437500
2015-07-23;79,91999816894531;80,2699966430664;79,05000305175781;79,27999877929688;58,37353515625;1026000
2015-07-24;79,33000183105469;79,80000305175781;79,05999755859375;79,63999938964844;58,63861083984375;1178700
2015-07-27;79,62999725341797;80,12999725341797;79,11000061035156;79,51000213623047;58,54290008544922;1084700
2015-07-28;79,9000015258789;79,9000015258789;79,05000305175781;79,56999969482422;58,58705520629883;1134600
2015-07-29;79,7699966430664;80,91999816894531;79,30000305175781;80,76000213623047;59,463279724121094;1273400
2015-07-30;80,12999725341797;80,33999633789062;79,5199966430664;79,98999786376953;59,23369598388672;1034400
2015-07-31;80,0199966430664;80,1500015258789;78,5999984741211;78,73999786376953;58,30805206298828;1874200
2015-08-03;78,73999786376953;79,0199966430664;77,22000122070312;77,73999786376953;57,56754684448242;986700
2015-08-04;77,73999786376953;79,69000244140625;77,48999786376953;78,83000183105469;58,374698638916016;907900
2015-08-05;79,08999633789062;79,6500015258789;78,77999877929688;79,23999786376953;58,67829513549805;729400
2015-08-06;79,45999908447266;79,58999633789062;76,9000015258789;76,93000030517578;56,96770477294922;1588900
2015-08-07;76,8499984741211;77,94000244140625;76,5;77,41000366210938;57,323177337646484;1080100
2015-08-10;78,16000366210938;79,55000305175781;78,05999755859375;79,51000213623047;58,87825393676758;1120300
2015-08-11;78,70999908447266;79,27999877929688;78,43000030517578;79,12999725341797;58,596866607666016;1142400
2015-08-12;78,73999786376953;79,58000183105469;78,2300033569336;79,48999786376953;58,86345291137695;1127700
2015-08-13;79,6500015258789;80,87999725341797;79,43000030517578;80,55000305175781;59,64838790893555;765800
2015-08-14;80,81999969482422;81,0;80,13999938964844;80,70999908447266;59,766883850097656;519800
2015-08-17;80,19999694824219;80,9000015258789;79,73999786376953;80,62000274658203;59,70022964477539;569600
2015-08-18;80,41999816894531;80,66000366210938;79,83999633789062;80,37999725341797;59,52247619628906;654000
2015-08-19;79,88999938964844;80,01000213623047;79,01000213623047;79,58000183105469;58,93006896972656;738900
2015-08-20;78,66999816894531;79,93000030517578;77,83999633789062;77,86000061035156;57,65639877319336;806200
2015-08-21;77,44999694824219;77,48999786376953;75,18000030517578;75,18000030517578;55,67182922363281;1476500
2015-08-24;69,80999755859375;73,52999877929688;60,380001068115234;71,18000030517578;52,70975875854492;2393100
2015-08-25;72,66999816894531;73,4000015258789;71,48999786376953;71,52999877929688;52,968955993652344;2737200
2015-08-26;73,27999877929688;73,27999877929688;71,0999984741211;72,79000091552734;53,902000427246094;1860800
2015-08-27;73,48999786376953;75,4000015258789;72,68000030517578;75,13999938964844;55,642208099365234;1181300
2015-08-28;74,88999938964844;76,16000366210938;74,6500015258789;75,51000213623047;55,91618728637695;1088500
2015-08-31;75,08000183105469;75,7699966430664;74,51000213623047;74,58999633789062;55,23492431640625;1242900
2015-09-01;73,95999908447266;73,95999908447266;72,06999969482422;72,5199966430664;53,70205307006836;1127600
2015-09-02;74,55000305175781;75,13999938964844;73,87999725341797;74,51000213623047;55,175689697265625;2911400
2015-09-03;76,0;77,44999694824219;75,55000305175781;76,86000061035156;56,915889739990234;1811900
2015-09-04;75,91999816894531;76,43000030517578;75,19999694824219;75,37000274658203;55,81251907348633;1575900
2015-09-08;76,63999938964844;76,66999816894531;75,41999816894531;76,29000091552734;56,4937858581543;1314400
2015-09-09;76,91000366210938;77,12999725341797;75,12999725341797;75,27999877929688;55,74586868286133;991300
2015-09-10;75,19999694824219;76,66999816894531;75,01000213623047;76,02999877929688;56,301273345947266;742400
2015-09-11;75,66000366210938;76,80999755859375;75,23999786376953;76,75;56,834407806396484;759200
2015-09-14;76,75;78,26000213623047;76,48999786376953;77,58000183105469;57,449066162109375;966200
2015-09-15;77,47000122070312;79,41000366210938;77,47000122070312;79,08000183105469;58,559818267822266;1181200
2015-09-16;79,01000213623047;80,37999725341797;78,41000366210938;80,25;59,426239013671875;1134000
2015-09-17;79,08999633789062;79,86000061035156;77,30000305175781;77,51000213623047;57,3972282409668;1631200
2015-09-18;76,73999786376953;77,68000030517578;76,66000366210938;77,05999755859375;57,06398391723633;1390800
2015-09-21;77,48999786376953;78,27999877929688;76,69999694824219;77,19000244140625;57,160255432128906;769900
2015-09-22;75,95999908447266;76,55999755859375;75,04000091552734;75,55000305175781;55,94581604003906;1028600
2015-09-23;75,83999633789062;75,9800033569336;75,02999877929688;75,37999725341797;55,819923400878906;879900
2015-09-24;75,02999877929688;75,5199966430664;73,29000091552734;74,6500015258789;55,27935028076172;934700
2015-09-25;75,06999969482422;75,45999908447266;74,37000274658203;74,94999694824219;55,501502990722656;593400
2015-09-28;74,69999694824219;74,94999694824219;72,0999984741211;72,12999725341797;53,41325759887695;844500
2015-09-29;72,30999755859375;72,97000122070312;71,5999984741211;72,69000244140625;53,82794952392578;971900
2015-09-30;72,23999786376953;72,58999633789062;70,5;72,13999938964844;53,4206657409668;2280300
2015-10-01;72,48999786376953;72,80000305175781;70,73999786376953;71,68000030517578;53,080039978027344;1632100
2015-10-02;70,4800033569336;71,52999877929688;70,11000061035156;71,36000061035156;52,84305953979492;1201500
2015-10-05;71,94000244140625;73,87000274658203;71,91000366210938;73,63999938964844;54,531429290771484;1200600
2015-10-06;73,52999877929688;73,91000366210938;72,22000122070312;72,86000061035156;53,95383834838867;761000
2015-10-07;72,16999816894531;74,11000061035156;72,05000305175781;73,41999816894531;54,36851119995117;973600
2015-10-08;72,93000030517578;74,7699966430664;72,81999969482422;73,80000305175781;54,64991760253906;1316500
2015-10-09;73,98999786376953;74,66999816894531;73,55000305175781;74,3499984741211;55,057193756103516;932600
2015-10-12;74,1500015258789;74,66000366210938;73,77999877929688;74,44000244140625;55,12384796142578;972700
2015-10-13;74,2699966430664;75,48999786376953;74,11000061035156;74,12999725341797;54,894290924072266;1144700
2015-10-14;74,11000061035156;74,75;73,4800033569336;73,66999816894531;54,553646087646484;998400
2015-10-15;74,0;75,36000061035156;73,83000183105469;75,33000183105469;55,78289794921875;1181200
2015-10-16;75,58000183105469;77,91000366210938;74,62999725341797;77,77999877929688;57,597171783447266;2667700
2015-10-19;76,7699966430664;77,5;70,81999969482422;72,18000030517578;53,45029067993164;5352700
2015-10-20;71,93000030517578;74,20999908447266;71,3499984741211;72,94000244140625;54,01306915283203;2228400
2015-10-21;73,44999694824219;74,4800033569336;73,31999969482422;73,98999786376953;54,79060745239258;1513800
2015-10-22;74,36000061035156;76,77999877929688;74,29000091552734;76,76000213623047;56,84183883666992;2125100
2015-10-23;77,25;79,23999786376953;77,0199966430664;78,87000274658203;58,40432357788086;2546200
2015-10-26;78,25;79,43000030517578;78,13999938964844;78,30999755859375;57,989627838134766;1902000
2015-10-27;77,76000213623047;78,48999786376953;77,45999908447266;78,22000122070312;57,92299270629883;1211500
2015-10-28;78,23999786376953;78,5;77,48999786376953;78,18000030517578;57,89336013793945;825800
2015-10-29;77,44000244140625;77,83000183105469;76,93000030517578;77,75;57,91571044921875;690600
2015-10-30;77,5199966430664;77,72000122070312;76,81999969482422;76,83000183105469;57,23041915893555;1065800
2015-11-02;77,27999877929688;77,33000183105469;76,6500015258789;77,23999786376953;57,53581237792969;1151600
2015-11-03;77,08999633789062;77,51000213623047;76,97000122070312;77,2300033569336;57,52836990356445;1185100
2015-11-04;77,45999908447266;77,75;76,77999877929688;77,01000213623047;57,3644905090332;743300
2015-11-05;77,38999938964844;77,87000274658203;76,41999816894531;77,05999755859375;57,40172576904297;585200
2015-11-06;76,80999755859375;78,68000030517578;76,70999908447266;78,23999786376953;58,28070068359375;704300
2015-11-09;78,0;78,73999786376953;77,30999755859375;78,38999938964844;58,39248275756836;1172400
2015-11-10;78,66000366210938;79,88999938964844;78,37000274658203;79,80999755859375;59,450199127197266;913300
2015-11-11;79,87000274658203;79,93000030517578;78,20999908447266;78,56999969482422;58,526527404785156;1075600
2015-11-12;78,79000091552734;79,63999938964844;77,55999755859375;77,8499984741211;57,990196228027344;1210100
2015-11-13;77,5199966430664;77,69000244140625;75,72000122070312;76,01000213623047;56,61958694458008;1032900
2015-11-16;75,9000015258789;76,58000183105469;74,2300033569336;75,7699966430664;56,44080352783203;1386900
2015-11-17;75,31999969482422;75,81999969482422;74,12000274658203;74,76000213623047;55,688472747802734;1836200
2015-11-18;75,11000061035156;75,68000030517578;74,31999969482422;75,56999969482422;56,29184341430664;1288100
2015-11-19;75,68000030517578;77,0;75,22000122070312;75,5999984741211;56,31418228149414;1361700
2015-11-20;75,9800033569336;76,33999633789062;75,44000244140625;75,48999786376953;56,23223114013672;1334300
2015-11-23;75,5999984741211;76,83999633789062;74,05999755859375;75,19000244140625;56,00878143310547;1423300
2015-11-24;74,63999938964844;75,69999694824219;74,1500015258789;75,68000030517578;56,37378692626953;869900
2015-11-25;76,0;76,69000244140625;74,80000305175781;76,45999908447266;56,95478820800781;575900
2015-11-27;76,31999969482422;76,77999877929688;75,20999908447266;75,37000274658203;56,14286804199219;453900
2015-11-30;75,55999755859375;75,55999755859375;72,87000274658203;73,08999633789062;54,44450759887695;1858600
2015-12-01;73,73999786376953;73,93000030517578;72,06999969482422;73,12999725341797;54,474281311035156;1793200
2015-12-02;73,1500015258789;73,36000061035156;72,23999786376953;72,51000213623047;54,012454986572266;1142200
2015-12-03;72,98999786376953;73,1500015258789;69,69000244140625;70,41000366210938;52,44817352294922;3109600
2015-12-04;70,19999694824219;70,5;67,72000122070312;68,70999908447266;51,181861877441406;3049500
2015-12-07;68,8499984741211;69,44000244140625;68,58000183105469;68,8499984741211;51,286128997802734;1220800
2015-12-08;69,44000244140625;71,3499984741211;69,0;69,81999969482422;52,0086784362793;1627200
2015-12-09;69,25;70,3499984741211;67,87999725341797;68,41000366210938;50,958377838134766;1619500
2015-12-10;68,69999694824219;68,83999633789062;68,08999633789062;68,22000122070312;50,816837310791016;1626100
2015-12-11;67,66000366210938;69,18000030517578;67,5;68,37000274658203;50,92858123779297;2135700
2015-12-14;68,93000030517578;69,58000183105469;68,56999969482422;69,19000244140625;51,53940200805664;1593000
2015-12-15;69,83000183105469;70,7699966430664;68,91999816894531;69,19000244140625;51,53940200805664;1414300
2015-12-16;69,58999633789062;71,04000091552734;68,05000305175781;69,20999908447266;51,554283142089844;1526300
2015-12-17;69,1500015258789;69,20999908447266;66,33000183105469;66,38999938964844;49,45367431640625;1962800
2015-12-18;66,30000305175781;66,87999725341797;65,30999755859375;65,83000183105469;49,03654861450195;2456900
2015-12-21;66,45999908447266;66,81999969482422;64,91000366210938;65,30999755859375;48,64919662475586;1617300
2015-12-22;65,63999938964844;66,80999755859375;65,41000366210938;66,7699966430664;49,736751556396484;926300
2015-12-23;67,38999938964844;67,73999786376953;65,86000061035156;67,26000213623047;50,101749420166016;1801000
2015-12-24;67,11000061035156;68,08999633789062;67,0;67,62000274658203;50,36992645263672;417200
2015-12-28;67,4000015258789;67,87999725341797;66,80000305175781;67,6500015258789;50,39225769042969;641600
2015-12-29;68,0199966430664;68,7699966430664;67,4800033569336;68,43000030517578;50,97328186035156;921700
2015-12-30;68,30000305175781;68,61000061035156;67,47000122070312;67,5;50,28053283691406;572100
2015-12-31;67,37000274658203;67,86000061035156;67,22000122070312;67,36000061035156;50,17622375488281;892700
2016-01-04;66,33999633789062;66,9800033569336;65,5199966430664;66,95999908447266;49,87826919555664;1214900
2016-01-05;67,30000305175781;68,5;67,01000213623047;68,18000030517578;50,78705596923828;1661000
2016-01-06;66,7699966430664;71,0999984741211;66,61000061035156;69,88999938964844;52,060829162597656;3295000
2016-01-07;68,5;70,30000305175781;68,02999877929688;69,12000274658203;51,487247467041016;1808100
2016-01-08;69,25;69,56999969482422;67,91000366210938;68,04000091552734;50,682762145996094;1231000
2016-01-11;68,68000030517578;70,12999725341797;68,27999877929688;70,01000213623047;52,15022659301758;1275300
2016-01-12;70,29000091552734;70,9800033569336;69,81999969482422;70,83000183105469;52,761016845703125;1054500
2016-01-13;70,52999877929688;71,0;68,47000122070312;68,4800033569336;51,010520935058594;1309400
2016-01-14;68,94999694824219;70,72000122070312;68,30000305175781;70,19999694824219;52,291725158691406;1346300
2016-01-15;68,70999908447266;72,26000213623047;68,5199966430664;72,06999969482422;53,68467712402344;2433200
2016-01-19;72,63999938964844;72,7699966430664;69,25;70,44999694824219;52,477962493896484;1699600
2016-01-20;69,30999755859375;70,16000366210938;67,19999694824219;69,7300033569336;51,94163131713867;1514600
2016-01-21;69,88999938964844;72,30999755859375;69,16999816894531;71,94999694824219;53,59531021118164;1345200
2016-01-22;73,22000122070312;73,62000274658203;72,01000213623047;72,91000366210938;54,3104133605957;1036700
2016-01-25;72,72000122070312;73,2300033569336;70,73999786376953;70,91000366210938;52,82062530517578;1597900
2016-01-26;71,52999877929688;72,37999725341797;70,93000030517578;72,33000183105469;53,878360748291016;1030900
2016-01-27;72,5999984741211;72,94000244140625;70,69000244140625;71,16000366210938;53,006839752197266;840100
2016-01-28;72,06999969482422;72,6500015258789;70,62999725341797;72,3499984741211;53,893280029296875;954200
2016-01-29;72,33999633789062;74,31999969482422;71,69999694824219;74,27999877929688;55,68495178222656;1324500
2016-02-01;73,9800033569336;74,19000244140625;72,54000091552734;73,7699966430664;55,30263900756836;2351000
2016-02-02;74,08999633789062;75,95999908447266;73,44999694824219;74,33999633789062;55,72993469238281;2857800
2016-02-03;74,75;76,19999694824219;74,29000091552734;75,0;56,2247200012207;2384100
2016-02-04;74,58000183105469;78,44999694824219;73,86000061035156;75,9000015258789;56,8994255065918;4598300
2016-02-05;75,9000015258789;76,88999938964844;73,94000244140625;74,0999984741211;55,55003356933594;2478800
2016-02-08;74,36000061035156;75,87000274658203;72,31999969482422;75,11000061035156;56,30717468261719;3899700
2016-02-09;74,0199966430664;75,27999877929688;70,94000244140625;71,94000244140625;53,930755615234375;2495900
2016-02-10;72,26000213623047;72,66999816894531;71,58000183105469;72,16999816894531;54,10317611694336;1829800
2016-02-11;69,80999755859375;70,88999938964844;68,91999816894531;69,55999755859375;52,14655685424805;1678700
