;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;90;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;21,636988168513295;1,0062357042342691;-21,746649030470124;66,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;0,5662935530480502;0,0;4,926146714782918;3,8461538461538463;1,4958830314401308
70;49;3;90;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;16,2402640863331;0,8211672387512914;-18,86557314819015;32,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;7,039724139098292;5,829824121261716;4,598795889737126;2,142857142857143;5,64578195605894
97;49;3;90;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;0,8123258520131404;0,058767148051343136;-16,472069483135275;9,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;1,2890677012225087;1,3646164810721144;0,0;0,0;0,9423480094016793
124;49;3;90;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;19,147213863493384;1,1761456662601337;-20,477331056320857;24,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;4,063825396966529;2,9784332716425963;0,0;2,857142857142857;3,0007836559039482
17;49;3;90;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;49,734575367509095;1,6667585749285418;-16,49515545651372;56,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;9,74293287287113;5,227746223073165;8,425785751160928;0,0;6,872868116560093
44;49;3;90;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;22,682912117187225;1,0219547636086572;-31,73450624906198;61,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;1,2152724809307707;0,3134081039290537;0,0;0,0;0,6103762358072028
71;49;3;90;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;17,58413099644669;0,8630998160321457;-18,86558270593953;32,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;8,206461119967464;6,48457760543198;4,598786259667875;2,142857142857143;6,332883139041625
98;49;3;90;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;2,4643803738769288;0,17061665976995524;-13,74960066497315;9,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;3,5285341732312974;3,5757083799648828;3,56947963700293;0,0;3,043785559518084
125;49;3;90;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;17,594001896304402;0,9891954215633322;-20,477331056320857;24,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;2,255515290354982;0,0;0,0;2,857142857142857;1,374812675458258
18;49;3;100;2;3;4;6;0,01;0,05;NEM;in_sample_1_2x;39,8059977063191;1,7992673505457617;-19,029069059361202;62,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;3,280270432852437;8,876611371315105;4,40535208888578;8,571428571428571;5,795830671643125
45;49;3;100;2;3;4;6;0,01;0,05;NEM;in_sample_2_2x;31,407468991895946;1,4731001949453235;-16,275284588615392;71,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;6,628719198523278;9,30838871083853;7,624697903565602;7,6923076923076925;7,688562944731457
72;49;3;100;2;3;4;6;0,01;0,05;NEM;in_sample_3_2x;14,92737781548701;0,9799485285083033;-13,504930987549745;43,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;5,899884358578599;8,309104180608779;10,0;10,0;7,759694490993335
99;49;3;100;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_1;4,04107058608294;0,34628807139455975;-8,844994685061868;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;5,665839462039986;7,048460555114386;10,0;5,0;6,5849199280498185
126;49;3;100;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_2;23,9019257234534;1,616875237246089;-13,50492862323387;26,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;9,599446865266318;10,0;9,999999999999998;5,714285714285714;9,216089472869239
19;49;3;100;2;3;4;6;0,01;0,06;NEM;in_sample_1_2x;42,05256531655757;1,778668401516272;-19,029069059361202;61,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;4,742595511942422;8,30938262096244;4,40535208888578;7,142857142857143;6,056394429927868
46;49;3;100;2;3;4;6;0,01;0,06;NEM;in_sample_2_2x;33,004986482461774;1,449094007853328;-16,275286824774028;71,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;7,6199530158727615;8,829751064661863;7,624696800661818;7,6923076923076925;7,976623667130218
73;49;3;100;2;3;4;6;0,01;0,06;NEM;in_sample_3_2x;15,08898070450777;0,9352614317719742;-13,504941183586805;38,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;6,040186992282022;7,611340432637954;9,999989726813387;6,428571428571429;7,110257571072398
100;49;3;100;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_1;2,826465055708538;0,22616655213252765;-13,020239130668998;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;4,019363316130925;4,673843857715123;4,525759146007336;5,0;4,418790972832908
127;49;3;100;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_2;22,302952183637935;1,3935964718563945;-13,984742919726479;23,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;7,73785934641292;6,442792012567366;9,311837919429767;1,4285714285714286;6,691367344624957
20;49;3;100;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;45,34902461828805;1,7182525454203457;-19,029069295476432;61,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;6,888311085847739;6,64572441656969;4,405351714253583;7,142857142857143;6,500655849684761
47;49;3;100;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;32,94406632393272;1,3812162967734694;-18,960011533911945;68,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;7,5821530408184;7,476398791990602;6,300554142575156;5,384615384615385;7,054918033375278
74;49;3;100;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;13,883934609877425;0,8229830264343531;-14,507824769097876;37,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;4,993973389077552;5,858176619226131;8,989517700915195;5,714285714285714;5,914582402983689
101;49;3;100;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;6,149920065208203;0,45362985065698685;-13,02021623232088;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;8,524520964685703;9,1704415534489;4,5257891684585685;5,0;7,6343193099162105
128;49;3;100;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;22,04394233351479;1,2902614154127496;-13,984728685202308;23,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;7,436309950977029;4,796489967132905;9,311858334952692;1,4285714285714286;6,091762792960146
21;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;42,847758692367655;1,78845306840664;-19,668004870884914;61,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;5,260198993303877;8,578820851276758;3,3915846732184347;7,142857142857143;6,210382928362961
48;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;34,013344341722096;1,5077881266932123;-11,73608836645813;69,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;8,245622791628982;10,0;9,863491076931327;6,153846153846154;8,679172229380631
75;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;14,328480597523319;0,8729109887047202;-13,50493908625513;39,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;5,379925479705063;6,637773519151723;9,99999184001478;7,142857142857143;6,651167494327223
102;49;3;100;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;3,7232459530998963;0,2810442289809471;-8,893479116206283;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;5,235007670398481;5,7586906741666635;9,936431158172644;5,0;6,022690788243059
129;49;3;100;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;23,872629531045764;1,5560499870868518;-13,50492862323387;26,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;9,565339092512133;9,030950993810837;9,999999999999998;5,714285714285714;8,924600711349113
22;49;3;100;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;46,74164842911384;1,8400632817960751;-19,668004870884914;60,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;7,794791137918039;10,0;3,3915846732184347;5,714285714285714;7,498606257322609
49;49;3;100;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;35,44550927006238;1,4774298849847818;-12,09526092680906;69,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;9,134258013074962;9,394714483491194;9,686342296217944;6,153846153846154;8,861770208038768
76;49;3;100;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;15,276136163114717;0,8945918637185755;-13,504936738940232;37,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;6,2026742096433;6,976308123407094;9,99999420509092;5,714285714285714;6,896416970731532
103;49;3;100;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;2,51239725657737;0,1801289250675489;-13,020224365376853;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;3,5936241551144033;3,7637511565175528;4,5257785050572155;5,0;3,976307611919361
130;49;3;100;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;23,26597616052013;1,4027814098128146;-13,984742919726479;23,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;8,85904951690652;6,589123593206602;9,311837919429767;1,4285714285714286;7,213686440733424
23;49;3;100;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;48,10495867580025;1,7412088849337588;-19,668005049634562;59,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;8,682190544561434;7,277868112649674;3,391584389605331;4,285714285714286;6,897086647757609
50;49;3;100;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;34,45096720791554;1,3850830858395085;-18,491723736696297;65,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;8,517160716426728;7,553495200917938;6,531520038796891;3,076923076923077;7,180987952405148
77;49;3;100;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;14,024056111981388;0,77801949106185;-16,478275722131784;34,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;5,115626014861613;5,156096438259026;7,004157091557399;3,5714285714285716;5,176379512012694
104;49;3;100;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;5,825686930666807;0,3887028084428093;-13,020234895597937;10,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;8,085002035794298;7,886934322590349;4,52576469868798;5,0;7,079234207321654
131;49;3;100;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;24,245972864532096;1,3691746381041332;-13,984728685202308;22,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;10,0;6,053710937438377;9,311858334952692;0,0;7,345611458547064
24;49;3;100;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;41,418003284570744;1,62656082551176;-19,668004870884914;61,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;4,329549419145716;4,120829596597319;3,3915846732184347;7,142857142857143;4,537821323815337
51;49;3;100;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;30,029549579080683;1,3034894446018377;-18,126469862052062;67,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;5,773742443883139;5,926673405548184;6,711668206242772;4,615384615384615;5,785946709196167
78;49;3;100;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;14,51648991226795;0,7932877032937795;-15,23415755276688;37,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;5,543154009710236;5,394500939106899;8,25768903207097;5,714285714285714;5,9129198076715985
105;49;3;100;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;5,746302579812834;0,44717112120195746;-9,101185518103582;9,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;7,977391427435507;9,042762458960915;9,664103421266528;0,0;7,383114660213555
132;49;3;100;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;23,194995211304658;1,5083965037920923;-13,564634002174824;26,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;8,77641072030008;8,271750488965472;9,914369000478764;5,714285714285714;8,357341121942238
25;49;3;100;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;44,58097235313385;1,6550684003387295;-19,668004870884914;60,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;6,388374166848168;4,905836444351411;3,3915846732184347;5,714285714285714;5,440380825250211
52;49;3;100;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;29,954416405215145;1,252068546719682;-18,126468761459623;67,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;5,727123522224921;4,901438642847679;6,711668749069897;4,615384615384615;5,473043030974948
79;49;3;100;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;12,82562834534351;0,6738867446697812;-18,814801128239978;35,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;4,075158403289366;3,530122483456207;4,649952082339332;4,285714285714286;4,0316266492620185
106;49;3;100;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;3,880853318012023;0,2864482439327728;-16,075285883583057;9,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;5,448654620176004;5,865519693783106;0,5202303767264035;0,0;4,085319089260089
133;49;3;100;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;22,305926529864784;1,3454324600518752;-14,044117784058574;23,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;7,741322196594475;5,675457925965762;9,226680952513547;1,4285714285714286;6,46144783182856
26;49;3;100;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;45,56912896981078;1,5713275079549407;-19,668005049634562;59,0;34,766523643646785;1,4769126301994715;-21,805580878994924;56,0;50,12950717147171;1,8400632817960751;-15,502993109362261;63,0;7,031580361066373;2,5998818215077164;3,391584389605331;4,285714285714286;4,853114771647738
53;49;3;100;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;30,828987519694095;1,2512996060231178;-21,98292713589518;63,0;20,724323729553817;1,0062357042342691;-31,73450624906198;61,0;36,84077842071358;1,5077881266932123;-11,459313899188995;74,0;6,2697807822975555;4,886107429954833;4,809611146908743;1,5384615384615385;4,98994712745323
80;49;3;100;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;10,9292057401267;0,5531157742259255;-18,865561500160023;32,0;8,131793640993813;0,44780603272672653;-23,42983301162731;29,0;19,649958678605483;1,0882390856946442;-13,504930987549745;43,0;2,4286959684968545;1,6443520678885768;4,598807625903487;2,142857142857143;2,4737795442897634
107;49;3;100;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;7,2383810190441045;0,4955936004383752;-16,075268333186322;9,0;-0,1386194518846029;-0,010262857968541789;-16,472069483135275;9,0;7,2383810190441045;0,4955936004383752;-8,844994685061868;11,0;10,0;10,0;0,5202533873788473;0,0;7,217179055339835
134;49;3;100;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;23,561705004957222;1,3376911057775478;-14,044123338642912;22,0;15,65667193926421;0,9891954215633322;-20,477331056320857;22,0;24,245972864532096;1,616875237246089;-13,50492862323387;29,0;9,203348601325745;5,5521250724804725;9,226672985984951;0,0;6,848709847846162
