;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;NEM;2005-10-26;2007-03-02;10663228,539077466;6,632285390774663;3,025049089139875;0,2642436463941812;0,37171623724840375;11,447953925928296;-11,841409845234708;11;54,54545454545454;1,4378343302138388;0,5854926318785258
1;49;3;80;2;3;4;6;0,01;0,06;NEM;2005-10-26;2007-03-02;10820372,931489669;8,203729314896687;3,726905406041303;0,32333378711235206;0,48026555326566517;11,526495388328463;-11,84141296212714;9;55,55555555555556;1,641724979794543;0,879913066082616
2;49;3;80;2;3;4;6;0,01;0,07;NEM;2005-10-26;2007-03-02;11110507,150809536;11,105071508095357;5,008526541455116;0,41061700158682896;0,6404789830370573;12,197562502525884;-11,841399290805565;9;55,55555555555556;1,8479528723482166;1,1769413267997964
3;49;3;80;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;10882390,70708654;8,823907070865408;4,002392041932734;0,3052211174844104;0,45250897075665747;13,113090191530283;-11,841395729681825;11;54,54545454545454;1,4722562041499565;0,7716989906763283
4;49;3;80;2;3;4;6;0,02;0,06;NEM;2005-10-26;2007-03-02;11042764,366921641;10,427643669216408;4,710904142456962;0,3568168482003792;0,5543273385891581;13,20258324744643;-11,841394088455193;9;55,55555555555556;1,6369489154954324;1,108211700735895
5;49;3;80;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;11338857,564770944;13,388575647709445;6,004665253875219;0,4338846124455407;0,7020430673504374;13,839313683033408;-11,841399405988973;9;55,55555555555556;1,798268143147993;1,4059121581700973
6;49;3;80;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;10638067,97074128;6,380679707412794;2,9121604851021;0,22371222352319572;0,3271373325680849;13,017440170407815;-11,841395729681825;11;54,54545454545454;1,3305392456403715;0,5638906571883817
7;49;3;80;2;3;4;6;0,03;0,06;NEM;2005-10-26;2007-03-02;10794842,65274966;7,948426527496595;3,6132525693711726;0,275683590204376;0,42221783048847744;13,106520292675071;-11,841394088455193;9;55,55555555555556;1,4581678648483232;0,8534340028565346
8;49;3;80;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;11084285,312512597;10,84285312512597;4,893438706283493;0,35624526883851027;0,5682031645291028;13,736150720647858;-11,841399405988973;9;55,55555555555556;1,6018684479993381;1,1503842992906632
9;49;3;90;2;3;4;6;0,01;0,05;NEM;2005-10-26;2007-03-02;9993734,52380273;-0,06265476197270677;-0,02908223137427779;-0,0024048967381655045;-0,003216315152570071;12,092923123369614;-13,276543386520034;10;50,0;1,042777771659756;-0,006267649617075488
10;49;3;90;2;3;4;6;0,01;0,06;NEM;2005-10-26;2007-03-02;10333890,562684022;3,338905626840219;1,5359159701126224;0,12312966429564992;0,1761692196115078;12,473971880770288;-13,431457499192822;9;44,44444444444444;1,2430770681219032;0,36560043504525463
11;49;3;90;2;3;4;6;0,01;0,07;NEM;2005-10-26;2007-03-02;10702249,554281158;7,022495542811584;3,199843734910024;0,2439120767432009;0,3660213930823073;13,118840926761205;-13,276543367999894;9;44,44444444444444;1,4467643093123106;0,7569507373928142
12;49;3;90;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;10199139,773834677;1,9913977383467742;0,9193027286275246;0,06753416330233737;0,09493837721841193;13,612410129551531;-13,276515808521417;10;50,0;1,1442414565246128;0,19737315266235012
13;49;3;90;2;3;4;6;0,02;0,06;NEM;2005-10-26;2007-03-02;10546281,146216623;5,4628114621662345;2,499120254824172;0,17851814098603147;0,2663845503038327;13,999250950186182;-13,431466091951927;9;44,44444444444444;1,3081248659908216;0,5927351425312644
14;49;3;90;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;10922209,516067607;9,222095160676073;4,17882624206718;0,28562407080625496;0,4443780556723098;14,630511463096429;-13,276554752858615;9;44,44444444444444;1,4766412465902838;0,9849710992869465
15;49;3;90;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;9970154,713046866;-0,29845286953134464;-0,1386194518846029;-0,010262857968541789;-0,01423883585701893;13,506905416552192;-13,276515808521417;10;50,0;1,0411617557995478;-0,029889771502011886
16;49;3;90;2;3;4;6;0,03;0,06;NEM;2005-10-26;2007-03-02;10175858,18401263;1,7585818401262907;0,8123258520131404;0,058767148051343136;0,0858925576107519;13,822788393669114;-16,472069483135275;9;44,44444444444444;1,1346114481825684;0,19389064391988065
17;49;3;90;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;10538580,594761562;5,385805947615617;2,4643803738769288;0,17061665976995524;0,2599714928033814;14,443960966060912;-13,74960066497315;9;44,44444444444444;1,280775334830819;0,584571407318002
18;49;3;100;2;3;4;6;0,01;0,05;NEM;2005-10-26;2007-03-02;10891113,260567056;8,911132605670561;4,04107058608294;0,34628807139455975;0,5186687344091102;11,669678859594775;-8,844994685061868;10;50,0;1,7502345312203529;0,8572746993545488
19;49;3;100;2;3;4;6;0,01;0,06;NEM;2005-10-26;2007-03-02;10618989,47328194;6,189894732819404;2,826465055708538;0,22616655213252765;0,3329451952170253;12,497272603122605;-13,020239130668998;10;40,0;1,453399862117191;0,602400289094196
20;49;3;100;2;3;4;6;0,01;0,07;NEM;2005-10-26;2007-03-02;11372363,18210114;13,723631821011399;6,149920065208203;0,45362985065698685;0,7223536199163418;13,557132662899818;-13,02021623232088;10;40,0;1,9324447877051474;1,2943188380919013
21;49;3;100;2;3;4;6;0,02;0,05;NEM;2005-10-26;2007-03-02;10819550,39075074;8,195503907507398;3,7232459530998963;0,2810442289809471;0,4295998155745164;13,247900398454036;-8,893479116206283;10;50,0;1,485150488308424;0,7908092428509761
22;49;3;100;2;3;4;6;0,02;0,06;NEM;2005-10-26;2007-03-02;10549224,964431047;5,4922496443104745;2,51239725657737;0,1801289250675489;0,2701703162521608;13,947772439297093;-13,020224365376853;10;40,0;1,3128524955360794;0,5361027961220399
23;49;3;100;2;3;4;6;0,02;0,07;NEM;2005-10-26;2007-03-02;11297645,867301932;12,976458673019318;5,825686930666807;0,3887028084428093;0,6249635437675999;14,987509233610163;-13,020234895597937;10;40,0;1,6512555797458923;1,2275653672801923
24;49;3;100;2;3;4;6;0,03;0,05;NEM;2005-10-26;2007-03-02;11279392,503338484;12,79392503338484;5,746302579812834;0,44717112120195746;0,7216479632944565;12,850343654499127;-9,101185518103582;9;55,55555555555556;1,8831230664421001;1,346680362439856
25;49;3;100;2;3;4;6;0,03;0,06;NEM;2005-10-26;2007-03-02;10855006,39524106;8,550063952410595;3,880853318012023;0,2864482439327728;0,4475690110611371;13,548183311337839;-16,075285883583057;9;44,44444444444444;1,4996006570628133;0,9157393535444092
26;49;3;100;2;3;4;6;0,03;0,07;NEM;2005-10-26;2007-03-02;11625123,087509574;16,251230875095743;7,2383810190441045;0,4955936004383752;0,8324852756047411;14,605477174526518;-16,075268333186322;9;44,44444444444444;1,8861402638797256;1,6872263346748406
