;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;3;6;0,03;0,06;CI;in_sample_2_2x;15,219039131972757;0,6147338004224457;-25,059801529676186;61,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;1,4960477984992868;1,9296242728721653;3,680473476811728;4,7368421052631575;2,394958217616725
70;49;3;60;2;3;3;6;0,03;0,06;CI;in_sample_3_2x;14,884027311967829;0,8307820253438183;-12,2947858401805;24,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;9,264879126223095;9,366458659718903;7,959778322636472;0,0;7,783904717249081
97;49;3;60;2;3;3;6;0,03;0,06;CI;out_of_sample_val_1;5,593945687599722;0,3950220120773552;-14,843566467793611;10,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;2,990274393274059;3,2506198766108194;4,279062398352141;7,5;3,893017904485137
124;49;3;60;2;3;3;6;0,03;0,06;CI;out_of_sample_val_2;19,249281468053958;0,8710380784216206;-15,938616498049928;21,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;6,210318302113764;6,416862588191258;4,551335704407576;2,727272727272727;5,53475550205773
17;49;3;60;2;3;3;6;0,03;0,07;CI;in_sample_1_2x;3,68525908980033;0,19590190782914144;-24,323286139107047;46,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;1,9560892487633856;1,999156441456104;7,102381465563353;0,0;2,424137442109388
44;49;3;60;2;3;3;6;0,03;0,07;CI;in_sample_2_2x;12,958172828651016;0,5257454941195769;-28,084558495012622;57,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;0,755115301568655;0,8887548458632015;1,744058873638233;2,6315789473684212;1,202641916777003
71;49;3;60;2;3;3;6;0,03;0,07;CI;in_sample_3_2x;15,783417511601172;0,8685343037219551;-12,294720030312556;24,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;10,0;10,0;7,959844903650009;0,0;8,279977843378573
98;49;3;60;2;3;3;6;0,03;0,07;CI;out_of_sample_val_1;5,363589997856044;0,3786451285799516;-14,843586936649611;10,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;2,877295469972614;3,1256108606128565;4,279048171549589;7,5;3,8088794718133063
125;49;3;60;2;3;3;6;0,03;0,07;CI;out_of_sample_val_2;22,334304919963934;0,9322953487921567;-15,938600128298376;21,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;7,8127688524537735;7,201644394787625;4,551349733983796;2,727272727272727;6,445745401170442
18;49;3;70;2;3;3;6;0,01;0,05;CI;in_sample_1_2x;16,988423695764055;0,9313932905693875;-16,22888175523096;56,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;9,520139075739895;10,0;9,918570823609217;5,0;9,06842686440413
45;49;3;70;2;3;3;6;0,01;0,05;CI;in_sample_2_2x;16,29244883333896;0,7530160705190112;-26,614780941437253;66,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;1,8478262867249315;3,547070353383428;2,6849935506308333;7,368421052631579;3,241576310029152
72;49;3;70;2;3;3;6;0,01;0,05;CI;in_sample_3_2x;3,5488281846452585;0,27264140806046094;-16,21987292974293;33,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;0,0;0,0;3,988697923853248;10,0;1,9983854176933211
99;49;3;70;2;3;3;6;0,01;0,05;CI;out_of_sample_val_1;7,219527678848192;0,44217004885672795;-15,653226698896683;10,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;3,787547963177318;3,6105131178956813;3,7163110534928796;7,5;4,257140168402314
126;49;3;70;2;3;3;6;0,01;0,05;CI;out_of_sample_val_2;14,108770505134105;0,8568038661625118;-16,51058982875252;23,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;3,5401879935548823;6,234504628970917;4,061130131454456;4,545454545454546;4,528022559359355
19;49;3;70;2;3;3;6;0,01;0,06;CI;in_sample_1_2x;12,967465433404701;0,7188821288280659;-16,22887588481039;55,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;7,233861370430265;7,688254955208336;9,918572866034472;4,5;7,35666669824885
46;49;3;70;2;3;3;6;0,01;0,06;CI;in_sample_2_2x;22,68946606323745;0,921603787989416;-23,338607224143605;64,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;3,9442607119243123;5,518990127729243;4,782362265341763;6,315789473684211;4,852702018608199
73;49;3;70;2;3;3;6;0,01;0,06;CI;in_sample_3_2x;4,90259423810091;0,3576402374847274;-15,318335544008576;31,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;1,1065071472999595;1,426411189714054;4,9007993268463395;7,777777777777778;2,692988703707443
100;49;3;70;2;3;3;6;0,01;0,06;CI;out_of_sample_val_1;2,5611285359408376;0,15411338637376662;-18,961185829056003;10,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;1,502816381076306;1,4117016081013247;1,4171263118877913;7,5;2,3212826673313365
127;49;3;70;2;3;3;6;0,01;0,06;CI;out_of_sample_val_2;16,451639063049694;0,9702182797794617;-16,51064273800531;23,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;4,757141792619777;7,687484297735068;4,0610847859651;4,545454545454546;5,464704757821302
20;49;3;70;2;3;3;6;0,01;0,07;CI;in_sample_1_2x;10,153495206484408;0,5456540620582124;-17,39191605019904;54,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;5,633865306447747;5,803840406378635;9,5139302040899;4,0;6,00331527659863
47;49;3;70;2;3;3;6;0,01;0,07;CI;in_sample_2_2x;19,76034051194093;0,8109838506082767;-25,15997460643038;63,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;2,9843258828029313;4,225102024658762;3,6163438257704685;5,7894736842105265;3,8298570296724734
74;49;3;70;2;3;3;6;0,01;0,07;CI;in_sample_3_2x;5,723825555555995;0,4104841171551295;-14,614569195362815;31,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;1,7777444855616558;2,3132128289875125;5,61281225513578;7,777777777777778;3,3357498782247927
101;49;3;70;2;3;3;6;0,01;0,07;CI;out_of_sample_val_1;1,4110181335813765;0,08765951145460482;-18,961185829056003;9,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;0,9387398649679006;0,9044418773831349;1,4171263118877913;5,0;1,5774613802225375
128;49;3;70;2;3;3;6;0,01;0,07;CI;out_of_sample_val_2;19,176716272791715;0,9906722222912643;-16,510584646874126;23,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;6,172625837568148;7,949524735699985;4,061134572545552;4,545454545454546;6,146216586014931
21;49;3;70;2;3;3;6;0,02;0,05;CI;in_sample_1_2x;16,317675035594405;0,9037397202243679;-18,554343856969613;54,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;9,138757920414905;9,699178134023319;9,109500592759282;4,0;8,560590088864377
48;49;3;70;2;3;3;6;0,02;0,05;CI;in_sample_2_2x;13,08028217115158;0,594101781576793;-29,498447981255925;60,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;0,7951330504751573;1,6882977601411286;0,838903094244739;4,2105263157894735;1,5444891545345631
75;49;3;70;2;3;3;6;0,02;0,05;CI;in_sample_3_2x;6,937357542732747;0,4557263621015033;-16,224482120900575;29,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;2,7696306492459835;3,072447336996723;3,9840347232050277;5,555555555555555;3,4276252714988544
102;49;3;70;2;3;3;6;0,02;0,05;CI;out_of_sample_val_1;6,788243295635632;0,40431629142191905;-16,106639922258626;9,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;3,576022711483726;3,321565530920342;3,401167871918701;5,0;3,6817667240300804
129;49;3;70;2;3;3;6;0,02;0,05;CI;out_of_sample_val_2;19,92864201321789;1,080283492840669;-9,581098679034184;20,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;6,563197849529599;9,097556542663803;10,0;1,8181818181818181;7,100412636014032
22;49;3;70;2;3;3;6;0,02;0,06;CI;in_sample_1_2x;9,593980824731041;0,545085015319289;-18,554341609050507;51,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;5,315730878448927;5,797650185741836;9,109501374850904;2,5;5,5931420545259085
49;49;3;70;2;3;3;6;0,02;0,06;CI;in_sample_2_2x;18,736562560562533;0,7563185322287997;-26,351014998907306;58,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;2,648812742241353;3,585698253726733;2,8538534718701585;3,1578947368421053;3,018511848984256
76;49;3;70;2;3;3;6;0,02;0,06;CI;in_sample_3_2x;9,561975463518802;0,5785898632209147;-15,58188569595831;26,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;4,914874637945592;5,134285999849414;4,634160952047731;2,2222222222222223;4,5527970125436505
103;49;3;70;2;3;3;6;0,02;0,06;CI;out_of_sample_val_1;0,6253976420835583;0,03717009860686581;-21,000080676072784;9,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;0,5534289687979882;0,5190430425308624;0,0;5,0;1,0997675702079557
130;49;3;70;2;3;3;6;0,02;0,06;CI;out_of_sample_val_2;22,078602188320716;1,1507250122483652;-9,804826265884458;19,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;7,6799494462377735;10,0;9,80825590283617;0,9090909090909091;7,6795993072343425
23;49;3;70;2;3;3;6;0,02;0,07;CI;in_sample_1_2x;9,243532963295964;0,510220018459916;-18,554333740721408;51,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;5,116469637671381;5,418380772004213;9,109504112384592;2,5;5,39938208134388
50;49;3;70;2;3;3;6;0,02;0,07;CI;in_sample_2_2x;15,429814034494527;0,6312556452759034;-26,72400105063677;57,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;1,565123079326957;2,1228753178714905;2,615072093522751;2,6315789473684212;2,026824416373575
77;49;3;70;2;3;3;6;0,02;0,07;CI;in_sample_3_2x;11,185592714991245;0,6584798881756456;-15,581882415721537;26,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;6,241945950339544;6,474963586986041;4,634164270721598;2,2222222222222223;5,504593073990647
104;49;3;70;2;3;3;6;0,02;0,07;CI;out_of_sample_val_1;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;8,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;0,0;0,0;0,0;2,5;0,35714285714285715
131;49;3;70;2;3;3;6;0,02;0,07;CI;out_of_sample_val_2;24,694320484903297;1,1487088752524515;-9,8048223908053;19,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;9,038629303694982;9,974170778024742;9,808259223944509;0,9090909090909091;8,254511371452836
24;49;3;70;2;3;3;6;0,03;0,05;CI;in_sample_1_2x;15,854900463923173;0,8390836559110749;-23,346811483098794;53,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;8,875628806218296;8,995834671650618;7,44211462000394;3,5;7,937238625994296
51;49;3;70;2;3;3;6;0,03;0,05;CI;in_sample_2_2x;13,863638433172687;0,5960107330126305;-30,740393951680044;57,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;1,0518550469739243;1,7106261903558302;0,043823575115754035;2,6315789473684212;1,3217457205882297
78;49;3;70;2;3;3;6;0,03;0,05;CI;in_sample_3_2x;8,084927765465032;0,49307566800549146;-17,820850815684064;27,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;3,7076026498295223;3,699226178897952;2,368960130352469;3,3333333333333335;3,460507681567182
105;49;3;70;2;3;3;6;0,03;0,05;CI;out_of_sample_val_1;0,24949867229910883;0,015581306176040253;-19,17320684886652;8,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;0,3690677276077877;0,3542501685515342;1,2697618873386844;2,5;0,7979236296093023
132;49;3;70;2;3;3;6;0,03;0,05;CI;out_of_sample_val_2;19,378086930758577;0,979092002965959;-11,566293484283419;19,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;6,277223590781839;7,8011677261903625;8,29860326575826;0,9090909090909091;6,234528628510773
25;49;3;70;2;3;3;6;0,03;0,06;CI;in_sample_1_2x;8,7313037931928;0,44085623332361656;-29,830351615930716;49,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;4,825221120476138;4,66382564528564;5,186374004806126;1,5;4,355669808115118
52;49;3;70;2;3;3;6;0,03;0,06;CI;in_sample_2_2x;20,392821828233586;0,7784352515648737;-27,648396610188996;55,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;3,1916030491944904;3,844390861093676;2,023284693364944;1,5789473684210527;2,9808318473652595
79;49;3;70;2;3;3;6;0,03;0,06;CI;in_sample_3_2x;9,487131897613143;0,5421547265209534;-17,19051134613786;25,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;4,8537008920146505;4,522848324300103;3,006685779485364;1,1111111111111112;3,960656602177233
106;49;3;70;2;3;3;6;0,03;0,06;CI;out_of_sample_val_1;1,950794185595961;0,10501083700354454;-19,173232455905975;8,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;1,2034753149512267;1,036889063288631;1,2697440892607534;2,5;1,3505640229559563
133;49;3;70;2;3;3;6;0,03;0,06;CI;out_of_sample_val_2;21,51819006644189;1,0483509700911917;-11,566267368631589;18,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;7,388855155668943;8,688461218289572;8,298625647987256;0,0;6,834587650224747
26;49;3;70;2;3;3;6;0,03;0,07;CI;in_sample_1_2x;8,464321077228853;0,41764726341993863;-26,50848273366525;49,0;0,24501505975051963;0,012125994116835756;-44,737235757433815;46,0;17,832372243093197;0,9313932905693875;-15,994834751086916;66,0;4,67341734849338;4,4113531599351745;6,3421121359149115;1,5;4,383581500180772
53;49;3;70;2;3;3;6;0,03;0,07;CI;in_sample_2_2x;16,585356102270875;0,6471612974141127;-27,648398714085353;52,0;10,65402940463942;0,44976210331223754;-30,808848126658937;52,0;41,16782536699157;1,30470417379446;-15,188448650331344;71,0;1,9438180372410931;2,308918942198433;2,023283346474706;0,0;1,7817964775135502
80;49;3;70;2;3;3;6;0,03;0,07;CI;in_sample_3_2x;11,109658022976742;0,6184994737956309;-17,190465443710877;25,0;3,5488281846452585;0,27264140806046094;-20,162373497064102;24,0;15,783417511601172;0,8685343037219551;-10,278194141830921;33,0;6,179880367273997;5,804030694999924;3,006732219786914;1,1111111111111112;4,895077974674266
107;49;3;70;2;3;3;6;0,03;0,07;CI;out_of_sample_val_1;1,5206493680479216;0,08207239991096199;-19,173182883872453;8,0;-0,5030031968184301;-0,03082745636792383;-21,000080676072784;7,0;19,88625906664425;1,2792287317129807;-6,6125498687397695;11,0;0,9925089680624264;0,8617940001815673;1,269778544119051;2,5;1,2101276355242092
134;49;3;70;2;3;3;6;0,03;0,07;CI;out_of_sample_val_2;24,12184322894422;1,0606783696689055;-11,566275810367532;18,0;7,29323227715597;0,37016065849236285;-21,249128629344238;18,0;26,54514274175903;1,1507250122483652;-9,581098679034184;29,0;8,74126803297245;8,846390535947949;8,298618413059014;0,0;7,459314797696038
