Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;252,11000061035156;253,97999572753906;248,16000366210938;250,8000030517578;235,0572052001953;3474500
2021-09-21;253,0;253,8800048828125;248,77999877929688;252,07000732421875;236,2474822998047;4481100
2021-09-22;234,17999267578125;234,97999572753906;228,97999572753906;229,0800018310547;214,70059204101562;17792400
2021-09-23;229,07000732421875;231,2899932861328;228,0800018310547;228,9199981689453;214,55062866210938;7092700
2021-09-24;228,0;229,0;226,60000610351562;226,63999938964844;212,41371154785156;4973400
2021-09-27;226,0;229,25;225,67999267578125;226,50999450683594;212,2918701171875;4335500
2021-09-28;225,82000732421875;228,0500030517578;221,75999450683594;222,39999389648438;208,43988037109375;4717700
2021-09-29;223,0;224,24000549316406;220,8000030517578;221,08999633789062;207,21209716796875;3737200
2021-09-30;221,58999633789062;223,1699981689453;219,02999877929688;219,2899932861328;205,5250701904297;3858600
2021-10-01;220,00999450683594;224,10000610351562;218,17999267578125;222,52999877929688;208,56175231933594;4033100
2021-10-04;221,24000549316406;224,0;217,25999450683594;217,8699951171875;204,19422912597656;3924100
2021-10-05;217,5;226,4600067138672;216,33999633789062;224,27000427246094;210,19248962402344;5326900
2021-10-06;222,0800018310547;224,94000244140625;219,8300018310547;224,1999969482422;210,12686157226562;3652900
2021-10-07;227,0;227,66000366210938;222,47999572753906;222,9499969482422;208,95533752441406;3954100
2021-10-08;222,39999389648438;223,94000244140625;221,4199981689453;223,44000244140625;209,4145965576172;2365000
2021-10-11;224,02999877929688;224,5800018310547;219,36000061035156;219,82000732421875;206,02183532714844;2884700
2021-10-12;219,82000732421875;222,0800018310547;219,67999267578125;221,32000732421875;207,4276580810547;2541500
2021-10-13;222,02000427246094;225,42999267578125;219,50999450683594;223,72999572753906;209,68637084960938;4595300
2021-10-14;226,39999389648438;228,57000732421875;225,77000427246094;227,4499969482422;213,17288208007812;2841400
2021-10-15;228,35000610351562;229,5;227,3300018310547;229,1199951171875;214,73802185058594;4177900
2021-10-18;228,02000427246094;229,75;226,67999267578125;227,97999572753906;213,66958618164062;2676800
2021-10-19;229,14999389648438;230,38999938964844;227,67999267578125;229,32000732421875;214,92550659179688;2088100
2021-10-20;230,3300018310547;231,9600067138672;229,16000366210938;231,3000030517578;216,7812042236328;2516900
2021-10-21;231,3000030517578;233,36000061035156;230,6300048828125;232,83999633789062;218,22451782226562;3833400
2021-10-22;232,8699951171875;234,6999969482422;232,36000061035156;232,97999572753906;218,35574340820312;2577400
2021-10-25;233,33999633789062;236,27999877929688;232,5;235,39999389648438;220,6238555908203;2545800
2021-10-26;238,99000549316406;241,2899932861328;236,89999389648438;237,8300018310547;222,90135192871094;3065400
2021-10-27;238,5;240,0;235,0800018310547;235,2899932861328;220,52076721191406;2677000
2021-10-28;235,55999755859375;236,13999938964844;233,14999389648438;235,9600067138672;221,14869689941406;1718700
2021-10-29;233,9199981689453;238,3699951171875;233,5500030517578;235,52999877929688;220,7456817626953;1999900
2021-11-01;237,27999877929688;237,41000366210938;234,69000244140625;235,63999938964844;220,8488006591797;1431700
2021-11-02;236,47000122070312;237,3800048828125;235,0;235,77000427246094;220,97064208984375;1489400
2021-11-03;235,4199981689453;240,47999572753906;234,6199951171875;240,02000427246094;224,953857421875;2029600
2021-11-04;241,74000549316406;245,5500030517578;240,6699981689453;245,00999450683594;229,63063049316406;2889600
2021-11-05;246,55999755859375;246,77999877929688;241,44000244140625;242,77000427246094;227,53123474121094;1984600
2021-11-08;244,82000732421875;249,63999938964844;244,6199951171875;248,52999877929688;232,9296875;2612200
2021-11-09;250,0;250,49000549316406;246,10000610351562;249,47999572753906;233,82003784179688;1832100
2021-11-10;247,7100067138672;250,6999969482422;246,58999633789062;248,52000427246094;232,92031860351562;1859900
2021-11-11;249,4199981689453;253,1999969482422;248,72999572753906;250,99000549316406;235,23526000976562;2050400
2021-11-12;251,94000244140625;254,8800048828125;250,9600067138672;253,8800048828125;237,94386291503906;2115500
2021-11-15;254,5;255,25;250,25;252,3000030517578;236,4630126953125;1993200
2021-11-16;252,0;255,3000030517578;251,67999267578125;253,17999267578125;237,28781127929688;1608900
2021-11-17;252,61000061035156;253,32000732421875;247,1699981689453;247,35000610351562;231,82376098632812;2104900
2021-11-18;247,94000244140625;248,97999572753906;241,24000549316406;244,72000122070312;229,35885620117188;2335700
2021-11-19;244,97999572753906;246,1999969482422;242,5399932861328;242,69000244140625;227,45628356933594;2029900
2021-11-22;242,69000244140625;251,10000610351562;242,0399932861328;247,99000549316406;232,42356872558594;2185700
2021-11-23;247,0;247,6999969482422;244,3800048828125;246,42999267578125;230,96151733398438;1422600
2021-11-24;245,0;246,88999938964844;243,55999755859375;243,57000732421875;228,28102111816406;1646000
2021-11-26;237,30999755859375;239,41000366210938;235,50999450683594;238,14999389648438;223,20126342773438;1775800
2021-11-29;240,0;241,58999633789062;237,0800018310547;240,57000732421875;225,46932983398438;1695300
2021-11-30;238,1999969482422;239,00999450683594;229,91000366210938;230,3699951171875;215,9095916748047;3366000
2021-12-01;235,0;238,19000244140625;227,61000061035156;227,77999877929688;213,48219299316406;2337300
2021-12-02;227,7899932861328;237,22999572753906;227,39999389648438;235,3000030517578;220,53013610839844;2143100
2021-12-03;236,6300048828125;241,36000061035156;236,3800048828125;240,83999633789062;225,72239685058594;2438300
2021-12-06;243,0;246,97999572753906;242,22000122070312;245,0500030517578;229,66812133789062;1829500
2021-12-07;247,1300048828125;248,99000549316406;246,1999969482422;247,05999755859375;231,55197143554688;1694800
2021-12-08;247,5500030517578;247,5500030517578;243,77999877929688;244,75;229,38697814941406;1295500
2021-12-09;243,5;247,3699951171875;243,10000610351562;245,25;229,85557556152344;1279000
2021-12-10;245,7899932861328;248,3000030517578;244,5;246,27999877929688;231,52896118164062;1275300
2021-12-13;244,72000122070312;245,47999572753906;240,5;240,89999389648438;226,47120666503906;1690800
2021-12-14;240,0;244,8800048828125;239,36000061035156;240,0399932861328;225,6627197265625;1687800
2021-12-15;240,0399932861328;242,24000549316406;239,00999450683594;240,77999877929688;226,3583526611328;1699800
2021-12-16;242,57000732421875;244,75;238,4199981689453;238,52000427246094;224,2337188720703;4465900
2021-12-17;253,74000549316406;260,5;248,05999755859375;250,32000732421875;235,32696533203125;10117300
2021-12-20;250,3000030517578;252,8800048828125;245,4499969482422;245,5500030517578;230,84268188476562;2759100
2021-12-21;248,27999877929688;252,75999450683594;247,82000732421875;251,9499969482422;236,85931396484375;2528100
2021-12-22;252,35000610351562;252,74000549316406;249,3000030517578;249,9600067138672;234,98854064941406;2324300
2021-12-23;250,8699951171875;256,2300109863281;250,64999389648438;253,82000732421875;238,61734008789062;2099300
2021-12-27;254,99000549316406;257,20001220703125;254,35000610351562;256,25;240,90179443359375;1478600
2021-12-28;256,0199890136719;258,3599853515625;255,47999572753906;256,44000244140625;241,0803985595703;1342400
2021-12-29;256,4800109863281;258,510009765625;256,239990234375;257,489990234375;242,06748962402344;1467400
2021-12-30;257,8900146484375;260,2099914550781;257,5;258,55999755859375;243,07342529296875;1785300
2021-12-31;257,57000732421875;260,239990234375;256,92999267578125;258,6400146484375;243,14865112304688;1272300
2022-01-03;259,79998779296875;261,69000244140625;256,9599914550781;258,54998779296875;243,06402587890625;1752400
2022-01-04;259,6499938964844;265,94000244140625;259,30999755859375;264,9100036621094;249,04307556152344;2586600
2022-01-05;265,0;266,7900085449219;261,8599853515625;262,1300048828125;246,42958068847656;2437600
2022-01-06;261,989990234375;265,010009765625;260,1300048828125;263,19000244140625;247,4261016845703;1857800
2022-01-07;262,69000244140625;266,6099853515625;262,0400085449219;263,989990234375;248,1781768798828;1646000
2022-01-10;262,6199951171875;262,6199951171875;252,50999450683594;256,54998779296875;241,18382263183594;4553800
2022-01-11;256,54998779296875;257,3900146484375;252,13999938964844;255,5399932861328;240,2342987060547;2018300
2022-01-12;256,0799865722656;259,010009765625;254,77999877929688;256,2099914550781;240,8641815185547;1413500
2022-01-13;257,2099914550781;260,1099853515625;256,29998779296875;257,6700134277344;242,2367401123047;1658500
2022-01-14;254,58999633789062;256,6600036621094;253,25999450683594;256,2200012207031;240,87356567382812;1393600
2022-01-18;252,66000366210938;254,24000549316406;250,25;253,3300018310547;238,15667724609375;1918700
2022-01-19;253,3300018310547;255,80999755859375;252,17999267578125;252,19000244140625;237,08497619628906;1302800
2022-01-20;253,72000122070312;256,0;250,63999938964844;250,74000549316406;235,7218017578125;1671600
2022-01-21;249,6300048828125;249,99000549316406;243,94000244140625;244,91000366210938;230,24102783203125;3063600
2022-01-24;239,55999755859375;245,9499969482422;236,85000610351562;245,72000122070312;231,00245666503906;3051500
2022-01-25;241,74000549316406;246,74000549316406;239,00999450683594;244,0399932861328;229,42312622070312;2032200
2022-01-26;245,80999755859375;248,25;241,22000122070312;243,16000366210938;228,5958251953125;2010800
2022-01-27;245,25;247,63999938964844;239,67999267578125;241,92999267578125;227,43951416015625;1865700
2022-01-28;241,13999938964844;244,91000366210938;239,1300048828125;244,77999877929688;230,11875915527344;2287600
2022-01-31;244,02999877929688;246,16000366210938;241,0;245,86000061035156;231,1341094970703;3395900
2022-02-01;254,77999877929688;256,489990234375;251,3000030517578;252,0;236,90635681152344;4598800
2022-02-02;253,44000244140625;253,5;248,85000610351562;251,82000732421875;236,73712158203125;1746900
2022-02-03;249,8800048828125;251,3800048828125;247,05999755859375;247,32000732421875;232,5066680908203;1803300
2022-02-04;246,24000549316406;247,07000732421875;242,0399932861328;244,11000061035156;229,4889373779297;2142000
2022-02-07;244,89999389648438;245,5399932861328;242,6199951171875;243,72999572753906;229,13165283203125;1622600
2022-02-08;244,74000549316406;246,32000732421875;243,0;243,86000061035156;229,25390625;1983100
2022-02-09;245,7899932861328;248,60000610351562;243,61000061035156;244,24000549316406;229,6111297607422;1729200
2022-02-10;242,3800048828125;243,82000732421875;239,5399932861328;240,41000366210938;226,010498046875;2614000
2022-02-11;240,0500030517578;240,5;231,22999572753906;232,2100067138672;218,30166625976562;4681000
2022-02-14;231,3300018310547;232,22000122070312;226,97000122070312;228,4600067138672;214,7762908935547;2510300
2022-02-15;231,72000122070312;234,1699981689453;230,00999450683594;230,39999389648438;216,60008239746094;2617000
2022-02-16;229,0;230,38999938964844;224,4199981689453;229,00999450683594;215,29336547851562;2443600
2022-02-17;227,42999267578125;227,86000061035156;224,10000610351562;224,3699951171875;210,9312744140625;1415900
2022-02-18;223,6300048828125;225,07000732421875;220,80999755859375;222,22999572753906;208,91943359375;1658500
2022-02-22;220,14999389648438;221,64999389648438;216,3300018310547;217,7899932861328;204,745361328125;2521400
2022-02-23;218,67999267578125;220,0399932861328;214,75;214,83999633789062;201,9720458984375;2253300
2022-02-24;208,0;216,57000732421875;206,30999755859375;215,9199981689453;202,98736572265625;3002400
2022-02-25;216,5399932861328;222,63999938964844;216,16000366210938;220,72000122070312;207,49989318847656;1963900
2022-02-28;217,17999267578125;222,63999938964844;215,7100067138672;222,27000427246094;208,95701599121094;2477700
2022-03-01;221,0399932861328;221,9499969482422;212,63999938964844;214,91000366210938;202,0378875732422;2081800
2022-03-02;216,44000244140625;222,5800018310547;214,3000030517578;219,25;206,11790466308594;2270600
2022-03-03;222,6300048828125;224,9499969482422;220,1999969482422;221,30999755859375;208,05455017089844;2467700
2022-03-04;218,0;219,0;212,3000030517578;214,5399932861328;202,3758544921875;2457300
2022-03-07;212,0;213,3699951171875;200,63999938964844;201,08999633789062;189,68846130371094;3471100
2022-03-08;202,5800018310547;209,3699951171875;199,02999877929688;203,99000549316406;192,42404174804688;2928200
2022-03-09;209,0;218,41000366210938;209,0;216,72000122070312;204,43226623535156;3192400
2022-03-10;212,8000030517578;219,72000122070312;212,35000610351562;219,27999877929688;206,84710693359375;2535300
2022-03-11;220,0;220,41000366210938;212,72999572753906;213,17999267578125;201,09295654296875;2346300
2022-03-14;212,50999450683594;214,9199981689453;208,80999755859375;211,1300048828125;199,15919494628906;2180700
2022-03-15;214,7899932861328;217,5800018310547;211,92999267578125;216,22999572753906;203,97003173828125;1858400
2022-03-16;218,9199981689453;226,02000427246094;218,75;225,92999267578125;213,1200408935547;3088000
2022-03-17;221,72999572753906;229,4199981689453;220,38999938964844;227,97999572753906;215,05380249023438;5701400
2022-03-18;220,0;220,19000244140625;212,92999267578125;218,91000366210938;206,49807739257812;9268400
2022-03-21;217,72000122070312;223,1999969482422;217,47000122070312;222,16000366210938;209,5637969970703;3434400
2022-03-22;223,08999633789062;228,6999969482422;222,49000549316406;226,57000732421875;213,7238006591797;2627700
2022-03-23;224,74000549316406;226,07000732421875;221,05999755859375;221,47000122070312;208,91294860839844;1733600
2022-03-24;222,67999267578125;225,4499969482422;220,61000061035156;225,1199951171875;212,35597229003906;2006600
2022-03-25;225,99000549316406;227,0500030517578;223,9600067138672;226,55999755859375;213,71432495117188;1452900
