Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;180,58999633789062;180,75999450683594;177,35000610351562;178,17999267578125;160,66943359375;1441900
2019-03-07;176,1999969482422;176,6199951171875;172,0800018310547;172,86000061035156;155,8722686767578;3743900
2019-03-08;169,85000610351562;172,6199951171875;167,61000061035156;171,77999877929688;155,48304748535156;2059100
2019-03-11;172,08999633789062;176,6199951171875;171,86000061035156;176,4499969482422;159,7100067138672;1683200
2019-03-12;177,0;178,1999969482422;175,57000732421875;177,1699981689453;160,36172485351562;1506100
2019-03-13;178,27999877929688;180,10000610351562;177,4499969482422;179,52999877929688;162,49778747558594;1222900
2019-03-14;179,24000549316406;179,52999877929688;177,5;179,0800018310547;162,09051513671875;1217000
2019-03-15;179,47999572753906;181,83999633789062;177,58999633789062;177,97999572753906;161,09486389160156;2481500
2019-03-18;178,1300048828125;182,4199981689453;178,1300048828125;182,39999389648438;165,0955047607422;2230300
2019-03-19;183,82000732421875;185,0;180,67999267578125;181,41000366210938;164,1994171142578;4277000
2019-03-20;172,75;175,77000427246094;169,66000366210938;175,07000732421875;158,46095275878906;9287800
2019-03-21;174,4499969482422;179,33999633789062;172,49000549316406;178,99000549316406;162,00904846191406;3156100
2019-03-22;177,5500030517578;178,1300048828125;173,83999633789062;173,99000549316406;157,4833526611328;2439500
2019-03-25;173,9199981689453;174,8699951171875;171,3699951171875;172,07000732421875;155,74554443359375;1851000
2019-03-26;173,25;175,24000549316406;172,47000122070312;175,14999389648438;158,5333251953125;1430500
2019-03-27;175,1199951171875;176,49000549316406;174,58999633789062;176,08999633789062;159,38414001464844;1571900
2019-03-28;174,85000610351562;178,25999450683594;174,85000610351562;177,89999389648438;161,02243041992188;2031500
2019-03-29;179,02000427246094;182,08999633789062;178,91000366210938;181,41000366210938;164,1994171142578;2171500
2019-04-01;182,27000427246094;187,0;182,22000122070312;186,4499969482422;168,76129150390625;2340900
2019-04-02;186,50999450683594;186,66000366210938;183,67999267578125;184,02999877929688;166,5708465576172;1553000
2019-04-03;185,58999633789062;188,0;184,27999877929688;185,19000244140625;167,62083435058594;1263900
2019-04-04;184,8000030517578;187,75;184,8000030517578;187,6699981689453;169,86553955078125;1303100
2019-04-05;187,92999267578125;190,3699951171875;187,25999450683594;189,89999389648438;171,8839874267578;2301400
2019-04-08;189,13999938964844;191,55999755859375;188,39999389648438;191,3800048828125;173,22361755371094;1595000
2019-04-09;189,89999389648438;190,42999267578125;188,85000610351562;189,9499969482422;171,92922973632812;1435500
2019-04-10;190,0;191,75;189,5;191,0;172,87962341308594;1069400
2019-04-11;191,35000610351562;193,0;190,9600067138672;191,8699951171875;173,6670684814453;1541100
2019-04-12;194,0;196,97999572753906;193,17999267578125;196,9499969482422;178,26516723632812;1651200
2019-04-15;197,0;197,9600067138672;195,5500030517578;196,17999267578125;177,5681610107422;1829500
2019-04-16;196,25;198,57000732421875;195,8699951171875;197,22999572753906;178,51856994628906;1457900
2019-04-17;198,47999572753906;199,32000732421875;196,9199981689453;198,05999755859375;179,26983642578125;1116700
2019-04-18;198,47000122070312;199,32000732421875;197,82000732421875;198,14999389648438;179,351318359375;1391700
2019-04-22;197,0800018310547;197,50999450683594;195,1999969482422;195,97999572753906;177,3871612548828;1529600
2019-04-23;195,52000427246094;196,0800018310547;194,63999938964844;195,1300048828125;176,6178436279297;1727400
2019-04-24;195,10000610351562;198,30999755859375;194,5500030517578;197,86000061035156;179,0888214111328;1511700
2019-04-25;195,75999450683594;195,91000366210938;188,6300048828125;188,8699951171875;170,95166015625;3086600
2019-04-26;185,24000549316406;186,5399932861328;182,88999938964844;184,0399932861328;166,57994079589844;3638100
2019-04-29;184,50999450683594;187,32000732421875;183,16000366210938;186,6300048828125;168,9241943359375;1471400
2019-04-30;186,94000244140625;190,64999389648438;185,55999755859375;189,4600067138672;171,4857177734375;1562800
2019-05-01;189,72999572753906;189,83999633789062;185,6199951171875;185,6199951171875;168,010009765625;1432900
2019-05-02;185,36000061035156;188,0800018310547;182,80999755859375;187,0399932861328;169,2952880859375;1477300
2019-05-03;188,72000122070312;190,5800018310547;187,75;188,05999755859375;170,21852111816406;1229200
2019-05-06;183,2100067138672;186,22999572753906;181,61000061035156;185,60000610351562;167,99191284179688;1290300
2019-05-07;183,25999450683594;183,47000122070312;178,11000061035156;180,66000366210938;163,52061462402344;2152300
2019-05-08;180,05999755859375;181,08999633789062;178,3000030517578;179,42999267578125;162,4072723388672;2029000
2019-05-09;177,3800048828125;179,6699981689453;175,94000244140625;179,55999755859375;162,52496337890625;1601400
2019-05-10;178,75999450683594;179,5399932861328;174,80999755859375;178,0;161,1129608154297;1475700
2019-05-13;172,80999755859375;173,75999450683594;170,7899932861328;172,3000030517578;155,9537353515625;1781400
2019-05-14;172,60000610351562;174,35000610351562;170,74000549316406;171,86000061035156;155,5554656982422;2248700
2019-05-15;170,1300048828125;173,27999877929688;167,4600067138672;172,5399932861328;156,17091369628906;2314900
2019-05-16;173,0399932861328;179,42999267578125;172,8699951171875;175,77000427246094;159,09451293945312;2676900
2019-05-17;171,9600067138672;174,22000122070312;169,64999389648438;169,9199981689453;153,79954528808594;2235100
2019-05-20;168,22999572753906;169,85000610351562;167,32000732421875;168,2100067138672;152,25180053710938;1672800
2019-05-21;169,5;169,89999389648438;167,4600067138672;167,99000549316406;152,05262756347656;1889500
2019-05-22;166,75999450683594;166,89999389648438;161,92999267578125;162,0;146,63088989257812;3021800
2019-05-23;160,10000610351562;161,0500030517578;158,1699981689453;160,58999633789062;145,3546142578125;2498200
2019-05-24;161,75;162,00999450683594;158,67999267578125;159,92999267578125;144,75730895996094;1348600
2019-05-28;158,97999572753906;160,1999969482422;156,80999755859375;158,4499969482422;143,41770935058594;2528400
2019-05-29;157,69000244140625;160,72999572753906;156,22000122070312;159,57000732421875;144,4314422607422;2045900
2019-05-30;159,77999877929688;161,7100067138672;157,0;158,00999450683594;143,01942443847656;1670400
2019-05-31;154,89999389648438;156,75;153,7899932861328;154,27999877929688;139,64328002929688;1912400
2019-06-03;151,16000366210938;155,41000366210938;150,67999267578125;152,33999633789062;137,8873748779297;3918600
2019-06-04;154,02000427246094;159,88999938964844;153,7100067138672;159,58999633789062;144,44952392578125;2854500
2019-06-05;161,0;161,5;157,77000427246094;158,58999633789062;143,5443878173828;2241000
2019-06-06;158,3000030517578;158,60000610351562;155,60000610351562;156,85000610351562;141,969482421875;1585300
2019-06-07;157,22999572753906;159,44000244140625;156,25;158,02000427246094;143,02850341796875;2129500
2019-06-10;159,77999877929688;164,0;159,6999969482422;161,83999633789062;146,48605346679688;2054500
2019-06-11;163,4600067138672;163,89999389648438;158,85000610351562;159,44000244140625;144,3137664794922;1857100
2019-06-12;158,72999572753906;162,00999450683594;158,0800018310547;161,3699951171875;146,06063842773438;1412600
2019-06-13;163,0;165,8800048828125;162,8699951171875;165,6699981689453;149,9527130126953;2239600
2019-06-14;165,1999969482422;165,47999572753906;162,25999450683594;164,5500030517578;148,93898010253906;1590200
2019-06-17;164,47000122070312;165,0;163,05999755859375;163,72000122070312;148,18771362304688;1313400
2019-06-18;165,00999450683594;169,1199951171875;164,7100067138672;166,33999633789062;150,55914306640625;2184300
2019-06-19;166,67999267578125;167,4499969482422;165,6699981689453;166,55999755859375;150,75830078125;1608500
2019-06-20;168,38999938964844;169,5399932861328;166,7899932861328;168,5;152,51422119140625;2087400
2019-06-21;167,72999572753906;168,05999755859375;165,1300048828125;165,35000610351562;150,24261474609375;2527500
2019-06-24;164,0;164,97999572753906;160,5800018310547;160,89999389648438;146,19921875;3563700
2019-06-25;159,97000122070312;160,0;155,97999572753906;155,97999572753906;141,72869873046875;4793100
2019-06-26;156,4499969482422;161,25999450683594;153,50999450683594;159,9199981689453;145,30873107910156;6247600
2019-06-27;160,39999389648438;164,35000610351562;160,0399932861328;163,30999755859375;148,38906860351562;3460900
2019-06-28;164,22999572753906;166,38999938964844;164,0;164,19000244140625;149,1886749267578;5311700
2019-07-01;168,02000427246094;168,02000427246094;161,55999755859375;162,97000122070312;148,0801239013672;2346800
2019-07-02;163,07000732421875;163,22999572753906;159,50999450683594;159,7899932861328;145,1906280517578;1860200
2019-07-03;160,38999938964844;161,52999877929688;159,33999633789062;161,4199981689453;146,6717071533203;1180600
2019-07-05;161,0800018310547;162,4199981689453;159,52000427246094;161,97000122070312;147,1714324951172;1125300
2019-07-08;160,25999450683594;161,72000122070312;159,0399932861328;160,82000732421875;146,12652587890625;1586300
2019-07-09;159,41000366210938;159,94000244140625;158,69000244140625;159,19000244140625;144,6454620361328;1218000
2019-07-10;162,1699981689453;162,82000732421875;159,75999450683594;159,99000549316406;145,37237548828125;2077600
2019-07-11;160,11000061035156;163,36000061035156;159,75999450683594;162,60000610351562;147,743896484375;2499000
2019-07-12;164,6300048828125;168,44000244140625;164,30999755859375;167,47000122070312;152,1689453125;3310800
2019-07-15;167,50999450683594;168,85000610351562;166,27000427246094;167,89999389648438;152,5596466064453;2021800
2019-07-16;168,82000732421875;172,9600067138672;168,82000732421875;169,7899932861328;154,27700805664062;2744100
2019-07-17;169,57000732421875;169,77999877929688;164,74000549316406;165,0500030517578;149,97006225585938;3074900
2019-07-18;164,63999938964844;166,5;163,75999450683594;165,3800048828125;150,2699432373047;1681600
2019-07-19;166,1699981689453;168,8699951171875;166,14999389648438;167,1300048828125;151,86001586914062;2067200
