;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14363595,936332313;43,63595936332313;5,626633435851991;0,5686620572956268;0,8904863370197281;9,894511799521922;-13,992059919191846;15;73,33333333333333;2,9309210971182447;2,443462747017433
11;14;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15671247,738794785;56,71247738794784;7,0271009862007405;0,539962499794493;0,866392329121343;13,014053733130023;-14,169399142041216;14;64,28571428571429;2,7932518543156415;3,260924651100261
12;14;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13205750,404158147;32,05750404158147;4,29313618076077;0,4821012824186367;0,7990376227981484;8,90505032308292;-9,46482058512752;17;58,82352941176471;2,469703971837884;1,6491433821765655
13;14;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;13229090,89774523;32,29090897745229;4,320980850660638;0,37769739881130704;0,6436539773223969;11,440324620343354;-9,57055973900298;15;46,666666666666664;2,408179169193383;1,8830714152836325
14;14;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14671211,139344279;46,71211139344278;5,965531628759235;0,5074597226969727;0,8177655611780354;11,755675104724569;-10,894129877661364;17;76,47058823529412;2,9582292996304833;2,2803370646939713
15;14;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;13404296,070062146;34,04296070062146;4,528675520677505;0,3267462731351705;0,5237765311559309;13,85991484225454;-15,539150308626182;14;64,28571428571429;2,2969387942194768;2,1148425024712925
16;14;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;12256675,006992022;22,566750069920218;3,1238873894271935;0,5202462174101684;0,8594773129973173;6,004632585275066;-7,072829357521771;7;71,42857142857143;4,198877270312317;2,949605801026345
17;14;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;13259427,089648517;32,59427089648517;4,357108972225099;0,43284883311818106;0,7294302021823861;10,066121562202465;-10,569868126106508;7;57,14285714285714;4,1594919610439645;4,112665149044337
18;14;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11561038,468006376;15,610384680063763;2,217020701056671;0,2620414801724292;0,385858466622675;8,460571584307269;-10,462698894759292;7;71,42857142857143;2,284149376192128;2,0938459631560935
19;14;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12197516,294274643;21,975162942746433;3,048489071769933;0,2602123026809524;0,40552123494193903;11,715391779564323;-17,01615459524406;7;57,14285714285714;2,271305761619136;2,8784791780602337
20;14;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10938871,131836902;9,388711318369024;1,3658028829688584;0,1850997926656314;0,27745515377409113;7,378738048810658;-12,032993020454786;13;46,15384615384615;1,5109181914665186;0,6926775757856829
21;14;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;12067285,854142772;20,672858541427722;2,8814091841671496;0,304978897558832;0,5018155006077419;9,44789691100287;-10,765931839250575;13;38,46153846153847;1,9851822810190134;1,4559878387206737
22;14;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;13124026,209067684;31,240262090676836;4,19531074855426;0,3618092849702808;0,562725118156313;11,595365079972629;-12,31113625598722;13;76,92307692307693;2,5439952031607587;2,1132512285629623
23;14;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12514646,662012989;25,146466620129885;3,449106935238011;0,25543835944919324;0,4016870174891141;13,502697647586634;-15,539150308626182;11;63,63636363636363;2,0942803782209496;2,0601605936862333
24;42;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;22192331,402557947;121,92331402557947;12,806835345973733;0,8062723055521175;1,4149548983245497;15,884007496950915;-12,762794134519106;51;60,78431372549019;2,286081809646696;1,5753453678508667
25;42;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;27608119,727508955;176,08119727508955;16,59272006842867;0,9086028344065336;1,6966753739436833;18,26179650789493;-13,374505702080942;42;50,0;2,6053424948417274;2,4473872164992416
26;42;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;30606445,974989776;206,06445974989776;18,424135423130572;1,0372738174448515;1,9734936206839415;17,762075079187202;-13,303616479522361;47;74,46808510638297;3,316749103028112;2,408606896995602
27;42;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;33781770,42990403;237,8177042990403;20,20451919803914;1,0281202845050448;1,971102872485657;19,651902119376967;-14,097620518417509;34;64,70588235294117;3,6830612202793747;3,645275038914031
28;42;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;20436849,707835868;104,36849707835869;11,410264264009417;0,7889268178748295;1,454912735482577;14,463019896757723;-12,062993356733209;44;61,36363636363637;2,4898422416740154;1,6377103819266159
29;42;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;29119950,490028005;191,19950490028006;17,536184740299632;0,9969002432244716;1,9566962404610524;17,590711667978816;-11,745469715596556;35;54,285714285714285;3,437685034458217;3,100935250965575
30;42;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;19317049,95164162;93,1704995164162;10,465230796131397;0,6562060133254757;1,1796052254895695;15,948087313458803;-16,48115941262922;35;71,42857142857143;2,4198150534372735;1,8989602084451995
31;42;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;28371946,332727764;183,71946332727765;17,074724312601063;0,8955669015544394;1,7332926852639123;19,065827782340314;-13,928430741376097;29;65,51724137931035;3,171081129112261;3,6613564613134475
32;42;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15538646,50527623;55,38646505276229;6,889707016702773;0,5438692042398322;0,8691668910488966;12,667948401918693;-12,588000900803253;41;53,65853658536586;1,8029404990953999;1,080788121051568
33;42;4;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;29109788,879444126;191,09788879444125;17,52998358261646;1,0376438501124612;1,9922582018315944;16,894027349284187;-12,588002296204593;36;50,0;3,047890471998773;3,012517668599979
34;42;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;19278967,543014716;92,78967543014717;10,432282131417203;0,7284115142690132;1,2495257061000242;14,32196214235626;-13,3036065502667;35;68,57142857142857;2,417397335282649;1,8932140785767215
35;42;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;28894809,464353688;188,94809464353688;17,398359077283864;0,9718627571370603;1,8311736399086902;17,90207408352227;-13,30360908708218;29;58,620689655172406;3,1971981849605076;3,7266534381333205
36;42;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18371537,921773024;83,71537921773023;9,630353754403554;0,72678408718002;1,3392580273477666;13,250639253495619;-15,791533470873576;37;59,45945945945946;2,3284999462943934;1,6574185153696241
37;42;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;25523493,904865976;155,23493904865978;15,217127468401493;0,8971928606287929;1,7257036825366419;16,960820951848245;-11,918504186370782;32;50,0;3,057597246439146;2,9714657035517567
38;42;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17109620,0576052;71,096200576052;8,457325682853668;0,5740214689599911;1,0162376656700385;14,733465802553699;-22,395633387785463;33;69,6969696969697;1,9583383129243102;1,6407583307813667
39;42;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;23660567,796519574;136,60567796519572;13,904608662237884;0,7753472888447723;1,4506891586146777;17,93339431541063;-16,70148871519842;28;60,71428571428571;2,418336497609089;3,1235975449210196
40;42;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15481188,254076427;54,811882540764266;6,829862737401582;0,609633320639518;0,9882642301795106;11,203230706348062;-12,646094076417192;31;58,06451612903226;2,0826393537860324;1,4197953553840348
41;42;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;24075538,358766217;140,75538358766218;14,204378771537996;0,9767234657043226;1,83116121805146;14,5428867742981;-12,64609191703473;28;53,57142857142857;3,1666475134688863;3,1876527385264364
42;42;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17473022,609702762;74,73022609702763;8,802461241976921;0,6507293131345124;1,127294757545237;13,527070418229895;-14,473601849316154;27;74,07407407407408;2,55486731621411;2,0884489678884233
43;42;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;24709677,82314261;147,0967782314261;14,654109348380185;0,8399656927028756;1,561725899807467;17,446080805069073;-13,52132147470636;22;63,63636363636363;3,4562733170120725;4,197579448949584
44;42;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13427920,640273418;34,27920640273418;4,556504396630623;0,3856660986867404;0,6058341938668464;11,814635541330457;-20,11746715825513;31;51,61290322580645;1,6017279372790456;0,9553464434268077
45;42;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;16918308,79553747;69,18308795537472;8,27312367307227;0,5467903274416845;0,9222837550367426;15,130340201481715;-16,397079865150932;27;44,44444444444444;2,1451534196100983;1,9665407973241233
46;42;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17269177,00524618;72,6917700524618;8,609621062803807;0,6458277722764256;1,143508066479;13,331140951799666;-15,914159866042299;27;70,37037037037037;2,2702238561021733;2,0440879809572987
47;42;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;19557611,94070215;95,57611940702152;10,672098550201836;0,6368119666500953;1,1110673694158828;16,758633802599004;-13,928452906587175;22;59,09090909090909;2,4263990969322786;3,095959196812803
48;49;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;29464699,18180717;194,6469918180717;17,745488355076077;1,115548642167625;2,193324645623379;15,90740886080483;-14,372561053398393;55;63,63636363636363;2,972281639264968;1,9841717133588954
49;49;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;36187568,35798989;261,8756835798989;21,461123518596835;1,0494899978906094;2,0660192041941876;20,449097715778112;-12,741687781795774;46;52,17391304347826;3,2443973891476054;2,8353933662224495
50;49;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;36800850,54833285;268,00850548332846;21,770082353174015;1,1951016146643827;2,5197749221115795;18,21609316400066;-12,10048434675912;47;76,59574468085107;3,9116687647000274;2,8109917689110864
51;49;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;42373684,357780606;323,7368435778061;24,393586623550313;1,0910952589978777;2,2652611029073793;22,356972429661855;-15,679034053412854;40;62,5;3,7997558028151843;3,675807806143183
52;49;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17487039,028169286;74,87039028169285;8,81565063674139;0,5909226045525203;0,996873873983064;14,918452211549926;-17,770761380398014;55;49,09090909090909;1,7746704957139723;1,021317794321952
53;49;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;17121141,740000643;71,21141740000643;8,468363298773053;0,5242025021284332;0,8748360653112133;16,154755584700062;-18,089585413156627;47;42,5531914893617;1,8319196790569916;1,150675502917009
54;49;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;21911976,230578706;119,11976230578705;12,590241307211025;0,6920729098323293;1,235487557625194;18,192073592739387;-25,44075998277221;46;67,3913043478261;2,1276596515484907;1,719950451905028
55;49;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;21008508,62762359;110,08508627623593;11,875866103920263;0,6246257555189966;1,1022393778156745;19,01277044532482;-25,44076278634734;38;57,89473684210527;2,0928562245522975;1,9727428634369382
56;49;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;25319950,813262507;153,19950813262508;15,077756313899071;1,0207528464363593;1,9334058467073736;14,771211627318367;-11,278678406334464;46;63,04347826086957;3,176689540948385;2,0401162136744144
57;49;4;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;31247388,14185567;212,4738814185567;18,79574202998857;0,9767024106841524;1,8850585576497036;19,244082767055612;-12,741689057554517;41;51,21951219512195;3,3681655180697634;2,817881950976031
58;49;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;27316873,795864962;173,16873795864961;16,405947879035708;0,9699898927507193;1,8668215591167796;16,913524565200724;-13,79157014528909;40;75,0;3,2641844118399104;2,5441276952011815
59;49;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;35323505,6597254;253,23505659725396;21,018196415383848;0,9763676083564562;1,9592602490131719;21,52692923801958;-15,679034053412854;35;60,0;3,5537458559569512;3,671406103742636
60;49;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14435424,296179341;44,35424296179341;5,706313792147477;0,4283922993259053;0,6815853367884319;13,320299643869932;-22,34718934705201;46;45,65217391304348;1,577941013248051;0,8012375952874073
61;49;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;20299501,47614011;102,99501476140111;11,296752363349727;0,701794703283654;1,1909614502232233;16,096947313071645;-22,347222859036762;43;41,86046511627907;2,1487806229523736;1,6601723797809775
62;49;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14633966,905396966;46,339669053969665;5,924822572158539;0,36854727350802535;0,6043362919632133;16,076153584757215;-31,832758435302665;37;59,45945945945946;1,5794283642541347;1,0343963457616123
63;49;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;19204577,487325456;92,04577487325456;10,367760634444178;0,5739455101127421;0,9786163132006381;18,06401557598665;-29,534620314295346;34;52,94117647058824;1,9306615542661214;1,9378447356525719
64;49;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17528287,64786426;75,2828764786426;8,85441343136435;0,7863056236669288;1,3406822823439233;11,26077846177912;-9,195254853174383;32;59,375;2,824874447669515;1,7693207785987042
65;49;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;20072273,624058675;100,72273624058674;11,107519628846863;0,7229800034205146;1,2965403546856495;15,363522609609822;-15,622340876996955;29;44,827586206896555;3,1223973057288226;2,4316987416328484
66;49;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;18207464,95787793;82,0746495787793;9,481780930613425;0,6799461274737095;1,156206354802988;13,944900261204948;-11,61846461000019;28;75,0;2,650963316456979;2,163237801439588
67;49;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;19744402,157695994;97,44402157695994;10,83124162152711;0,6106549569415299;1,0809264443392923;17,737089494492057;-22,056766313959407;24;58,333333333333336;2,5906871570780963;2,875081679244529
68;49;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17505619,581867028;75,05619581867028;8,833121039345171;0,6987544236497467;1,2131937390680472;12,6412380950776;-20,62200275974153;38;52,63157894736842;2,085541527092418;1,4844295484708558
69;49;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;15661856,251859598;56,61856251859598;7,017402588876864;0,4517365548316226;0,737298717730942;15,534281018042664;-32,64452023748128;34;38,23529411764706;1,7931320635335022;1,3282840296776621
70;49;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15234511,55360339;52,3451155360339;6,570780579769009;0,45093507139413375;0,7612473987127838;14,571456062298394;-30,395146340733547;32;59,375;1,746095274818101;1,3242499554012133
71;49;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15547585,98394718;55,475859839471795;6,899000827284385;0,42418186981955364;0,7081721288476802;16,264252006383984;-40,25254594831625;28;46,42857142857143;1,7216859891879104;1,588632980899507
72;14;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18881123,94859728;88,81123948597278;10,084725666897798;0,9822250286388555;1,809475124552139;10,267225302610111;-9,934943583961164;26;65,38461538461539;3,6167580793519;2,474657792773227
73;14;3;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;16044397,017253965;60,44397017253965;7,40850959708057;0,6268252968628056;1,040816614965777;11,819097975399808;-12,641586926100645;21;52,38095238095239;2,6157183043745706;2,2768472828233355
74;14;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;20458546,3412824;104,58546341282403;11,428136255407528;0,9250982147475612;1,6624312963726837;12,353430233919557;-12,434657999057663;24;75,0;3,8268786277632207;3,027494196881597
75;14;3;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;19319812,82486742;93,1981282486742;10,467619071166112;0,7071169612793883;1,2612228984613878;14,803235736598689;-14,035801448142472;19;63,1578947368421;3,1085615156368207;3,526804238544212
76;14;3;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15952826,316306654;59,52826316306654;7,315614843709195;0,6830926034328246;1,1781230257245332;10,709550662597115;-9,718612682072592;22;63,63636363636363;2,9848765987710415;2,14565928238315
77;14;3;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;15982124,842167929;59,821248421679286;7,345386138531929;0,5271833371872909;0,9094879833704511;13,933266892922214;-18,669437885565742;20;50,0;2,717398614996502;2,372133135509591
78;14;3;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;18925058,296203483;89,25058296203483;10,123410421939582;0,7597100594268379;1,304449384487557;13,325360506055658;-10,8941173687106;21;80,95238095238095;4,47033034323552;3,084237977462445
79;14;3;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16838342,63810652;68,38342638106522;8,195604743135076;0,5087821384401868;0,8498661483768943;16,108279210156596;-22,263387168570315;18;66,66666666666666;2,9360512193028465;2,93717175522874
80;14;4;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16144777,773755588;61,447777737555874;7,5098261502857255;0,9591750369773943;1,754245112863212;7,829463717019896;-7,072837608821436;14;78,57142857142857;6,760323107630583;3,4807233788066716
81;14;4;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;17764493,61096058;77,6449361096058;9,074904961218877;0,7974328213155434;1,4115294601440698;11,380149799011027;-12,100307856471137;13;69,23076923076923;4,957477723658262;4,5192797668307305
82;14;4;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15127746,254505921;51,277462545059215;6,457540519406302;0,6604747762587382;1,0610233396196194;9,777119053637543;-10,462698894759292;14;78,57142857142857;3,9286311707311077;3,0009064480704284
83;14;4;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16504964,597374648;65,04964597374648;7,86902362376678;0,6070304333334502;0,9921851325229452;12,963145159880668;-14,169399142041216;13;69,23076923076923;3,4214043537594447;3,929686793587872
84;14;4;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13205750,404158147;32,05750404158147;4,29313618076077;0,4821012824186367;0,7990376227981484;8,90505032308292;-9,46482058512752;17;58,82352941176471;2,469703971837884;1,6491433821765655
85;14;4;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;13229090,89774523;32,29090897745229;4,320980850660638;0,37769739881130704;0,6436539773223969;11,440324620343354;-9,57055973900298;15;46,666666666666664;2,408179169193383;1,8830714152836325
86;14;4;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14671211,139344279;46,71211139344278;5,965531628759235;0,5074597226969727;0,8177655611780354;11,755675104724569;-10,894129877661364;17;76,47058823529412;2,9582292996304833;2,2803370646939713
87;14;4;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;13404296,070062146;34,04296070062146;4,528675520677505;0,3267462731351705;0,5237765311559309;13,85991484225454;-15,539150308626182;14;64,28571428571429;2,2969387942194768;2,1148425024712925
88;14;5;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;12256675,006992022;22,566750069920218;3,1238873894271935;0,5202462174101684;0,8594773129973173;6,004632585275066;-7,072829357521771;7;71,42857142857143;4,198877270312317;2,949605801026345
89;14;5;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;13259427,089648517;32,59427089648517;4,357108972225099;0,43284883311818106;0,7294302021823861;10,066121562202465;-10,569868126106508;7;57,14285714285714;4,1594919610439645;4,112665149044337
90;14;5;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11561038,468006376;15,610384680063763;2,217020701056671;0,2620414801724292;0,385858466622675;8,460571584307269;-10,462698894759292;7;71,42857142857143;2,284149376192128;2,0938459631560935
91;14;5;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12197516,294274643;21,975162942746433;3,048489071769933;0,2602123026809524;0,40552123494193903;11,715391779564323;-17,01615459524406;7;57,14285714285714;2,271305761619136;2,8784791780602337
92;14;5;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10938871,131836902;9,388711318369024;1,3658028829688584;0,1850997926656314;0,27745515377409113;7,378738048810658;-12,032993020454786;13;46,15384615384615;1,5109181914665186;0,6926775757856829
93;14;5;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;12067285,854142772;20,672858541427722;2,8814091841671496;0,304978897558832;0,5018155006077419;9,44789691100287;-10,765931839250575;13;38,46153846153847;1,9851822810190134;1,4559878387206737
94;14;5;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;13124026,209067684;31,240262090676836;4,19531074855426;0,3618092849702808;0,562725118156313;11,595365079972629;-12,31113625598722;13;76,92307692307693;2,5439952031607587;2,1132512285629623
95;14;5;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12514646,662012989;25,146466620129885;3,449106935238011;0,25543835944919324;0,4016870174891141;13,502697647586634;-15,539150308626182;11;63,63636363636363;2,0942803782209496;2,0601605936862333
96;42;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;23632888,848584954;136,32888848584955;13,884455352449287;0,8785567855236089;1,5527624120825876;15,80370851518075;-12,762792540766888;48;64,58333333333334;2,5549395953998175;1,8079309774412966
97;42;3;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;36628303,692878686;266,2830369287869;21,683601374590356;1,1287552370194935;2,2847135652779826;19,21018894392592;-13,374511309209092;38;60,526315789473685;3,7364942317850787;3,4754436421648327
98;42;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;29739001,96731409;197,39001967314093;17,91054305574722;1,0580761965970926;1,9943470367885758;16,92746053011097;-13,303617456815765;45;75,55555555555556;3,2692186033302795;2,451514405275601
99;42;3;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;47229551,972426966;372,29551972426964;26,450556886762723;1,2304277029915247;2,591562332726338;21,49704271324011;-13,848548704259322;34;73,52941176470588;4,982821612066568;4,671834378113782
100;42;3;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;24903012,05121451;149,0301205121451;14,78927259009346;0,9665853845825148;1,9164442186721786;15,300534051092866;-12,076542668112111;41;68,29268292682927;3,043486847657688;2,2503244994386273
101;42;3;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;33717660,7672712;237,17660767271198;20,17000666086013;1,1127536381030487;2,283727324202439;18,126210483791063;-11,321978979301782;32;62,5;3,9652351436143776;3,8713008615456124
102;42;3;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;22702807,52202142;127,02807522021419;13,195318256114575;0,8097194283478014;1,5266412632889195;16,29616110735921;-14,31463062444388;36;77,77777777777779;2,6742979996315746;2,3036458629382306
103;42;3;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;31558347,493985318;215,58347493985318;18,9737046421278;0,9988488396379754;1,9848748429360599;18,995571591197585;-14,314626652802808;28;71,42857142857143;3,3925828665020337;4,189879281313846
104;42;4;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16071064,228516208;60,71064228516207;7,435477779686006;0,6089965889412483;0,975442853363247;12,209391505152302;-12,587978984146575;37;59,45945945945946;2,055590135929702;1,2905169359777036
105;42;4;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;32319178,81159102;223,19178811591024;19,402933578620928;1,1716330954187453;2,3758753950598015;16,560588510591927;-12,58799609900837;31;58,06451612903226;4,156241904748589;3,8566305580477023
106;42;4;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;19201286,98104323;92,0128698104323;10,364901749201415;0,7796993244255187;1,3360704899553661;13,293459958860756;-13,303590674259114;34;70,58823529411765;2,582672088291952;1,9373309262935123
