;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;42;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;17,536184740299632;0,9969002432244716;-11,745469715596556;35,0
30;42;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;10,465230796131397;0,6562060133254757;-16,48115941262922;35,0
31;42;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;17,074724312601063;0,8955669015544394;-13,928430741376097;29,0
32;42;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;6,889707016702773;0,5438692042398322;-12,588000900803253;41,0
33;42;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;17,52998358261646;1,0376438501124612;-12,588002296204593;36,0
34;42;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;10,432282131417203;0,7284115142690132;-13,3036065502667;35,0
35;42;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;17,398359077283864;0,9718627571370603;-13,30360908708218;29,0
36;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;9,630353754403554;0,72678408718002;-15,791533470873576;37,0
37;42;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;15,217127468401493;0,8971928606287929;-11,918504186370782;32,0
38;42;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;8,457325682853668;0,5740214689599911;-22,395633387785463;33,0
39;42;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;13,904608662237884;0,7753472888447723;-16,70148871519842;28,0
40;42;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;6,829862737401582;0,609633320639518;-12,646094076417192;31,0
41;42;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;14,204378771537996;0,9767234657043226;-12,64609191703473;28,0
42;42;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;8,802461241976921;0,6507293131345124;-14,473601849316154;27,0
43;42;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;14,654109348380185;0,8399656927028756;-13,52132147470636;22,0
44;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;4,556504396630623;0,3856660986867404;-20,11746715825513;31,0
45;42;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;8,27312367307227;0,5467903274416845;-16,397079865150932;27,0
46;42;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;8,609621062803807;0,6458277722764256;-15,914159866042299;27,0
47;42;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;10,672098550201836;0,6368119666500953;-13,928452906587175;22,0
48;49;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;17,745488355076077;1,115548642167625;-14,372561053398393;55,0
49;49;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;21,461123518596835;1,0494899978906094;-12,741687781795774;46,0
50;49;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;21,770082353174015;1,1951016146643827;-12,10048434675912;47,0
51;49;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;24,393586623550313;1,0910952589978777;-15,679034053412854;40,0
52;49;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;8,81565063674139;0,5909226045525203;-17,770761380398014;55,0
53;49;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;8,468363298773053;0,5242025021284332;-18,089585413156627;47,0
54;49;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;12,590241307211025;0,6920729098323293;-25,44075998277221;46,0
55;49;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;11,875866103920263;0,6246257555189966;-25,44076278634734;38,0
56;49;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;15,077756313899071;1,0207528464363593;-11,278678406334464;46,0
57;49;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;18,79574202998857;0,9767024106841524;-12,741689057554517;41,0
58;49;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;16,405947879035708;0,9699898927507193;-13,79157014528909;40,0
59;49;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;21,018196415383848;0,9763676083564562;-15,679034053412854;35,0
60;49;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;5,706313792147477;0,4283922993259053;-22,34718934705201;46,0
61;49;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;11,296752363349727;0,701794703283654;-22,347222859036762;43,0
62;49;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;5,924822572158539;0,36854727350802535;-31,832758435302665;37,0
63;49;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;10,367760634444178;0,5739455101127421;-29,534620314295346;34,0
64;49;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;8,85441343136435;0,7863056236669288;-9,195254853174383;32,0
65;49;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;11,107519628846863;0,7229800034205146;-15,622340876996955;29,0
66;49;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;9,481780930613425;0,6799461274737095;-11,61846461000019;28,0
67;49;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;10,83124162152711;0,6106549569415299;-22,056766313959407;24,0
68;49;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;8,833121039345171;0,6987544236497467;-20,62200275974153;38,0
69;49;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;7,017402588876864;0,4517365548316226;-32,64452023748128;34,0
70;49;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;6,570780579769009;0,45093507139413375;-30,395146340733547;32,0
71;49;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;6,899000827284385;0,42418186981955364;-40,25254594831625;28,0
72;14;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;10,084725666897798;0,9822250286388555;-9,934943583961164;26,0
73;14;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;7,40850959708057;0,6268252968628056;-12,641586926100645;21,0
74;14;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,428136255407528;0,9250982147475612;-12,434657999057663;24,0
75;14;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;10,467619071166112;0,7071169612793883;-14,035801448142472;19,0
76;14;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;7,315614843709195;0,6830926034328246;-9,718612682072592;22,0
77;14;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;7,345386138531929;0,5271833371872909;-18,669437885565742;20,0
78;14;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;10,123410421939582;0,7597100594268379;-10,8941173687106;21,0
79;14;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;8,195604743135076;0,5087821384401868;-22,263387168570315;18,0
80;14;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;7,5098261502857255;0,9591750369773943;-7,072837608821436;14,0
81;14;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;9,074904961218877;0,7974328213155434;-12,100307856471137;13,0
82;14;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;6,457540519406302;0,6604747762587382;-10,462698894759292;14,0
83;14;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;7,86902362376678;0,6070304333334502;-14,169399142041216;13,0
84;14;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;4,29313618076077;0,4821012824186367;-9,46482058512752;17,0
85;14;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;4,320980850660638;0,37769739881130704;-9,57055973900298;15,0
86;14;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,965531628759235;0,5074597226969727;-10,894129877661364;17,0
87;14;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;4,528675520677505;0,3267462731351705;-15,539150308626182;14,0
88;14;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;3,1238873894271935;0,5202462174101684;-7,072829357521771;7,0
89;14;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;4,357108972225099;0,43284883311818106;-10,569868126106508;7,0
90;14;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;2,217020701056671;0,2620414801724292;-10,462698894759292;7,0
91;14;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;3,048489071769933;0,2602123026809524;-17,01615459524406;7,0
92;14;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;1,3658028829688584;0,1850997926656314;-12,032993020454786;13,0
93;14;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;2,8814091841671496;0,304978897558832;-10,765931839250575;13,0
94;14;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;4,19531074855426;0,3618092849702808;-12,31113625598722;13,0
95;14;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;3,449106935238011;0,25543835944919324;-15,539150308626182;11,0
96;42;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;13,884455352449287;0,8785567855236089;-12,762792540766888;48,0
97;42;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;21,683601374590356;1,1287552370194935;-13,374511309209092;38,0
98;42;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;17,91054305574722;1,0580761965970926;-13,303617456815765;45,0
99;42;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;26,450556886762723;1,2304277029915247;-13,848548704259322;34,0
100;42;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;14,78927259009346;0,9665853845825148;-12,076542668112111;41,0
101;42;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;20,17000666086013;1,1127536381030487;-11,321978979301782;32,0
102;42;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;13,195318256114575;0,8097194283478014;-14,31463062444388;36,0
103;42;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;18,9737046421278;0,9988488396379754;-14,314626652802808;28,0
104;42;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;7,435477779686006;0,6089965889412483;-12,587978984146575;37,0
105;42;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;19,402933578620928;1,1716330954187453;-12,58799609900837;31,0
106;42;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;10,364901749201415;0,7796993244255187;-13,303590674259114;34,0
107;42;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;21,97742214826539;1,2021482992189885;-13,303608473690842;29,0
108;42;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;12,958594732627615;0,889163107689184;-11,778659711420048;35,0
109;42;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;17,523394660103044;0,9762091150612451;-11,918499563009643;29,0
110;42;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,007511683979931;0,6997000326149697;-17,89621126461339;32,0
111;42;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,86877547442551;0,7625381474302428;-16,20259236379489;26,0
112;42;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;7,983894574083572;0,7342898050008849;-12,646094429747823;28,0
113;42;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;16,85207371721691;1,1768928382715662;-12,646088459176907;23,0
114;42;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;12,355656944262705;0,9467088371428368;-13,521329497099421;26,0
115;42;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;21,835608928251958;1,2072477349586086;-13,52132547642907;20,0
116;42;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;8,151399302305574;0,6153674157556988;-11,778652309864789;29,0
117;42;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;10,6712094878334;0,6642582875601998;-13,982918453372351;24,0
118;42;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,69378467875375;0,7891597060839457;-14,697791358781709;27,0
119;42;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;12,433753784788927;0,7258970530868498;-14,697797376800414;21,0
120;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;23,823347937733995;1,4579539679280102;-14,372571081431374;51,0
121;49;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;29,55261538303393;1,3852718637408448;-13,48853490572216;41,0
122;49;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;25,77918928863454;1,454750075089904;-11,618478347196115;45,0
123;49;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;30,889421998028197;1,3481448116550103;-14,894471565548494;37,0
124;49;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;12,004447180545785;0,8050019455484853;-17,86377874942501;50,0
125;49;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;11,92689706129526;0,7143343958214358;-20,169451380599135;42,0
126;49;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;13,271346650188764;0,7476770471642429;-19,00564027873536;40,0
127;49;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;14,050919426308939;0,7007294803378505;-20,136620378474525;33,0
128;49;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;17,715664481469062;1,2249568055211155;-9,972456565257282;43,0
129;49;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;23,797878931810267;1,2222165712818756;-13,488519117710783;36,0
130;49;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;18,294019558252938;1,112452770466512;-11,618465887558937;38,0
131;49;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;24,66842248460024;1,1431691923724945;-14,894471565548494;32,0
132;49;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;8,398375946318492;0,6236375458274427;-16,72711721978767;44,0
133;49;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;12,103498496724075;0,7523665499818306;-16,72712467274887;40,0
134;49;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;7,845664512392947;0,48498633538165437;-20,966272842696064;34,0
135;49;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;11,722952291600453;0,6292471768094755;-21,86659254038824;30,0
136;49;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;8,588009310498546;0,8492794255934041;-9,443101930954123;26,0
137;49;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;14,529268228797076;0,9524245114846235;-15,62234128250013;26,0
138;49;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;8,71451266305947;0,7054009126725933;-11,618448783386548;23,0
139;49;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,139698798309407;0,7684789186904953;-21,331558188974363;22,0
140;49;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;10,115270847596625;0,8397180648576291;-19,876738329464693;36,0
141;49;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;11,595067889199328;0,7614970480051501;-19,87673994746071;30,0
142;49;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,304705892668299;0,7491739700191433;-18,313369766386757;30,0
143;49;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;15,030361383874101;0,8455480542041812;-18,232900137615303;25,0
144;14;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,5844317394005945;0,2663218507268214;-18,32750213220239;28,0
145;14;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;5,695763157475153;0,4334430275984389;-12,37996863745977;24,0
146;14;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;4,099472572362761;0,3603784239976639;-13,983426403243227;23,0
147;14;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;5,386791672288638;0,37605038949081515;-15,165362334462905;19,0
148;14;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;4,269849104567092;0,5310076600056899;-12,529182915862657;21,0
149;14;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,5568650606950145;0,3852899645012061;-16,904317328010865;17,0
150;14;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,464029687364813;0,5697071592850295;-8,614857421392285;17,0
151;14;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;5,023429793438328;0,3532254718231967;-26,29747602435578;15,0
152;14;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,6392964748092265;0,20328763513212103;-17,434977139438026;19,0
153;14;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;1,823633987495965;0,15336096740785868;-15,451324496788732;17,0
154;14;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,199669517169925;0,5800618105490566;-10,212662466681689;15,0
155;14;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;2,7093513594480534;0,22413469819078513;-20,61611234417413;12,0
156;14;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,967942708666782;0,41782920360823284;-12,529186052557574;16,0
157;14;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,383927984928726;0,42159540329395073;-13,187040637060887;13,0
158;14;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,455579750220463;0,6055115794101966;-8,61486006895894;15,0
159;14;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;5,719843026581306;0,4543681768854659;-19,867439874848934;12,0
160;14;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;0,9095305723233915;0,14216426806657273;-12,724991325277246;13,0
161;14;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;2,212050914859165;0,21124394105034738;-14,96103309865191;12,0
162;14;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;2,166562009414763;0,31463745737080967;-10,212670801451196;11,0
163;14;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;4,302894170713056;0,3887165684225948;-20,61611234417413;10,0
164;14;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,8347768388346397;0,25905076090786044;-14,182984007248878;15,0
165;14;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;3,900237335176082;0,3730303741566134;-13,187040637060887;13,0
166;14;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,386844038661032;0,5792679160743193;-8,61486006895894;14,0
167;14;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;4,218760118496467;0,3446973415381387;-19,867439874848934;11,0
168;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;14,51892466120832;1,049080148841649;-10,675262238543725;57,0
169;42;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;8,363894063628585;0,5579189224875943;-14,701505911006496;46,0
170;42;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;22,76793360729703;1,3606520324109228;-12,352062098000138;49,0
171;42;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;16,401918829303707;0,9458639555288417;-14,567389927777318;36,0
172;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;6,814491462653693;0,5761513006426988;-13,283002121088995;43,0
173;42;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;0,7047869471760615;0,05001743166436882;-31,756261996201886;37,0
174;42;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;9,986606006758825;0,7122109531097894;-15,1346039619073;37,0
175;42;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;6,7874129567362385;0,41458952209693894;-29,033680691239738;29,0
176;42;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;15,756484297391626;1,2332832118970785;-9,15770467695185;44,0
177;42;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;9,875906472715501;0,6842931092758092;-18,497767175815795;35,0
178;42;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;21,01391649865978;1,4096283110299148;-9,83934702792707;39,0
179;42;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;21,138535383798065;1,1225871494806838;-12,118240107792644;30,0
180;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;8,145822422505166;0,7142128325638877;-13,433251043131921;40,0
181;42;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;0,802536021768252;0,05413112095835144;-27,88851794197893;33,0
182;42;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;12,321231555826584;0,9173496546337288;-17,084672112522604;36,0
183;42;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;8,856350494563102;0,5103973479724243;-25,458209166045677;28,0
184;42;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;11,707218017595512;1,0931109202105;-14,873873323665443;33,0
185;42;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,714112039238749;0,38704993950073807;-15,82663042219088;26,0
186;42;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;14,725749915554399;1,0622516211069013;-10,094906168227148;29,0
187;42;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;13,352373511736214;0,8179462445543308;-18,850385095221444;22,0
188;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;6,279191095133996;0,6510299035447932;-10,631336938748802;31,0
189;42;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;1,7618985624220374;0,12908800952973717;-26,937342606751034;26,0
190;42;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;9,6986245051915;0,8027165298381203;-13,361503419943055;30,0
191;42;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;8,838798911351642;0,5328773641308457;-23,080018112985112;24,0
192;49;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;22,450885197558755;1,368134087000173;-14,734550106487166;55,0
193;49;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;18,382154392943796;0,996052508852653;-18,107570507219386;43,0
194;49;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;22,231933796809876;1,259015945497706;-15,31151090211862;50,0
195;49;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;19,068352896204765;0,9677487796502906;-21,10339961228408;39,0
196;49;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;19,30986204266183;1,3672164887979055;-8,311605870172766;47,0
197;49;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;15,256146968457006;0,9527439553443651;-20,51842455027891;35,0
198;49;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;15,234278064639328;1,025329224658173;-17,34875416833226;43,0
199;49;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;10,592286104588023;0,6639265675071326;-25,040839019339746;31,0
200;49;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;18,361255945686715;1,27255065870356;-11,291896210163554;46,0
201;49;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;16,535283212643613;0,9445171170047285;-14,19555394107449;37,0
202;49;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;20,44023266335713;1,248056456285489;-11,157872628051791;43,0
