;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11900011,84473867;19,000118447386697;2,5844317394005945;0,2663218507268214;0,40004166473047625;9,70416709086167;-18,32750213220239;28;50,0;1,5251374047765345;0,623203337190037
1;14;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;14588531,89183398;45,8853189183398;5,695763157475153;0,4334430275984389;0,7000251890487361;13,140742369380007;-12,37996863745977;24;45,83333333333333;2,119238637948462;1,5859963709059066
2;14;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;13150875,156359566;31,508751563595666;4,099472572362761;0,3603784239976639;0,5443156995381655;11,37546617493764;-13,983426403243227;23;69,56521739130434;1,9655415518287587;1,1980051516028212
3;14;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;14300258,913027659;43,00258913027659;5,386791672288638;0,37605038949081515;0,5908918975786628;14,324653883705677;-15,165362334462905;19;63,1578947368421;2,050387706606774;1,9004282045933518
4;14;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;13298312,17702229;32,983121770222894;4,269849104567092;0,5310076600056899;0,8386620984806686;8,041031092699;-12,529182915862657;21;61,904761904761905;2,32568241038602;1,3666506354630181
5;14;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13549874,225729467;35,49874225729467;4,5568650606950145;0,3852899645012061;0,6164571776512219;11,827105506353643;-16,904317328010865;17;47,05882352941176;2,3272511301390466;1,8030783238389914
6;14;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14371862,928227989;43,71862928227989;5,464029687364813;0,5697071592850295;0,9011214771764411;9,5909443971567;-8,614857421392285;17;70,58823529411765;3,8786403745643327;2,156381807444774
7;14;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13967471,830522161;39,67471830522161;5,023429793438328;0,3532254718231967;0,5472336647313859;14,221595536441814;-26,29747602435578;15;53,333333333333336;2,1193071438165987;2,2526383639351
8;14;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11172298,24441831;11,7229824441831;1,6392964748092265;0,20328763513212103;0,3006639008816757;8,063926139648446;-17,434977139438026;19;52,63157894736842;1,4802488747809048;0,5851396194928471
9;14;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11311168,39833889;13,111683983388897;1,823633987495965;0,15336096740785868;0,22837636382336537;11,891122091360232;-15,451324496788732;17;29,411764705882355;1,4370222208263117;0,7273759460084905
10;14;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14128047,01035059;41,280470103505905;5,199669517169925;0,5800618105490566;0,9014948022114851;8,963992151540172;-10,212662466681689;15;80,0;4,114526702701775;2,33059586528912
11;14;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;11999153,868186211;19,99153868186211;2,7093513594480534;0,22413469819078513;0,33390949654647006;12,088049647457233;-20,61611234417413;12;50,0;1,7038727984240243;1,5303464169556413
12;14;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;12206625,597266661;22,06625597266661;2,967942708666782;0,41782920360823284;0,6236023924012163;7,103243820768449;-12,529186052557574;16;62,5;2,320880584005446;1,2540132373523916
13;14;4;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13397817,877070902;33,978178770709015;4,383927984928726;0,42159540329395073;0,6661436142138857;10,398424533751621;-13,187040637060887;13;53,84615384615385;2,8848060695321918;2,2755734268919303
14;14;4;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14364014,483745696;43,640144837456965;5,455579750220463;0,6055115794101966;0,9298439462881737;9,009868573503605;-8,61486006895894;15;80,0;4,886499870398312;2,4436598747513028
15;14;4;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;14611205,391370963;46,11205391370963;5,719843026581306;0,4543681768854659;0,7188540351895744;12,58856433518038;-19,867439874848934;12;66,66666666666666;3,1987419401172152;3,2105011744107292
16;14;5;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;10636714,953792015;6,3671495379201515;0,9095305723233915;0,14216426806657273;0,2034865477640488;6,397743854295906;-12,724991325277246;13;53,84615384615385;1,4109334058646366;0,4759492539350374
