Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;30,25710678100586;31,511287689208984;30,178720474243164;31,197742462158203;15,199399948120117;4378556
1999-01-05;31,25;32,08612060546875;31,145484924316406;31,380643844604492;15,288496017456055;2952446
1999-01-06;31,720317840576172;32,84385681152344;31,694189071655273;32,84385681152344;16,001371383666992;3790602
1999-01-07;32,190635681152344;32,21676254272461;31,511287689208984;32,08612060546875;15,632206916809082;2598908
1999-01-08;31,981605529785156;32,60869598388672;31,328386306762695;32,24289321899414;15,708581924438477;3070132
1999-01-11;32,45192337036133;33,05288314819336;31,824832916259766;32,84385681152344;16,001371383666992;2812514
1999-01-12;32,39966583251953;33,00062561035156;32,24289321899414;32,504180908203125;15,835881233215332;2490311
1999-01-13;31,77257537841797;31,824832916259766;31,171613693237305;31,459030151367188;15,326700210571289;2676409
1999-01-14;31,354515075683594;31,354515075683594;30,126462936401367;30,152591705322266;14,690204620361328;3614790
1999-01-15;30,38775062561035;31,171613693237305;30,283235549926758;31,171613693237305;15,186674118041992;2895755
1999-01-19;31,2238712310791;31,25;29,91743278503418;30,41387939453125;14,817500114440918;3339710
1999-01-20;30,38775062561035;30,59678077697754;29,05518341064453;29,211957931518555;14,231929779052734;4717981
1999-01-21;29,39485740661621;30,649038314819336;29,23808479309082;30,342025756835938;14,782485961914062;3771466
1999-01-22;30,07420539855957;30,152591705322266;29,499372482299805;29,812917709350586;14,52470588684082;2653446
1999-01-25;30,93645477294922;32,37353515625;30,93645477294922;31,40677261352539;15,301226615905762;6923644
1999-01-26;31,40677261352539;32,26902389526367;31,25;31,720317840576172;15,453990936279297;3465530
1999-01-27;31,824832916259766;32,03386306762695;30,884197235107422;31,014841079711914;15,110285758972168;3271060
1999-01-28;31,145484924316406;31,92934799194336;31,145484924316406;31,615802764892578;15,403071403503418;2555613
1999-01-29;31,77257537841797;32,55643844604492;31,380643844604492;32,45192337036133;15,810422897338867;3741327
1999-02-01;32,60869598388672;33,340301513671875;32,190635681152344;32,190635681152344;15,683125495910645;4094865
1999-02-02;31,511287689208984;31,720317840576172;31,014841079711914;31,720317840576172;15,453990936279297;3152895
1999-02-03;31,720317840576172;31,720317840576172;30,72742462158203;31,197742462158203;15,199399948120117;3076830
1999-02-04;31,25;32,58256530761719;30,91032600402832;31,981605529785156;15,581287384033203;3598525
1999-02-05;32,08612060546875;33,23578643798828;31,90321922302246;32,68708038330078;15,92499828338623;3254794
1999-02-08;32,68708038330078;33,340301513671875;31,668060302734375;31,981605529785156;15,581287384033203;3257665
1999-02-09;31,877090454101562;32,24289321899414;31,380643844604492;31,459030151367188;15,326700210571289;1986317
1999-02-10;31,641931533813477;32,03386306762695;31,354515075683594;31,511287689208984;15,352156639099121;1856910
1999-02-11;31,720317840576172;32,39966583251953;31,459030151367188;32,13837814331055;15,657673835754395;1974596
1999-02-12;32,16450881958008;32,8699836730957;31,77257537841797;32,347408294677734;15,759509086608887;2526670
1999-02-16;32,45192337036133;32,55643844604492;31,668060302734375;31,955476760864258;15,568553924560547;3178490
1999-02-17;32,13837814331055;32,29515075683594;31,641931533813477;31,798704147338867;15,60651969909668;2103046
1999-02-18;31,56354522705078;32,13837814331055;31,302257537841797;31,90321922302246;15,657809257507324;1892072
1999-02-19;31,850961685180664;32,16450881958008;31,537416458129883;32,08612060546875;15,747577667236328;2299190
1999-02-22;32,112247467041016;32,9222412109375;31,955476760864258;32,817726135253906;16,106647491455078;3199300
1999-02-23;32,504180908203125;32,60869598388672;31,694189071655273;32,53030776977539;15,965578079223633;2730946
1999-02-24;32,504180908203125;32,60869598388672;31,58967399597168;31,850961685180664;15,63216495513916;2323110
1999-02-25;31,694189071655273;31,824832916259766;30,779682159423828;31,459030151367188;15,43980884552002;3086158
1999-02-26;31,537416458129883;31,798704147338867;30,72742462158203;30,962583541870117;15,19615650177002;2526909
1999-03-01;30,91032600402832;30,988712310791016;30,283235549926758;30,75355339050293;15,0935697555542;2183178
1999-03-02;30,858068466186523;31,43290138244629;30,858068466186523;31,09322738647461;15,260274887084961;1993732
1999-03-03;31,25;31,354515075683594;30,72742462158203;31,2761287689209;15,350034713745117;2891450
1999-03-04;31,2761287689209;32,08612060546875;31,171613693237305;31,43290138244629;15,426987648010254;3646843
1999-03-05;31,74644660949707;32,3212776184082;31,43290138244629;32,24289321899414;15,824519157409668;3728171
1999-03-08;32,13837814331055;32,39966583251953;31,90321922302246;32,13837814331055;15,77323055267334;2336266
1999-03-09;31,77257537841797;33,00062561035156;31,77257537841797;32,53030776977539;15,965578079223633;3609767
1999-03-10;32,58256530761719;34,019649505615234;32,504180908203125;33,653846740722656;16,516998291015625;5533414
1999-03-11;33,44481658935547;33,75836181640625;33,07901382446289;33,497074127197266;16,4400634765625;3180882
1999-03-12;33,470943450927734;33,91513442993164;33,44481658935547;33,60158920288086;16,49135971069336;3634644
1999-03-15;33,70610427856445;33,83674621582031;33,05288314819336;33,314170837402344;16,350292205810547;2823517
1999-03-16;33,627716064453125;33,627716064453125;32,68708038330078;32,84385681152344;16,119468688964844;2185570
1999-03-17;32,84385681152344;32,89611053466797;31,58967399597168;31,92934799194336;15,670636177062988;6659328
1999-03-18;31,720317840576172;31,720317840576172;30,57065200805664;30,779682159423828;15,106389045715332;6322295
1999-03-19;30,988712310791016;30,988712310791016;29,786788940429688;29,89130401611328;14,67038631439209;5603499
1999-03-22;30,126462936401367;30,38775062561035;29,89130401611328;30,283235549926758;14,862736701965332;2913456
1999-03-23;30,335493087768555;30,492265701293945;29,708402633666992;29,943561553955078;14,696023941040039;2880446
1999-03-24;29,943561553955078;30,25710678100586;29,5516300201416;29,839046478271484;14,64473819732666;2111418
1999-03-25;30,048076629638672;30,152591705322266;29,368728637695312;29,630016326904297;14,542149543762207;3621010
1999-03-26;29,368728637695312;29,73453140258789;29,211957931518555;29,39485740661621;14,426729202270508;2874706
1999-03-29;29,002925872802734;29,969690322875977;28,976797103881836;29,812917709350586;14,631913185119629;2463999
1999-03-30;29,682273864746094;29,73453140258789;29,26421356201172;29,368728637695312;14,413907051086426;2413528
1999-03-31;29,5777587890625;29,839046478271484;29,290342330932617;29,5777587890625;14,516502380371094;2512796
1999-04-01;29,682273864746094;30,518394470214844;29,630016326904297;30,41387939453125;14,926859855651855;2519733
1999-04-05;30,675167083740234;30,805810928344727;30,10033416748047;30,518394470214844;14,978155136108398;3305026
1999-04-06;30,204849243164062;30,309364318847656;29,91743278503418;30,07420539855957;14,760150909423828;1970530
1999-04-07;29,943561553955078;29,995819091796875;29,473243713378906;29,812917709350586;14,631913185119629;1799741
1999-04-08;29,630016326904297;30,309364318847656;29,473243713378906;29,969690322875977;14,708854675292969;2165478
1999-04-09;29,786788940429688;29,995819091796875;29,447114944458008;29,76066017150879;14,606263160705566;1995406
1999-04-12;29,316471099853516;29,73453140258789;29,290342330932617;29,682273864746094;14,567795753479004;2023154
1999-04-13;29,786788940429688;30,518394470214844;29,682273864746094;30,466136932373047;14,952503204345703;2614217
1999-04-14;30,361621856689453;32,03386306762695;30,152591705322266;31,459030151367188;15,43980884552002;6096490
1999-04-15;31,877090454101562;33,41868591308594;31,798704147338867;33,13127136230469;16,26052474975586;7916085
1999-04-16;33,653846740722656;33,653846740722656;33,026756286621094;33,41868591308594;16,401601791381836;5403289
1999-04-19;33,83674621582031;35,535118103027344;33,73223114013672;35,22157287597656;17,28643226623535;9015448
