Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;64,82441711425781;65,92809295654297;64,6989974975586;65,43478393554688;37,9354248046875;4522674
2007-01-04;65,55184173583984;65,5602035522461;64,75752258300781;65,17558288574219;37,78513717651367;3550206
2007-01-05;65,12541961669922;65,13378143310547;64,38963317871094;64,7324447631836;37,52825164794922;3307179
2007-01-08;64,7324447631836;65,25083923339844;64,35618591308594;64,87458038330078;37,61064529418945;2911662
2007-01-09;65,21739196777344;65,40969848632812;64,74916076660156;64,94983673095703;37,65428161621094;2268573
2007-01-10;64,64046478271484;65,18394470214844;64,41471862792969;65,09197235107422;37,73667907714844;2137850
2007-01-11;65,25919342041016;66,07859802246094;65,11705780029297;65,76087188720703;38,12445831298828;2837510
2007-01-12;65,5602035522461;66,47157287597656;65,40133666992188;66,3545150756836;38,468624114990234;3088311
2007-01-16;66,45484924316406;66,57190704345703;65,98662567138672;66,52173614501953;38,565555572509766;3021814
2007-01-17;66,32942962646484;66,47993469238281;65,844482421875;65,97826385498047;38,25048828125;3242715
2007-01-18;65,81103515625;66,6387939453125;65,71906280517578;65,89464569091797;38,20203399658203;2347748
2007-01-19;66,1287612915039;66,78929901123047;65,90300750732422;66,26254272460938;38,4152946472168;3482872
2007-01-22;66,26254272460938;66,29598999023438;65,32608795166016;65,62709045410156;38,04690933227539;2558603
2007-01-23;65,81103515625;66,1789321899414;65,4933090209961;65,92809295654297;38,22142028808594;2331602
2007-01-24;65,92809295654297;66,60535430908203;65,92809295654297;66,46321105957031;38,53165054321289;2120149
2007-01-25;66,52173614501953;66,68060302734375;65,91136932373047;66,06187438964844;38,29896545410156;3454885
2007-01-26;66,02842712402344;66,21237182617188;65,40969848632812;65,7943115234375;38,14384841918945;2387575
2007-01-29;65,66889953613281;66,22073364257812;65,42642211914062;66,02006530761719;38,27473068237305;4090679
2007-01-30;62,64213943481445;63,69565200805664;62,073577880859375;62,458194732666016;36,20975112915039;18726848
2007-01-31;62,04849624633789;62,441471099853516;61,11204147338867;62,12374496459961;36,0158576965332;11104262
2007-02-01;62,5;62,566890716552734;61,630435943603516;61,86454772949219;35,86560821533203;7775914
2007-02-02;61,76421356201172;61,93143844604492;61,638797760009766;61,76421356201172;35,80743408203125;6679062
2007-02-05;61,93980026245117;62,098663330078125;61,622074127197266;61,81438064575195;35,836509704589844;7594600
2007-02-06;61,79766082763672;62,29096984863281;61,722408294677734;62,098663330078125;36,00132751464844;5827988
2007-02-07;62,12374496459961;62,70066833496094;62,10702133178711;62,41638946533203;36,185523986816406;4846072
2007-02-08;62,60869598388672;62,61705780029297;61,964881896972656;62,40802764892578;36,18067932128906;4592879
2007-02-09;62,40802764892578;62,70903015136719;62,081939697265625;62,32441329956055;36,1321907043457;4810671
2007-02-12;62,3327751159668;62,61705780029297;62,207359313964844;62,3662223815918;36,156436920166016;3554632
2007-02-13;63,54515075683594;64,29766082763672;63,33612060546875;63,90468215942383;37,0483512878418;8603067
2007-02-14;63,90468215942383;64,31438446044922;63,77926254272461;64,24748992919922;37,24709701538086;4650168
2007-02-15;64,29766082763672;64,6989974975586;64,04682159423828;64,30602264404297;37,281028747558594;4338490
2007-02-16;64,30602264404297;64,74080657958984;63,88795852661133;64,24748992919922;37,24709701538086;4537863
