;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
66;49;5;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;15323556,475264128;53,23556475264128;9,501038589588306;1,0218581844194956;2,9602382121798145;9,29780544350753;-7,227046548579141;11;81,81818181818183;7,791398710455426;3,9563478323663803
67;49;5;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;17591035,686141327;75,91035686141328;12,762121087975853;1,1702247164206871;2,974390297186555;10,90570119473358;-7,3131228781653235;10;80,0;10,452416207061978;5,810624901788786
68;49;5;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12047541,908017611;20,47541908017611;4,040808898138604;0,4002139767672333;0,8436149518094826;10,096621139468002;-8,198572351760259;16;50,0;2,0804850079570674;1,1710395256405048
69;49;5;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12767719,374826357;27,67719374826357;5,333344131135842;0,4651668084559266;0,9579422718784841;11,465444296937973;-10,401043935825161;15;46,666666666666664;2,4083146061272025;1,6422539431509398
70;49;5;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9709590,675778233;-2,904093242217675;-0,6247645300612392;-0,05805149886344297;-0,10406976408180438;10,762246320821097;-20,779383428207467;15;46,666666666666664;0,9846916328191618;-0,1962725696266432
71;49;5;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9642993,236080414;-3,5700676391958632;-0,7701071083170641;-0,06287491601122297;-0,10618920123639958;12,248240748021079;-29,423323914612098;14;42,857142857142854;1,0003039419770643;-0,2593257577633512
72;14;3;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10702647,635392971;7,026476353929713;1,4545554290833929;0,15177689062412084;0,19782301216019813;9,583510527209539;-18,576455494984778;16;43,75;1,312737642340398;0,4253221935326845
73;14;3;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10259259,691483397;2,5925969148339707;0,5457953317325792;0,054437398106592406;0,06996682277210295;10,026109820015131;-21,539447569272962;13;46,15384615384615;1,1804763313072364;0,19709416646755962
74;14;3;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12198542,268813109;21,98542268813109;4,316760685077181;0,4872335773054529;0,8326790316680535;8,859735630188206;-9,98925790156574;15;60,0;1,905953061404506;1,3337057140383246
75;14;3;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12292333,524548734;22,923335245487337;4,486812071766733;0,4673330500318867;0,7728731701289657;9,600887571423831;-13,956247318306293;12;58,333333333333336;1,9892917073911547;1,7348080977052316
76;14;3;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12297562,17946402;22,9756217946402;4,496261958496572;0,5099873172433899;0,8173179317375924;8,816419166656933;-10,345341381760276;18;50,0;1,8758588650284556;1,1556181430038892
77;14;3;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11832934,999314755;18,329349993147552;3,6438929365854467;0,4047863509034598;0,6281369389166956;9,002015330933189;-14,052051410127708;14;50,0;1,8474157231221393;1,2094189359455054
78;14;3;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;11883436,13229166;18,8343613229166;3,7378016995592844;0,37011048234806837;0,5787072406999824;10,099151139534841;-13,549209349321423;18;61,111111111111114;1,5350170026708845;0,9632973901246844
79;14;3;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;11909185,327354098;19,091853273540977;3,785562402878151;0,3658450740965811;0,5678996992211268;10,347446695096906;-17,535540072082455;14;57,14285714285714;1,575720204952599;1,2558644895908078
80;14;4;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;7664609,290578064;-23,353907094219366;-5,499120020183456;-0,7073200165345414;-0,719153184609203;7,774585607128667;-27,05765405420979;11;18,181818181818183;0,2651472702110888;-2,3889552907411793
81;14;4;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;7915984,084734957;-20,840159152650433;-4,848369531258667;-0,620943389174196;-0,6378286725034655;7,8080701329417534;-26,330517642926043;9;22,22222222222222;0,2663225383661255;-2,5632819752834157
82;14;4;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;7048428,627301788;-29,515713726982117;-7,168454874338059;-0,8196128487463659;-0,8646972334602814;8,746147507695284;-32,9217054887761;11;27,27272727272727;0,2886952016017732;-3,1298229500934305
83;14;4;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;7787215,932461886;-22,12784067538114;-5,179654191562422;-0,5812781954452558;-0,6327352405050343;8,910800770007958;-27,528888309224776;9;33,33333333333333;0,41722401318409796;-2,7406727918070306
84;14;4;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9943882,103241852;-0,5611789675814844;-0,11960385390331618;-0,02042185074162706;-0,027928540131509933;5,85666085882807;-11,44833347759805;10;40,0;1,0225343902124748;-0,05626042886237581
85;14;4;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10847894,73502127;8,478947350212708;1,74580292690516;0,2590579428176773;0,38428747810647157;6,73904419959762;-12,917310056086095;9;44,44444444444444;1,5850544890082106;0,908402542903719
86;14;4;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9156370,4160394;-8,436295839606002;-1,856813115979472;-0,2609193567994529;-0,3528250269968921;7,1164253153002015;-18,91648002345233;10;50,0;0,777536903012372;-0,8774820005067574
87;14;4;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;10781819,556328708;7,818195563287084;1,6136929853532322;0,2022327212931031;0,3032756616283132;7,9793861993996975;-15,775301087956938;9;55,55555555555556;1,3998134696192188;0,8399117960606439
88;14;5;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;8603706,613436554;-13,962933865634463;-3,147607391205176;-0,6520247289372826;-0,7113485752862738;4,827435604068846;-19,416795980161506;7;14,285714285714285;0,2588174290201173;-2,12555953946858
89;14;5;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;8730588,892890655;-12,694111071093456;-2,8456113271276062;-0,5852934002049854;-0,6433233605080518;4,861854458176014;-19,220014339528547;6;16,666666666666664;0,2674718936622317;-2,2371572106953064
90;14;5;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;8145921,5891368715;-18,540784108631282;-4,2672121737208135;-0,705389190669401;-0,8220769196159812;6,049443669063471;-28,32894128351394;7;28,57142857142857;0,32481997569519405;-2,8870620690460536
91;14;5;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;8589975,588393278;-14,100244116067215;-3,1804988353216657;-0,49745861308374045;-0,6026986379673247;6,393494356456688;-28,153770664489606;6;33,33333333333333;0,48671106415096677;-2,5013931577341664
92;14;5;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9443609,387186494;-5,563906128135063;-1,2100207134821628;-0,2173135489208256;-0,2862215640690712;5,568086847281725;-11,448322728325133;9;33,33333333333333;0,7495271017236561;-0,634054877034973
93;14;5;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;9773020,56847232;-2,2697943152767976;-0,48706279098980065;-0,07876372899867408;-0,11056054570368601;6,183846259970753;-12,9173335793622;8;37,5;0,9146681227391286;-0,2865788940401792
94;14;5;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;8603739,232468203;-13,962607675317972;-3,147529304452823;-0,4598363724567981;-0,6053836009087139;6,844889819472763;-23,81022533475009;9;44,44444444444444;0,5834711356393664;-1,6571074940706865
95;14;5;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9700436,474957768;-2,9956352504223216;-0,6446960824363912;-0,08509378084357307;-0,12272784505869591;7,576300830039844;-20,55644852705546;8;50,0;0,9439472395391398;-0,3794559423995314
96;42;3;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;11554984,35916281;15,549843591628093;3,121309962614016;0,410432908214821;0,665928223560344;7,6049212919845095;-11,474273842225891;17;58,82352941176471;1,7075467156822943;0,8538147355531267
97;42;3;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;9302947,372060884;-6,970526279391162;-1,5247924603120744;-0,17289231677559005;-0,2433736961447802;8,819318803456241;-22,22022814587108;14;35,714285714285715;0,7508108764218444;-0,5147686569428545
98;42;3;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;11004372,234179381;10,043722341793814;2,056153839085617;0,23273144481894628;0,36199829032917186;8,834877644854586;-14,819809052555065;15;60,0;1,3863890429513623;0,640099512027481
99;42;3;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9006201,00818118;-9,937989918188192;-2,2013398839712095;-0,23466889071505256;-0,3319658099589287;9,38062082819573;-22,78948976445433;11;45,45454545454545;0,717073759973334;-0,9470555143509363
100;42;3;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;13101267,92212723;31,0126792212723;5,912603655740156;0,8909934624875429;1,8534872548165682;6,635967495466131;-6,784956352880423;16;68,75;4,041522599579352;1,7026226397298005
101;42;3;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11031136,26870169;10,311362687016894;2,108888029235745;0,22320536330034327;0,3711791801708327;9,448196038184095;-13,765249982626681;16;50,0;1,5475294854486241;0,6152442757577647
102;42;3;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12501415,529295838;25,014155292958375;4,862249436241095;0,6155982500663946;1,0899464016441913;7,898413349480254;-10,2194506212408;16;62,5;2,080570267280322;1,4051456705122867
103;42;3;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;11337084,11373157;13,370841137315706;2,7046636184752115;0,2595670590230553;0,4253894620591546;10,419903159726356;-17,507174094075374;15;46,666666666666664;1,4346242312556128;0,8401466819224712
104;42;4;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;11887742,736155977;18,877427361559775;3,7457954423412376;0,531848133904513;0,9148395002381121;7,042979383685777;-12,146688878599843;14;64,28571428571429;2,1856527493597215;1,2428349229828939
105;42;4;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;9583270,150843874;-4,167298491561263;-0,9011207729291204;-0,11811339357591387;-0,16979085127327243;7,629285262640023;-17,842930548783187;11;36,36363636363637;0,8079643830326851;-0,3862212338055948
