;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;2;50;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;12,619741023769837;0,9428941938713262;-11,801173682739707;54,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;1,1029999411930869;1,6768046491043576;7,942711848388415;6,5;3,0150458528823414
29;42;2;50;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;8,996233525586671;0,5557934349616626;-23,799418824481844;65,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;5,515204188933218;5,267146531215047;4,813102185035451;6,0;5,413286830609315
56;42;2;50;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;-1,632704932608009;-0,17009539033175147;-18,026983815156715;30,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;4,083408868989275;3,6947747521190117;4,832888706618763;6,666666666666667;4,448475926355897
83;42;2;50;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;2,7052240635153657;0,326647224537668;-7,303474122419685;10,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,00771365047868;5,15940635454344;4,928311718152313;10,0;5,752895054096462
110;42;2;50;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;24,77218290094396;1,721895900133838;-5,934027803860353;22,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;10,0;10,0;10,0;6,25;9,464285714285714
3;42;2;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;20,24791029925779;1,4520472232441135;-11,878149350817946;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;9,289799914486073;10,0;7,870937915518918;2,5;8,320048236996733
30;42;2;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;13,66538441338141;0,8610471743265176;-15,06864616382153;64,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;9,115120588709425;8,919923979448415;8,104248257039142;5,6;8,412779711723465
57;42;2;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;-0,2884449757459495;-0,029029103070303056;-14,148166293678432;32,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;5,331904514572156;5,046541473157042;7,079846576308664;8,333333333333334;5,928853771381793
84;42;2;50;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;4,64343868087207;0,5473889530048525;-7,546288612777252;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;7,507655885566862;7,627268338200296;4,570742625304374;6,666666666666667;7,002130517867459
111;42;2;50;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;18,962291683376797;1,3556258296839947;-10,357704702691661;21,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;6,87147354615326;7,184033880329234;6,230184222925689;5,0;6,601810374577704
4;42;2;50;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;19,340774310007557;1,3660871858189032;-12,323589487010977;43,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;8,316231994797787;8,594799318504133;7,455599000889393;1,0;7,227699088898717
31;42;2;50;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;13,846981383249357;0,8131786376459557;-18,81559269965658;59,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;9,255131893909725;8,347111631168893;6,69180186166035;3,6;7,8216315436753305
58;42;2;50;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;0,2625198772729709;0,02507483194672959;-18,54227584012591;31,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;5,843618946257723;5,564992055879762;4,534385499318692;7,5;5,813603778550198
85;42;2;50;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;0,8430802702183993;0,10393127241826643;-7,546304260218473;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;2,6058888602915427;2,6694728235974776;4,570719582851864;6,666666666666667;3,484856925369731
112;42;2;50;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;18,183566936437344;1,2470858024522349;-12,1283519439913;21,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;6,45214366890896;6,349553905109331;4,721255325417837;5,0;5,968113448909054
5;42;2;50;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;18,710924381156246;1,3140648673359594;-12,323590466142209;42,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;7,640256515691938;7,7443832463981845;7,455598087924283;0,5;6,623590589685209
32;42;2;50;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;7,7902910029341355;0,47302252585338606;-18,28480908442689;57,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;4,585422228827243;4,276679679639122;6,891885689088173;2,8;4,571644533549735
59;42;2;50;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;-5,115643205797394;-0,5007243034100831;-23,91252128658642;28,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;0,8485931283928174;0,5265254815903964;1,4234592437592486;5,0;1,4317556560169276
86;42;2;50;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;0,8430802702183993;0,10393127241826643;-7,546304260218473;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;2,6058888602915427;2,6694728235974776;4,570719582851864;6,666666666666667;3,484856925369731
113;42;2;50;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;22,878363121287993;1,5001103226986898;-9,515386942800653;20,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;8,98021063431324;8,294862937826316;6,9479994823054865;3,75;7,746908180128263
6;42;2;50;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;20,909649500098084;1,425948477387715;-13,294125153544734;45,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;10,0;9,573360173376996;6,55064859881631;2,0;8,242481277938614
33;42;2;50;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;13,78098078792862;0,8408105998370553;-18,745746784458806;62,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;9,204245419859124;8,677765756985988;6,718130929932215;4,8;8,069485529068794
60;42;2;50;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;-1,1015846981147437;-0,10537483448037235;-18,610910606033706;30,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;4,576692401434662;4,314959030484765;4,494626107045948;6,666666666666667;4,788755434140875
87;42;2;50;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;2,859426867145043;0,31869304939613347;-6,792612608003646;8,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,206607053774013;5,070479776956821;5,680607382268858;3,3333333333333335;4,967817347262553
114;42;2;50;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;20,959909181604264;1,4346413833058111;-8,442436931251185;19,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;7,947156197314625;7,791523107207065;7,862357373728309;2,5;7,112410311440902
7;42;2;50;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;20,4856701070671;1,399684826631873;-13,294124089625159;42,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;9,54497149208572;9,144024623438593;6,550649590840076;0,5;7,710516187710631
34;42;2;50;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;12,17840098402949;0,7200482880414322;-30,833927101303914;56,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;7,968656025417556;7,23267994070273;2,1613787713611523;2,4;6,133243818431326
61;42;2;50;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;-1,6159048971622125;-0,1445420364129756;-20,789766547364952;30,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;4,099012079508673;3,9396395891320424;3,232437958935034;6,666666666666667;4,296488577484544
88;42;2;50;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;2,859426867145043;0,31869304939613347;-6,792612608003646;8,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,206607053774013;5,070479776956821;5,680607382268858;3,3333333333333335;4,967817347262553
115;42;2;50;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;15,19194567586226;1,0700907548909748;-10,250926334301258;19,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;4,841207094864355;4,988776441993419;6,3211797424933;2,5;4,760336273010458
8;42;2;50;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;19,639353787657132;1,3364189709172485;-11,879232940141371;41,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;8,63667722501864;8,109808885189777;7,8699275512142055;0,0;7,142796713807097
35;42;2;50;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;4,541383763776086;0,2742095663443546;-32,646440470730035;53,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;2,0805140061845013;1,8976113792075633;1,4781349751826598;1,2;1,816414250307327
62;42;2;50;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-6,029326618472974;-0,5556709104544311;-26,36977192322857;26,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
89;42;2;50;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;2,859426867145043;0,31869304939613347;-6,792612608003646;8,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,206607053774013;5,070479776956821;5,680607382268858;3,3333333333333335;4,967817347262553
116;42;2;50;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;19,5040727092187;1,3170648816252484;-8,20507080637859;18,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;7,163213306514621;6,887568697841212;8,064638549083613;1,25;6,368487980615699
9;42;2;60;2;3;4;6;0,01;0,05;AEE;in_sample_1_2x;14,604495531323547;1,0824084697242464;-18,532741897100536;58,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;3,2331031891174664;3,9574639110026046;1,6660384893096127;8,5;3,968610839809603
36;42;2;60;2;3;4;6;0,01;0,05;AEE;in_sample_2_2x;12,60848355772739;0,8308197501402141;-15,987731775565273;75,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,30024978786379;8,55821160987793;7,757790375418299;10,0;8,53928042268079
63;42;2;60;2;3;4;6;0,01;0,05;AEE;in_sample_3_2x;2,897296617894596;0,3081641220496901;-12,406968687201303;34,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;8,290695697266461;8,27769321837815;8,088503890785248;10,0;8,502282488477276
90;42;2;60;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_1;3,6390217807834357;0,45563402642551665;-5,826783716062489;10,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;6,212141855447561;6,601460953748148;7,102888895325048;10,0;6,991748052737718
117;42;2;60;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_2;7,773398035553103;0,577586883251609;-12,729843354211967;25,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;0,846446836418741;1,2022966604491334;4,208670012366696;10,0;2,7360862632173126
10;42;2;60;2;3;4;6;0,01;0,06;AEE;in_sample_1_2x;12,80272351861611;0,9241000776933256;-18,532748818055644;57,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;1,299382720575592;1,3695746192847842;1,6660320360474357;8,0;2,329047062334826
37;42;2;60;2;3;4;6;0,01;0,06;AEE;in_sample_2_2x;12,17969803755703;0,7650216836115513;-23,9557866339687;67,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;7,969656053983216;7,77084797576374;4,754157882854805;6,8;7,286403142333134
64;42;2;60;2;3;4;6;0,01;0,06;AEE;in_sample_3_2x;2,111779643148215;0,22266777185864464;-18,261390313709747;33,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;7,561138502993114;7,458425034589685;4,697099507020258;9,166666666666666;7,352004535977947
91;42;2;60;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_1;3,6390217807834357;0,45563402642551665;-5,826783716062489;10,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;6,212141855447561;6,601460953748148;7,102888895325048;10,0;6,991748052737718
118;42;2;60;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_2;6,313252139185832;0,46267549320950496;-13,650249814624992;24,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;0,06018339495389081;0,31883222469707545;3,4243082980871513;8,75;1,8560747046204251
11;42;2;60;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;11,592004876591222;0,8403193856678894;-18,53274748116126;57,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;0,0;0,0;1,6660332825993691;8,0;1,3808618975141955
38;42;2;60;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;6,611671753761783;0,421215466333694;-26,59333702966261;66,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;3,676706518808408;3,6567375322748736;3,7599086953100134;6,4;4,071929045183569
65;42;2;60;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;0,6432702961328474;0,06848750006135133;-17,271333978798886;29,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;6,1972449228211195;5,980993647529024;5,270628645951358;5,833333333333333;5,951097720400871
92;42;2;60;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;3,6390217807834357;0,45563402642551665;-5,826783716062489;10,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;6,212141855447561;6,601460953748148;7,102888895325048;10,0;6,991748052737718
119;42;2;60;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;9,569337449528525;0,6595926121802492;-13,650283134849516;24,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;1,813529309346844;1,8327750230364426;3,424279902905726;8,75;3,0400596967170204
12;42;2;60;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;17,99811507298108;1,2592452143874902;-20,319524655568678;48,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,875246325909782;6,848238758913774;0,0;3,5;5,403173785079557
39;42;2;60;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;13,404881616194707;0,845866862413351;-17,2432258059264;66,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,914272872643666;8,738270836954767;7,284520207124329;6,4;8,27198292842355
66;42;2;60;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;-1,1946462519255352;-0,12269772886149145;-14,178116444054211;31,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;4,490260499546304;4,148962515009356;7,062496771706459;7,5;5,190171900052012
93;42;2;60;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;1,9469096615519321;0,2410261932757928;-6,852671605688554;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,029626815322417;4,202175071088627;5,592164384950515;6,666666666666667;4,678865948537384
120;42;2;60;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;10,769493344448833;0,7335721642573618;-12,72979763834321;21,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;2,459792608502132;2,401546345087709;4,2087089709993535;5,0;3,055882783811595
13;42;2;60;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;17,575020614990965;1,1827504550189576;-20,319514440490938;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,421167559133553;5,5977682936228925;9,524780002317295e-06;2,5;4,708435541346636
40;42;2;60;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;13,379240775989288;0,8096086003652961;-16,520832096803538;58,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,89450377899522;8,304391264514976;7,556833244082969;3,2;7,721303872871226
67;42;2;60;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;-1,8652908550003455;-0,1871675479270758;-19,976166611523716;30,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;3,867392234819381;3,5311809201575546;3,7037477765520626;6,666666666666667;4,147850426855998
94;42;2;60;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;1,9469096615519321;0,2410261932757928;-6,852671605688554;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,029626815322417;4,202175071088627;5,592164384950515;6,666666666666667;4,678865948537384
121;42;2;60;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;9,653693430924793;0,6411321984954959;-16,467172579424407;21,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;1,858953553873222;1,69084723890839;1,0237532565681535;5,0;2,1403297708577997
14;42;2;60;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;16,93707111389575;1,1347329227486878;-20,31951115985993;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;5,736499355019206;4,812819018459546;1,2583717920300964e-05;2,5;4,190735526527805
41;42;2;60;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;6,696852635994266;0,4142537413791655;-20,816525109161578;58,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;3,7423809984440295;3,5734309953341077;5,9375317534075025;3,2;3,9302195342011146
68;42;2;60;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;-3,346758417466933;-0,34036345412664787;-20,26282406425237;27,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;2,491463575061188;2,063182209621995;3,5376901531275835;4,166666666666667;2,757873137745972
95;42;2;60;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;1,9469096615519321;0,2410261932757928;-6,852671605688554;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,029626815322417;4,202175071088627;5,592164384950515;6,666666666666667;4,678865948537384
122;42;2;60;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;9,424444317584978;0,6139431746366243;-15,273613720651834;20,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;1,735506850871983;1,4818119499494278;2,040892871320844;3,75;1,9944339034050926
15;42;2;60;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;17,23748484298886;1,1779151769294725;-14,51096066535017;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,058913163692715;5,518725330519507;5,416042397688271;2,5;5,3043189356864895
42;42;2;60;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;11,265893295521611;0,7164128354356897;-23,56507653633081;59,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;7,2651123893855045;7,18917679043827;4,901439693195273;3,6;6,3821614917469045
69;42;2;60;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;-0,11103821583503537;-0,01018269090537073;-15,574133021243242;27,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;5,496672918268996;5,227137087248064;6,253799168129334;4,166666666666667;5,337822680585588
96;42;2;60;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;0,0;0,0;0,0;6,666666666666667;0,9523809523809524
123;42;2;60;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;10,00305921155542;0,6786828909023124;-12,729840659806268;20,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;2,0470810154454573;1,9795453502716922;4,208672308513848;3,75;2,5798580079133724
16;42;2;60;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;18,298292903315037;1,2067454868338363;-14,510943228288065;43,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;7,197406960343786;5,990018414362066;5,4160586564172455;1,0;5,712616623738962
