;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;42;2;50;2;3;3;6;0,01;0,07;AES;out_of_sample_val_2;5,677473939709499;0,3172495877006025;-26,46746727275575;37,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;6,592199413146914;7,111303364774708;2,9381385527983235;8,461538461538462;6,485554569046705
3;42;2;50;2;3;3;6;0,02;0,05;AES;in_sample_1_2x;86,12787674846301;1,2843179903685324;-22,86640855478196;84,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;10,0;9,851101116303004;5,344519798276798;6,4;8,778103147268974
30;42;2;50;2;3;3;6;0,02;0,05;AES;in_sample_2_2x;47,72303851148385;1,4307487268373624;-20,216363816726044;90,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;10,0;10,0;4,866277520649699;8,333333333333334;9,02851583628329
57;42;2;50;2;3;3;6;0,02;0,05;AES;in_sample_3_2x;13,90092452292615;0,8356138734032802;-11,634700859706404;37,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;4,026986840075472;3,699320140449967;6,794614714204462;5,714285714285714;4,5697858899452175
84;42;2;50;2;3;3;6;0,02;0,05;AES;out_of_sample_val_1;15,050244573549797;0,8731099938824106;-8,361784435917219;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;4,933345056818916;4,940511790000823;7,881461346224018;4,0;5,223217156668916
111;42;2;50;2;3;3;6;0,02;0,05;AES;out_of_sample_val_2;-9,042210525570916;-0,5731481882696212;-31,717469985044666;36,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;0,0;0,0;0,0;7,6923076923076925;1,098901098901099
4;42;2;50;2;3;3;6;0,02;0,06;AES;in_sample_1_2x;84,10285808590992;1,265120608473269;-22,478315587762054;81,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;9,569900674210457;9,399016024610948;5,6196207929831905;5,2;8,332479266405208
31;42;2;50;2;3;3;6;0,02;0,06;AES;in_sample_2_2x;44,91052852303663;1,2990964631294015;-20,216363816726044;84,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;8,959390295837855;8,23647261406591;4,866277520649699;5,833333333333333;7,72153242423263
58;42;2;50;2;3;3;6;0,02;0,06;AES;in_sample_3_2x;15,134627822261738;0,8900201803814359;-11,586177699136002;34,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;4,901153424373478;4,336603200462203;6,837569011201803;3,5714285714285716;4,826523465239316
85;42;2;50;2;3;3;6;0,02;0,06;AES;out_of_sample_val_1;4,408818980656637;0,268180820169618;-11,464219894333816;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;1,0726816377352417;1,1224231657540404;4,555212129481186;2,0;1,7168719105992845
112;42;2;50;2;3;3;6;0,02;0,06;AES;out_of_sample_val_2;-1,8703270483342305;-0,10911853221166172;-30,186769210924748;34,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;3,211922521934104;3,706046604714981;0,8566492635732701;6,153846153846154;3,436908027521671
5;42;2;50;2;3;3;6;0,02;0,07;AES;in_sample_1_2x;76,97012833108418;1,1588962806108605;-24,297664480141467;77,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;8,054960434241618;6,897506430042089;4,329969259602326;3,6;6,555694774630195
32;42;2;50;2;3;3;6;0,02;0,07;AES;in_sample_2_2x;35,89487400030733;1,0170624340397896;-20,216363816726044;80,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;5,623659000922488;4,458529720746813;4,866277520649699;4,166666666666667;4,974425804511065
59;42;2;50;2;3;3;6;0,02;0,07;AES;in_sample_3_2x;16,061367607653132;0,9215469901508462;-11,83801035736658;34,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;5,557814513927954;4,7058894637320146;6,6146384628181805;3,5714285714285716;5,1816127862135195
86;42;2;50;2;3;3;6;0,02;0,07;AES;out_of_sample_val_1;4,063789791467176;0,26014473279775624;-8,361782673687912;9,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;0,9475065324270345;1,071702362209978;7,881463235582855;0,0;1,8381982224691307
113;42;2;50;2;3;3;6;0,02;0,07;AES;out_of_sample_val_2;5,2600146024420535;0,27408076678827453;-23,75705888561994;33,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;6,405240568707124;6,766528714958578;4,455005459825057;5,384615384615385;6,084057140068425
6;42;2;50;2;3;3;6;0,03;0,05;AES;in_sample_1_2x;81,70086142044319;1,2431635709393438;-24,346981438369177;82,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;9,059733945641414;8,881942947617068;4,295010769195978;5,6;7,83401407162205
33;42;2;50;2;3;3;6;0,03;0,05;AES;in_sample_2_2x;41,11044120749363;1,247433091376843;-20,216363816726044;87,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;7,5533836492976425;7,544423967356455;4,866277520649699;7,083333333333333;7,099801390941266
60;42;2;50;2;3;3;6;0,03;0,05;AES;in_sample_3_2x;8,217674853789326;0,5197944835580034;-19,310211899073725;35,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;0,0;0,0;0,0;4,285714285714286;0,6122448979591837
87;42;2;50;2;3;3;6;0,03;0,05;AES;out_of_sample_val_1;15,215165676668896;0,8601931348944434;-8,298177599356993;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;4,993177723437574;4,858985365906797;7,94965686330205;4,0;5,235308680775481
114;42;2;50;2;3;3;6;0,03;0,05;AES;out_of_sample_val_2;-6,111945175448019;-0,36322604525301805;-31,26814961727823;30,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;1,312317092598554;1,6765765619169852;0,2514599643923835;3,076923076923077;1,5169267775635846
7;42;2;50;2;3;3;6;0,03;0,06;AES;in_sample_1_2x;79,51699076344624;1,2240008984534905;-23,966337979823315;79,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;8,595895604516334;8,430675238556734;4,564831154962147;4,4;7,373409777946374
34;42;2;50;2;3;3;6;0,03;0,06;AES;in_sample_2_2x;42,38853703492149;1,197399329287255;-20,216363816726044;81,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;8,026270475063146;6,874204502979984;4,866277520649699;4,583333333333333;6,7538330407332055
61;42;2;50;2;3;3;6;0,03;0,06;AES;in_sample_3_2x;9,889839793451461;0,6103622385094675;-17,357474314660827;32,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;1,1848478596714098;1,0608567134887679;1,728627508446085;2,142857142857143;1,3639630938992846
88;42;2;50;2;3;3;6;0,03;0,06;AES;out_of_sample_val_1;4,55847390767623;0,27080517439058405;-11,333123851300774;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;1,1269758013495643;1,1389871164320446;4,695765612801446;2,0;1,76495246424489
115;42;2;50;2;3;3;6;0,03;0,06;AES;out_of_sample_val_2;1,1760658258735068;0,06481841168407787;-29,92967286993857;28,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;4,576247237245494;5,095221654076029;1,0005319837605773;1,5384615384615385;3,779739791730094
8;42;2;50;2;3;3;6;0,03;0,07;AES;in_sample_1_2x;72,76214589373922;1,1182861693642423;-29,824247908004477;75,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;7,161215382551823;5,941166343320067;0,41243215500697455;2,8;5,225487284186082
35;42;2;50;2;3;3;6;0,03;0,07;AES;in_sample_2_2x;36,380297362009564;0,9859873645315221;-20,216363816726044;77,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;5,803262366915595;4,042268468914489;4,866277520649699;2,9166666666666665;4,753895460841733
62;42;2;50;2;3;3;6;0,03;0,07;AES;in_sample_3_2x;10,720290549024902;0,6458697645033633;-17,357474314660827;32,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;1,7732813191736212;1,4767707145610933;1,728627508446085;2,142857142857143;1,7349814339923253
89;42;2;50;2;3;3;6;0,03;0,07;AES;out_of_sample_val_1;4,2129402978845265;0,2628325001676943;-8,298169824835211;9,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;1,001617694417194;1,0886665531693884;7,9496651986880185;0,0;1,875978769754054
116;42;2;50;2;3;3;6;0,03;0,07;AES;out_of_sample_val_2;6,646207475160848;0,32933125884101205;-27,316437911034043;27,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,026045984991649;7,207795551695635;2,4630162530173134;0,7692307692307693;5,532282297230615
9;42;2;60;2;3;3;6;0,01;0,05;AES;in_sample_1_2x;65,99777591864027;1,144309851890475;-21,179194357339725;93,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;5,724512097055656;6,5540061026801535;6,540507212228827;10,0;6,6888651012508715
36;42;2;60;2;3;3;6;0,01;0,05;AES;in_sample_2_2x;32,20107999663841;1,0830424000169847;-17,083348626856775;83,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;4,256980162026711;5,342354074742688;8,544199378390616;5,416666666666667;5,345216382946113
63;42;2;60;2;3;3;6;0,01;0,05;AES;in_sample_3_2x;18,280848817892537;1,1286476422637146;-12,39990381393994;43,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;7,130474901164884;7,13174309430483;6,117231902099683;10,0;7,3960203991719995
90;42;2;60;2;3;3;6;0,01;0,05;AES;out_of_sample_val_1;24,71810365395768;1,406990521227021;-7,2062191829963425;14,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;8,440802734060355;8,310167704676745;9,120390590342774;10,0;8,723304885982476
117;42;2;60;2;3;3;6;0,01;0,05;AES;out_of_sample_val_2;-2,940500139016755;-0,21070643888632754;-27,048806395083467;36,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;2,73264632297731;2,8946986408582864;2,6127949327725886;7,6923076923076925;3,470348410818398
10;42;2;60;2;3;3;6;0,01;0,06;AES;in_sample_1_2x;58,566014186624415;1,0630717247681902;-21,179194180231022;92,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;4,146059626727006;4,6409042875815745;6,540507337772922;9,6;5,408642113302442
37;42;2;60;2;3;3;6;0,01;0,06;AES;in_sample_2_2x;25,889800450773247;0,8964972575114141;-17,82806676990589;78,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;1,9218493471728597;2,8435176836624008;7,6699568451806615;3,3333333333333335;3,2079819410510533
64;42;2;60;2;3;3;6;0,01;0,06;AES;in_sample_3_2x;22,330583325648924;1,3287311855260049;-9,582111459540954;40,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;10,0;9,475402493195446;8,611634332709741;7,857142857142857;9,345654596606213
91;42;2;60;2;3;3;6;0,01;0,06;AES;out_of_sample_val_1;9,38960307852874;0,5614409095752673;-9,015967133305525;12,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;2,8796886780185114;2,973372103186028;7,180085052031865;6,0;3,9665564703513505
118;42;2;60;2;3;3;6;0,01;0,06;AES;out_of_sample_val_2;3,011820853849878;0,19831220516786074;-27,048806395083467;35,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;5,398388720417347;6,161391054312167;2,6127949327725886;6,923076923076923;5,436260017960841
11;42;2;60;2;3;3;6;0,01;0,07;AES;in_sample_1_2x;61,197542031712885;1,0507220710270648;-27,392854709764602;90,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;4,70497711864878;4,350078466936763;2,1359333369385705;8,8;4,821574518108348
38;42;2;60;2;3;3;6;0,01;0,07;AES;in_sample_2_2x;21,408677627031935;0,7187130848302195;-17,82806676990589;77,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;0,26386416131324497;0,4620374988293671;7,6699568451806615;2,9166666666666665;1,757470141920828
65;42;2;60;2;3;3;6;0,01;0,07;AES;in_sample_3_2x;20,745741247664018;1,1771563649011332;-9,58211189570547;40,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;8,877026602174174;7,699945365634712;8,611633946602574;7,857142857142857;8,357106763076768
92;42;2;60;2;3;3;6;0,01;0,07;AES;out_of_sample_val_1;14,08050176227469;0,8598795725849099;-7,206210404974112;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;4,581526537323794;4,857006276884401;9,120400001623027;4,0;5,225570309623316
119;42;2;60;2;3;3;6;0,01;0,07;AES;out_of_sample_val_2;7,474225236953536;0,4294210257179307;-23,829685812167646;35,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,396873105385429;8,007178383931226;4,414360152659486;6,923076923076923;7,0774875942507345
12;42;2;60;2;3;3;6;0,02;0,05;AES;in_sample_1_2x;66,622007459043;1,1328170211900626;-21,60188883391726;84,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;5,857094363890317;6,283357873179691;6,240878822010114;6,4;6,111268237148635
39;42;2;60;2;3;3;6;0,02;0,05;AES;in_sample_2_2x;30,433822969234072;1,0157152704518273;-20,216357807583897;81,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;3,6031069953465007;4,44048400080405;4,866284574926142;4,583333333333333;4,162843842272439
66;42;2;60;2;3;3;6;0,02;0,05;AES;in_sample_3_2x;17,306523836589793;1,025583551432373;-12,528989306924277;37,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;6,440096313898129;5,924511748704632;6,00296117986071;5,714285714285714;6,12665133332144
93;42;2;60;2;3;3;6;0,02;0,05;AES;out_of_sample_val_1;29,01583176154736;1,5596086844693773;-7,206213620016388;14,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;10,0;9,273436957096264;9,12039655464339;10,0;9,666752924119418
120;42;2;60;2;3;3;6;0,02;0,05;AES;out_of_sample_val_2;-5,419432798835566;-0,3513496123913719;-27,628939359726225;32,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;1,6224582300305117;1,7714295807023437;2,2881263330447736;4,615384615384615;2,1876778285608016
13;42;2;60;2;3;3;6;0,02;0,06;AES;in_sample_1_2x;62,319604115401496;1,0895673500133274;-21,207432851692364;83,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;4,94329499423815;5,264857972190078;6,520490261277423;6,0;5,411441598338861
40;42;2;60;2;3;3;6;0,02;0,06;AES;in_sample_2_2x;24,995659769192045;0,8511626893632825;-20,216357807583897;76,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;1,5910233327012615;2,2362455395534893;4,866284574926142;2,5;2,373120807448129
67;42;2;60;2;3;3;6;0,02;0,06;AES;in_sample_3_2x;16,64885258410973;0,9933254547052548;-12,778135360051124;35,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;5,9740894282222055;5,54665962577553;5,782408902640459;4,285714285714286;5,583387246367488
94;42;2;60;2;3;3;6;0,02;0,06;AES;out_of_sample_val_1;5,595227230964772;0,3408230367900554;-13,819656382204304;12,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;1,5031054462823445;1,5809138998283812;2,0298513676281855;6,0;2,2429993580188543
121;42;2;60;2;3;3;6;0,02;0,06;AES;out_of_sample_val_2;0,38086547322917497;0,02280775263082624;-27,628939359726225;31,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;4,220117368402118;4,759696848034979;2,2881263330447736;3,8461538461538463;4,044860854353561
14;42;2;60;2;3;3;6;0,02;0,07;AES;in_sample_1_2x;60,400609641549316;1,0343272497569798;-30,406077933380793;77,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;4,535714439717685;3,963991743361711;0,0;3,6;3,5907324008394967
41;42;2;60;2;3;3;6;0,02;0,07;AES;in_sample_2_2x;20,695518229883824;0,6842206901421543;-20,216357807583897;75,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;0,0;0,0;4,866284574926142;2,0833333333333335;0,9928025583227821
68;42;2;60;2;3;3;6;0,02;0,07;AES;in_sample_3_2x;15,86329774968711;0,9485048593955906;-12,77813792856769;36,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;5,417467923881713;5,021657880261337;5,782406628905152;5,0;5,296875165867567
95;42;2;60;2;3;3;6;0,02;0,07;AES;out_of_sample_val_1;12,036417833790946;0,7434114410217614;-9,5749956668444;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;3,839941682987702;4,1219026192458585;6,580727467726276;4,0;4,334908250740157
122;42;2;60;2;3;3;6;0,02;0,07;AES;out_of_sample_val_2;6,666118413022315;0,353503383107015;-24,455283231752524;31,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,0349630832620065;7,400850064258037;4,064247591248617;3,8461538461538463;6,259570116529223
15;42;2;60;2;3;3;6;0,03;0,05;AES;in_sample_1_2x;60,65096018325804;1,068030483106711;-23,10673362124287;82,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;4,588887085081957;4,75767962342578;5,174164572970986;5,6;4,865169296438346
42;42;2;60;2;3;3;6;0,03;0,05;AES;in_sample_2_2x;25,373215610176313;0,8586138299686359;-20,216357603362233;76,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;1,7307164444075926;2,336056132580091;4,866284814666862;2,5;2,461506630435689
69;42;2;60;2;3;3;6;0,03;0,05;AES;in_sample_3_2x;9,957251646111075;0,6211100829377297;-19,310211899073725;36,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;1,2326139546574502;1,1867505586366933;0,0;5,0;1,5816204258922482
96;42;2;60;2;3;3;6;0,03;0,05;AES;out_of_sample_val_1;23,953799665295648;1,3093945865404688;-7,5676694152707285;13,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;8,163516535483927;7,694178355522999;8,732864864793013;8,0;8,0873958831844
123;42;2;60;2;3;3;6;0,03;0,05;AES;out_of_sample_val_2;-3,490535609131862;-0,21589415693324016;-29,99221639105506;28,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;2,4863133589891646;2,8532661060989617;0,9655298055350362;1,5384615384615385;2,2384948047374276
16;42;2;60;2;3;3;6;0,03;0,06;AES;in_sample_1_2x;56,330413070239736;1,0228603277172035;-22,719849049203766;81,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;3,6712341099689882;3,6939536449344987;5,448408992862924;5,2;4,150002658948412
