;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;56;1;60;2;2;3;6;0,03;0,06;CL;in_sample_1_2x;3,9112539681588787;0,21526989467113222;-29,302309008801164;80,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;2,1485195663010486;2,3568117092074594;4,617830092042389;2,121212121212121;2,5568891900817965
43;56;1;60;2;2;3;6;0,03;0,06;CL;in_sample_2_2x;10,845179537745931;0,6510727198975347;-12,940448721284014;76,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;3,2017341398279284;2,52473222768928;5,644177440940155;1,7647058823529411;3,151935742593634
70;56;1;60;2;2;3;6;0,03;0,06;CL;in_sample_3_2x;4,4678655697775405;0,31744442131809925;-15,708420737702122;40,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;0,5484316929401143;0,6714184504315361;4,886534106346576;2,3529411764705883;1,4610867517857973
97;56;1;60;2;2;3;6;0,03;0,06;CL;out_of_sample_val_1;6,201409591527685;0,6869835080022785;-5,9747696108470745;10,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;7,917681567775977;8,182308534894693;7,391667905946928;3,3333333333333335;7,263237573199655
124;56;1;60;2;2;3;6;0,03;0,06;CL;out_of_sample_val_2;12,850837661116387;0,8712549850422573;-7,291482203150235;25,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;2,817174493496423;2,144379808148391;6,346238460462866;2,6666666666666665;3,107598317702226
17;56;1;60;2;2;3;6;0,03;0,07;CL;in_sample_1_2x;10,152508195125431;0,5285897153339569;-20,191635617451077;73,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;6,538318967958802;6,7041404746573035;10,0;0,0;6,146176836170144
44;56;1;60;2;2;3;6;0,03;0,07;CL;in_sample_2_2x;12,428295547155322;0,7290874047975622;-13,088204843279183;72,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;5,034264694849967;4,123112472436706;5,4017285891621825;0,5882352941176471;4,1912832732433065
71;56;1;60;2;2;3;6;0,03;0,07;CL;in_sample_3_2x;5,1469449381621235;0,36302378236167787;-15,708416961905646;39,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;1,139153664596013;1,3040449105987646;4,886539675743763;1,7647058823529411;1,8109709104403247
98;56;1;60;2;2;3;6;0,03;0,07;CL;out_of_sample_val_1;7,189456297952002;0,7808314958248098;-5,9747696108470745;10,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;9,069452269795349;9,188537805988116;7,391667905946928;3,3333333333333335;8,044347665806077
125;56;1;60;2;2;3;6;0,03;0,07;CL;out_of_sample_val_2;13,787133559189812;0,921022410427558;-7,291482203150235;24,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;3,8583833259979;2,9958013409070277;6,346238460462866;2,0;3,701855874324374
18;56;1;70;2;2;3;6;0,01;0,05;CL;in_sample_1_2x;8,774825665390962;0,4941575675497531;-24,277283493261827;92,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;5,569323037850358;6,22639263795222;7,586385757986111;5,757575757575758;6,072102272145341
45;56;1;70;2;2;3;6;0,01;0,05;CL;in_sample_2_2x;8,079213883998214;0,5540593455449246;-14,865883700654514;98,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;0,0;0,5371030878650692;2,484785507678765;8,235294117647058;1,684897971579423
72;56;1;70;2;2;3;6;0,01;0,05;CL;in_sample_3_2x;5,856785476292137;0,4392779714193895;-18,07113872366305;48,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;1,7566343623868093;2,3624278407670887;1,4014641371894418;7,0588235294117645;2,636435205042259
99;56;1;70;2;2;3;6;0,01;0,05;CL;out_of_sample_val_1;0,9315601040459587;0,11937682408716754;-8,208177052027787;13,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;1,7745931851437575;2,096483222329658;1,8198903386404628;5,833333333333333;2,4528528102949116
126;56;1;70;2;2;3;6;0,01;0,05;CL;out_of_sample_val_2;12,627606878001263;0,9814746974506955;-7,198840518888394;28,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;2,56893046770933;4,03001957658066;9,999691953176217;4,666666666666667;4,347598453733171
19;56;1;70;2;2;3;6;0,01;0,06;CL;in_sample_1_2x;10,7100634338418;0,5732601272180065;-24,277283493261827;86,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;6,930476627990199;7,323944756867091;7,586385757986111;3,9393939393939394;6,7092998707264035
46;56;1;70;2;2;3;6;0,01;0,06;CL;in_sample_2_2x;8,46156772846891;0,5695114221684386;-14,865891345904503;90,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;0,4425923928872996;0,8536882800887909;2,484772962803762;5,882352941176471;1,6288970918313876
73;56;1;70;2;2;3;6;0,01;0,06;CL;in_sample_3_2x;5,302154946441928;0,3855509608894916;-18,071130262880708;46,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;1,2741687547023142;1,6167146998040205;1,4014766170616209;5,882352941176471;2,048537888850439
100;56;1;70;2;2;3;6;0,01;0,06;CL;out_of_sample_val_1;4,206793318703461;0,5032602600585604;-8,2081806813882;13,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;5,5925479785715195;6,21244520430403;1,8198812843190006;5,833333333333333;5,265106994567851
127;56;1;70;2;2;3;6;0,01;0,06;CL;out_of_sample_val_2;15,316675881409946;1,1158627014124423;-7,198841980565329;27,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;5,559312464806894;6,329130680513305;9,9996343099161;4,0;6,190833295051912
20;56;1;70;2;2;3;6;0,01;0,07;CL;in_sample_1_2x;15,07419809409396;0,7661282524736436;-24,277283493261827;82,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;10,0;10,0;7,586385757986111;2,727272727272727;8,616236926465549
47;56;1;70;2;2;3;6;0,01;0,07;CL;in_sample_2_2x;12,830198216121879;0,836410552812639;-13,930928630798277;85,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;5,499485763077864;6,321970287618911;4,018926902903326;4,411764705882353;5,367584210465298
74;56;1;70;2;2;3;6;0,01;0,07;CL;in_sample_3_2x;6,527378703914777;0,46043341653646924;-18,071160729826865;45,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;2,339974354798412;2,6560584238040956;1,4014316775302273;5,294117647058823;2,7182270337989256
101;56;1;70;2;2;3;6;0,01;0,07;CL;out_of_sample_val_1;0,1134465485134184;0,014513797854612574;-8,208177370407588;12,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;0,8209143579582181;0,9721517486472625;1,8198895443646854;5,0;1,6038480165048379
128;56;1;70;2;2;3;6;0,01;0,07;CL;out_of_sample_val_2;16,11113451756716;1,160913703445281;-7,198861830758341;26,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;6,44279102188063;7,0998636028243975;9,998851489983922;3,3333333333333335;6,694326442086848
21;56;1;70;2;2;3;6;0,02;0,05;CL;in_sample_1_2x;8,359973484664929;0,46187601531740113;-24,9034263627234;84,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;5,277535876407861;5,778484426093198;7,216489136151561;3,3333333333333335;5,4199141358421254
48;56;1;70;2;2;3;6;0,02;0,05;CL;in_sample_2_2x;9,051806594408518;0,5963891731972617;-15,26158372772526;85,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;1,125821385688281;1,4043649420885556;1,8354924975728841;4,411764705882353;1,7762073206710274
75;56;1;70;2;2;3;6;0,02;0,05;CL;in_sample_3_2x;10,204273953318378;0,6688781922734011;-12,241726539747944;39,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;5,538455876136314;5,5492029873868916;9,999997462248405;1,7647058823529411;5,6397824211120104
102;56;1;70;2;2;3;6;0,02;0,05;CL;out_of_sample_val_1;2,0654397606234554;0,2586695024946589;-5,659316659794178;11,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;3,0963620444196245;3,5899661782739756;8,178641945617882;4,166666666666667;4,11633244315591
129;56;1;70;2;2;3;6;0,02;0,05;CL;out_of_sample_val_2;13,981405830777183;1,0614365761078068;-7,198840587883437;26,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;4,0744240087597445;5,398008070287356;9,999689232260883;3,3333333333333335;5,193187247492595
22;56;1;70;2;2;3;6;0,02;0,06;CL;in_sample_1_2x;6,9799694681514035;0,3739972809050757;-24,9034263627234;79,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;4,306907123648222;4,55916242733221;7,216489136151561;1,8181818181818181;4,439102454277495
49;56;1;70;2;2;3;6;0,02;0,06;CL;in_sample_2_2x;8,910466872214418;0,5887749489804399;-16,380191844050586;79,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;0,9622140707350052;1,2483632151977624;0,0;2,6470588235294117;1,1472039237328502
76;56;1;70;2;2;3;6;0,02;0,06;CL;in_sample_3_2x;10,311891173906695;0,6674910703413756;-12,241729896294906;39,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;5,632070642965831;5,529950193631432;9,999992511255064;1,7647058823529411;5,674401529966909
103;56;1;70;2;2;3;6;0,02;0,06;CL;out_of_sample_val_1;5,4132712539811445;0,615277387609609;-5,659321243773874;12,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;6,998944993460104;7,413482277350466;8,178630509766649;5,0;7,000347149263986
130;56;1;70;2;2;3;6;0,02;0,06;CL;out_of_sample_val_2;16,712514523586776;1,1851331321441254;-7,198854239660579;23,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;7,111556286414891;7,514209793041407;9,999150855467754;1,3333333333333333;6,8136532334469395
23;56;1;70;2;2;3;6;0,02;0,07;CL;in_sample_1_2x;11,907988850502838;0,6034783846603087;-24,9034263627234;75,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;7,773040011255089;7,743224646478863;7,216489136151561;0,6060606060606061;6,661159866990737
50;56;1;70;2;2;3;6;0,02;0,07;CL;in_sample_2_2x;9,759842961627685;0,6358618090781383;-14,026397508684852;76,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;1,945406475652713;2,2130880880059123;3,8622747147463556;1,7647058823529411;2,26991088572418
77;56;1;70;2;2;3;6;0,02;0,07;CL;in_sample_3_2x;10,20861255060954;0,686751828303975;-12,241725104716139;39,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;5,542229963327555;5,7972831454551095;9,99999957895733;1,7647058823529411;5,712280234600451
104;56;1;70;2;2;3;6;0,02;0,07;CL;out_of_sample_val_1;2,410405793182191;0,30002818201951537;-5,659317144993969;9,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;3,4984905742852783;4,0334100380440985;8,1786407351691;2,5;4,177276076301876
131;56;1;70;2;2;3;6;0,02;0,07;CL;out_of_sample_val_2;17,904721412055903;1,2594054392785476;-7,198861916570253;22,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;8,437351203382272;8,784861049206002;9,998848105871977;0,6666666666666666;7,649612925871066
24;56;1;70;2;2;3;6;0,03;0,05;CL;in_sample_1_2x;7,564526291014029;0,40358617990763246;-24,9034263627234;78,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;4,718056405174047;4,969709935943968;7,216489136151561;1,5151515151515151;4,689318534101879
51;56;1;70;2;2;3;6;0,03;0,05;CL;in_sample_2_2x;8,259792194392901;0,5278441015212809;-15,674020791157695;78,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;0,20902780933658208;0,0;1,1587361567212864;2,3529411764705883;0,5912515373145172
78;56;1;70;2;2;3;6;0,03;0,05;CL;in_sample_3_2x;4,549662261386267;0,31654283393124993;-15,597060632179705;36,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;0,619585530314057;0,6589047156179092;5,050793134222264;0,0;1,1753370223428934
105;56;1;70;2;2;3;6;0,03;0,05;CL;out_of_sample_val_1;7,116560844097686;0,7795934883099819;-4,929238227449662;7,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;8,984477695704973;9,175264006217265;10,0;0,8333333333333334;8,019613490411826
132;56;1;70;2;2;3;6;0,03;0,05;CL;out_of_sample_val_2;18,04774375561;1,239296475578768;-7,1988541005567175;23,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;8,59639935008462;8,440836728821708;9,999156341221749;1,3333333333333333;7,7147658832074795
25;56;1;70;2;2;3;6;0,03;0,06;CL;in_sample_1_2x;7,981339988897074;0,4113303003143612;-24,9034263627234;75,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;5,01122320387038;5,077160008320679;7,216489136151561;0,6060606060606061;4,71579133863781
52;56;1;70;2;2;3;6;0,03;0,06;CL;in_sample_2_2x;8,596376936988182;0,551137692610797;-15,674027078376751;73,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;0,59864033393621;0,47724368654976285;1,1587258402009248;0,8823529411764706;0,6844981651836503
79;56;1;70;2;2;3;6;0,03;0,06;CL;in_sample_3_2x;4,089758525563947;0,28357671518545907;-15,597070227603904;36,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;0,21952148147813857;0,2013458878918602;5,050778980724082;0,0;0,8731478858488882
106;56;1;70;2;2;3;6;0,03;0,06;CL;out_of_sample_val_1;7,7631868044845564;0,8369624605818785;-4,929238227449662;7,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;9,738252625064332;9,790368714287203;10,0;0,8333333333333334;8,518404091014391
133;56;1;70;2;2;3;6;0,03;0,06;CL;out_of_sample_val_2;19,0876793923344;1,3092876552161852;-7,198855282552563;21,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;9,752860862325038;9,638246419701073;9,99910972757387;0,0;8,362026450564446
26;56;1;70;2;2;3;6;0,03;0,07;CL;in_sample_1_2x;11,238536010367572;0,5631368564403265;-24,9034263627234;73,0;0,8565684124059558;0,04541022637698237;-37,11914542697945;73,0;15,07419809409396;0,7661282524736436;-20,191635617451077;106,0;7,302178935869573;7,183483849672823;7,216489136151561;0,0;6,212856234729417
53;56;1;70;2;2;3;6;0,03;0,07;CL;in_sample_2_2x;9,668927775147695;0,6087723578695499;-14,74793126012961;70,0;8,079213883998214;0,5278441015212809;-16,380191844050586;70,0;16,718174937448982;1,0159299944519413;-10,285870468155622;104,0;1,8401679106013353;1,6580740709866402;2,678330339415806;0,0;1,6449974590275844
80;56;1;70;2;2;3;6;0,03;0,07;CL;in_sample_3_2x;4,48626006559667;0,30769541113640175;-15,597063944624612;36,0;3,8374020598459957;0,2690701817147644;-19,02126728719876;36,0;15,33315473146244;0,9895484404257608;-12,241724819268473;53,0;0,5644328164372703;0,5361054126843682;5,050788248280591;0,0;1,116613931851591
107;56;1;70;2;2;3;6;0,03;0,07;CL;out_of_sample_val_1;6,853839350694635;0,7677712638530229;-4,929238227449662;6,0;-0,5907749829207165;-0,07615588160080679;-8,937667160947804;6,0;7,987726837728126;0,8565141422055088;-4,929238227449662;18,0;8,678222012724678;9,048507230989179;10,0;0,0;7,7330972143074845
134;56;1;70;2;2;3;6;0,03;0,07;CL;out_of_sample_val_2;19,309916616640834;1,3304329324058048;-7,198861916570253;21,0;10,317523651398709;0,7459113591252654;-7,45240562009728;21,0;19,309916616640834;1,3304329324058048;-7,198832707655367;36,0;10,0;10,0;9,998848105871977;0,0;8,571264015124568
