;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;14;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19772910,257592693;97,72910257592693;12,505225759198414;0,8925015825774777;2,0232148828549827;14,011432588258565;-15,261589797412157;29;62,06896551724138;3,014297527094785;2,3786358095718496
25;14;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;12855818,913548846;28,55818913548846;4,437567103645912;0,42297435253856924;0,7021182695030423;10,491338486631454;-11,034767052606576;31;45,16129032258064;1,5898367159212357;0,8136522719075057
26;14;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;16725341,668828595;67,25341668828595;9,296945357900977;0,8247831678725036;1,9610129831345817;11,271987256823014;-10,637144239040175;18;61,111111111111114;3,331108934392615;2,8986643232864484
27;14;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;11633097,09777641;16,330970977764093;2,6490069765575663;0,26311669224609885;0,4074725053436749;10,067802821418459;-17,121777822657503;25;44,0;1,4627839221960617;0,6069112834502732
28;21;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19689744,80354496;96,89744803544961;12,423295405453526;0,886861019400514;1,7185584683084236;14,008164902603596;-18,485106411414044;33;60,60606060606061;2,8738612543308615;2,0742918739317107
29;21;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13683184,185675325;36,83184185675325;5,569514358357397;0,4891974742594463;0,7825900264118603;11,385002277022387;-14,014356605761702;29;51,724137931034484;1,742691946469994;1,087189088720697
30;21;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14665210,433804346;46,652104338043465;6,8417978811421865;0,5800705540645592;0,997280348187831;11,794768469458846;-12,765228637999481;24;58,333333333333336;2,3587116445111964;1,6081843769972348
31;21;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;12771547,517706592;27,71547517706592;4,318919021593404;0,4113951808206278;0,6483011382722025;10,498224633983968;-15,35986261899378;24;54,166666666666664;1,720969940659442;1,024525445753488
32;28;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18170009,04408489;81,70009044084891;10,8732594052386;0,8212322391624041;1,5338032669953945;13,240176026611566;-12,10838245999578;42;57,14285714285714;2,079478543944843;1,4320326884790457
33;28;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;16443932,76602247;64,4393276602247;8,976866771371395;0,7463099649248603;1,3869268688476537;12,028335669181638;-10,438233276568154;34;55,88235294117647;2,1493061439602483;1,4736109378652884
34;28;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15019099,94117114;50,19099941171139;7,283033674298323;0,696364818704102;1,2591317035018708;10,458646787831213;-12,108379311002448;26;61,53846153846154;2,153601335637322;1,576679058062469
35;28;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14542504,341858068;45,425043418580685;6,686748518708363;0,6617880804829224;1,2508162678771462;10,10406309196274;-9,35507279527561;23;56,52173913043478;2,3439404548975964;1,6415485748219716
36;35;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;24035400,557914346;140,35400557914346;16,36601492561347;0,8884852920142128;1,9688989529388519;18,420130386752277;-22,485704136928454;46;58,69565217391305;2,361065526384325;1,924686413113097
37;35;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19935328,132147364;99,35328132147364;12,66441305308672;0,838485192839038;1,6858177001501504;15,103919736741108;-16,475402772097414;38;57,89473684210527;2,498669015659503;1,8321315409971506
38;35;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;12694848,263537977;26,94848263537977;4,2103677275578955;0,35191416181143614;0,6147504687293693;11,964189522483352;-17,01113749283887;31;48,38709677419355;1,5202686442658224;0,7726847333820341
39;35;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17711458,89348429;77,11458893484291;10,3845157481262;0,7327450103200308;1,4752750944888424;14,172072961084648;-14,519621826509088;32;56,25;2,346697103371468;1,8023851314872719
40;42;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23074292,677178048;130,74292677178047;15,548133044762547;0,8651361808678384;1,860635183622275;17,97189088678022;-25,197784375246357;53;56,60377358490566;2,1682474507758283;1,5901226300371274
41;42;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;16651187,87093854;66,5118787093854;9,213036615315229;0,6275724047635093;1,0815285479265464;14,680436146307319;-19,627531085751905;42;57,14285714285714;1,8339643247761221;1,2214407521105475
42;42;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23644743,701176744;136,44743701176745;16,03689672477364;1,2367497484067067;2,8765869911358815;12,966969870366924;-13,366719028021311;30;66,66666666666666;3,768640504658874;2,910060422699412
43;42;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17400925,924716547;74,00925924716547;10,047557435448496;0,9172263873077727;1,9510835559214346;10,954283015057946;-11,398979898381034;29;58,620689655172406;2,7727610442247697;1,9284940506259174
44;49;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23247140,579520717;132,47140579520718;15,697275131321021;0,9170126533986908;1,661818061816914;17,117839184816894;-14,94908725339592;53;60,37735849056604;2,276630065704137;1,6044292059677945
45;49;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;25478571,576579623;154,78571576579623;17,54471290721471;0,9493714651724002;1,910047165740938;18,480345734879123;-10,703777866455166;50;66,0;2,6901091204778225;1,8881108697518245
46;49;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13255162,448633417;32,55162448633418;4,991217616086296;0,40024254237155915;0,6210528246093472;12,470482489222183;-18,232514388567587;33;57,57575757575758;1,5607730416859018;0,8576032338601935
47;49;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18194680,42070216;81,9468042070216;10,899264852104018;0,6791831921289485;1,2844394535930999;16,04760685837865;-18,928802048520545;38;63,1578947368421;2,2564310656473694;1,587587694211745
