;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
36;42;4;50;2;3;3;6;0,02;0,05;MAR;9,444555326459081;0,7945534856697383;-11,955468838101313;24,0;4,370853063827133;6,065117825140816;7,237566135576755;3,0;5,0686229967628265
37;42;4;50;2;3;4;6;0,02;0,05;MAR;11,478129985077912;0,967882538928922;-11,638743286621372;23,5;5,539828770543229;7,880456237495005;7,530365179528884;2,8499999999999996;6,108680566592654
38;42;4;100;2;3;3;6;0,02;0,05;MAR;5,32860162038431;0,37228104594293104;-14,516937623541288;26,5;2,004847039913879;1,642504501520325;4,869599269671578;3,7499999999999996;2,559878484636266
39;42;4;100;2;3;4;6;0,02;0,05;MAR;4,642852334934789;0,4187778577731221;-12,165604043541617;24,5;1,6106523875607357;2,129482575768118;7,043305246405956;3,15;2,754889651517771
40;49;3;50;2;3;3;6;0,02;0,05;MAR;12,383384845238789;0,7619628239709978;-16,38687291865948;47,333333333333336;6,060203537916396;5,723783934755483;3,1409251412199515;10,0;6,109871946354301
41;49;3;50;2;3;4;6;0,02;0,05;MAR;12,528834480883305;0,8032790645070129;-15,6568991438241;43,666666666666664;6,143813495337201;6,156503995753793;3,815754255521651;8,899999999999999;6,208600390434405
42;49;3;100;2;3;3;6;0,02;0,05;MAR;13,779233585372836;0,8613027962381629;-17,053913728133058;41,666666666666664;6,86259024181799;6,7642077076190175;2,524274825581346;8,299999999999999;6,420065852324763
43;49;3;100;2;3;4;6;0,02;0,05;MAR;10,13126606337047;0,6593119860129631;-17,15477287327458;39,666666666666664;4,765600394881964;4,648684257571431;2,4310349176128305;7,699999999999998;4,8178863739145115
44;49;4;50;2;3;3;6;0,02;0,05;MAR;9,73177012036336;0,7275370757441172;-15,815403222873249;26,0;4,5359550015704;5,363230513645862;3,6692241047610086;3,5999999999999996;4,514792876680562
45;49;4;50;2;3;4;6;0,02;0,05;MAR;5,840596603546477;0,5275709868321657;-16,527846089979302;27,0;2,299161140820107;3,2689127086135725;3,0106015547821916;3,9;2,9065586277813793
46;49;4;100;2;3;3;6;0,02;0,05;MAR;9,457683699093987;0,7289173475300437;-16,509293701246126;28,0;4,37839974946952;5,377686603639812;3,02775243401729;4,199999999999999;4,445474984243639
47;49;4;100;2;3;4;6;0,02;0,05;MAR;9,984023347546556;0,7803304056632543;-15,3260529367507;28,0;4,680959707086434;5,916154319068074;4,121607233513591;4,199999999999999;4,885256427558434
