;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12015008,528041914;20,15008528041914;5,5796851841018125;0,8090834679193896;1,5418752663982707;6,896303540165434;-5,826206951607881;10;60,0;2,615129302686551;1,8526766599549438
11;28;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11084524,180929294;10,845241809292938;3,092286315159809;0,30217353910637695;0,4684673304427734;10,233478167230265;-13,620308008841597;17;47,05882352941176;1,3664014573509167;0,6075215612401763
12;35;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13615046,214367699;36,15046214367699;9,556830105583924;0,8890306345515352;1,5300178891443368;10,749719676875696;-11,542556405894667;21;57,14285714285714;2,1994462415781273;1,4803338952692258
13;35;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12806975,579651434;28,06975579651434;7,591998564661284;0,7105419407731285;1,3065416369381653;10,684800050508716;-12,475616277424662;21;52,38095238095239;1,8003148014933172;1,1850912005156866
14;35;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13494447,521402981;34,944475214029815;9,268902606305552;1,179564774847757;2,2991125271713306;7,85790047647181;-9,597390684022377;13;69,23076923076923;3,089463172371643;2,3321192472586905
15;35;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11949393,2487724;19,493932487723995;5,408817821285106;0,5778422480913227;0,9973516863107987;9,360370999439784;-18,064396587880495;15;53,333333333333336;1,7480253150534226;1,1943921422969073
16;42;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11540904,111371309;15,409041113713084;4,329941674800053;0,4387607628521315;0,7188697671250637;9,868570850897402;-8,990779200227639;24;50,0;1,5340642811397007;0,5989232020481516
17;42;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;9408065,5675179;-5,919344324820992;-1,788561756485163;-0,16753420156265164;-0,23725990370983271;10,675800760696058;-15,296888900978677;21;42,857142857142854;0,873235856106992;-0,29014151794273246
18;42;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11417782,768752513;14,177827687525134;3,9994947748542398;0,40552357909873066;0,7071081675993108;9,862545560835327;-9,910741884928076;18;55,55555555555556;1,6393982869557906;0,7393170580137776
19;42;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;9439736,560458183;-5,602634395418167;-1,6908897178718796;-0,16687836481819937;-0,23836344577582932;10,132468158553499;-12,420690522847844;20;40,0;0,8806186535384755;-0,28786936999252166
20;49;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14007896,92885124;40,0789692885124;10,482477396696787;0,8414824079829955;1,4685209505457237;12,457155725718529;-12,685924842113094;26;57,692307692307686;1,905731873656119;1,3047329628191218
21;49;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14929710,600588685;49,297106005886846;12,58485904112938;0,9983718503226118;1,7976722180867484;12,605382490564748;-14,928672184957726;25;64,0;2,2575107003877455;1,615995791104341
22;49;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12086806,405318102;20,86806405318102;5,765901254654193;0,5257052897308442;0,8522519391254413;10,967934634263004;-16,291518016443586;21;57,14285714285714;1,6135640602602526;0,906606959677636
23;49;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13818011,020646902;38,18011020646902;10,037376789836738;0,9173175357106393;1,6423043876071652;10,942096274286149;-10,924685093637443;19;63,1578947368421;2,3534899461080943;1,716617024294309
24;14;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12286543,937560186;22,86543937560186;6,279878508686942;0,6766091437637531;1,1334725535919894;9,281397637865272;-14,894656817985652;16;56,25;1,8992516940888344;1,295320919943621
25;14;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11700489,639578743;17,004896395787426;4,754581182203865;0,5944698113329292;0,9962107944749773;7,998019565607666;-12,697992363238919;13;53,84615384615385;2,00308987881853;1,2153722810993584
26;14;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11719090,321982319;17,190903219823188;4,803809597989361;0,68726814856041;1,296927967642191;6,989716616507964;-7,846215159991532;10;50,0;2,612445710473824;1,5989991208345433
27;14;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10353515,251040976;3,5351525104097647;1,0328483397806565;0,16779175987210618;0,2639494320978196;6,155536723423794;-9,374601437243035;8;37,5;1,3245063182851633;0,435198012328164
28;21;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12927464,603787234;29,274646037872344;7,890405158249192;0,8176422754614024;1,4224375075276954;9,650192260174622;-12,408965743691658;15;60,0;2,3812357119268968;1,7265361456779482
29;21;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13749371,920399653;37,49371920399653;9,875424043279502;1,1577523053289027;2,2872904473992093;8,5298245555849;-6,076543137871148;15;66,66666666666666;3,527123639883431;2,1454217868633663
30;21;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10851468,676854022;8,514686768540217;2,4463771396536105;0,3890719565752956;0,613331847308644;6,287724155673431;-7,637691982048567;8;50,0;1,7593502030887762;1,0266848083626323
31;21;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13365917,20005244;33,6591720005244;8,960036679721695;1,07807081754477;1,9783159152521983;8,311176347512628;-8,760799155633258;13;69,23076923076923;3,2972526918550495;2,256815327173256
32;28;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12410800,499089645;24,108004990896454;6,5966609960459;0,7258211340937196;1,2679079316345818;9,088549073846787;-9,913696804075256;12;58,333333333333336;2,4911208635209072;1,816153088333805
33;28;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11144863,219652666;11,448632196526658;3,2579539952938275;0,2966417676085014;0,43973988796843927;10,982789178877782;-11,044870340351565;20;55,00000000000001;1,345331414598828;0,5434445005207511
34;28;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12031221,560030311;20,312215600303112;5,621803909800871;0,810513665077233;1,5566127394894147;6,936100095567389;-5,826217887262242;10;60,0;2,7275970962859284;1,8664174588546745
35;28;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11520763,811725684;15,207638117256836;4,2760572745158765;0,41037642894328313;0,6424262189384542;10,419841328427898;-12,038582553416111;18;55,55555555555556;1,5262877446833563;0,7895818403378385
36;35;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13147671,527942091;31,476715279420915;8,430753414372582;0,7510660523339826;1,2374784294183583;11,225049232585485;-11,542556405894667;21;57,14285714285714;1,9997157514414385;1,3116780999633093
37;35;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13994499,928117743;39,94499928117743;10,45121406199392;1,020067616647358;2,0098510236569607;10,245609106133356;-10,71315821114438;18;61,111111111111114;2,5174976285682216;1,8846577110486429
38;35;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14024274,723835679;40,242747238356785;10,520668141896717;1,229823266356152;2,3877246493159325;8,55461791113161;-7,8982109195299355;13;69,23076923076923;3,5647072010354535;2,6357274109182427
39;35;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12697153,076472245;26,971530764722452;7,318281777324076;0,8122984221922989;1,4662772313160306;9,0093512154965;-13,736842479426148;13;61,53846153846154;2,3579682218706393;1,8538614002989506
40;42;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14373675,568431303;43,736755684313025;11,328042233913283;1,112982836977629;2,3517933509379767;10,178092471466366;-7,846238011205687;23;56,52173913043478;2,720839117478597;1,5899646780465515
41;42;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10254192,71532929;2,541927153292894;0,7452038576909015;0,07148236030284434;0,10775722632191213;10,42500351882266;-16,553463409837967;21;42,857142857142854;1,1121343268238546;0,11960069871761458
42;42;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12538286,288340582;25,382862883405817;6,919363245382182;0,6990153294511372;1,3361270409858201;9,898728903148985;-9,910767545221432;17;58,82352941176471;2,3776889141155473;1,3394989668376711
43;42;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;9744749,177148476;-2,5525082285152374;-0,7618527655789187;-0,07967067176152855;-0,12016217620929216;9,562524687369372;-12,932228188702199;20;40,0;0,9759421774962292;-0,12920444438052625
44;49;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13799447,991534786;37,99447991534786;9,993633642598688;0,7973814277936998;1,3678651309929553;12,533065474387072;-16,08383241337814;27;59,25925925925925;1,8426157467974151;1,199902798611241
45;49;3;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12967817,155240202;29,67817155240202;7,989905520144558;0,7270300520313056;1,2280600379404842;10,989787145415711;-23,0125354745213;23;56,52173913043478;1,78258659296101;1,1363496793971306
46;49;4;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12447570,815366296;24,47570815366296;6,689975591006658;0,6548994312927723;1,107675853919911;10,215271645297719;-14,823177791391018;21;61,904761904761905;1,784304028538236;1,0480331809975763
47;49;4;100;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13411071,223839948;34,11071223839948;9,068781842989093;0,8814776191975602;1,5269101396817875;10,288158933909997;-11,723303824980857;18;61,111111111111114;2,1898585217416473;1,6439050340685935
