;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;FDX;2019-03-06;2021-09-17;13501933,947281923;35,01933947281923;8,438071290915783;0,5976510899792983;0,9932239457129223;14,118724841960992;-32,231834720600574;29;55,172413793103445;1,7943047341079392;1,0407186797509294
1;49;3;50;2;3;3;6;0,01;0,06;FDX;2019-03-06;2021-09-17;10696114,449960513;6,961144499605131;1,832263843770754;0,12647460253620324;0,17810072640893765;14,487207763679432;-37,60761226696205;27;48,148148148148145;1,2031747184173276;0,24955686550367506
2;49;3;50;2;3;3;6;0,01;0,07;FDX;2019-03-06;2021-09-17;12163139,859473057;21,631398594730573;5,425567915605134;0,3701449317990884;0,5799077069308313;14,65795543716937;-32,23178825987977;26;50,0;1,5470871386552119;0,7560297213857092
3;49;3;50;2;3;3;6;0,02;0,05;FDX;2019-03-06;2021-09-17;14567751,813469106;45,67751813469106;10,683910682826458;0,6839028738133522;1,1844292713518743;15,62197073870209;-24,473423161504748;25;64,0;2,062378353459195;1,516287224963464
4;49;3;50;2;3;3;6;0,02;0,06;FDX;2019-03-06;2021-09-17;10454496,384280002;4,544963842800017;1,2064336824673338;0,06970467610942807;0,09224026344339264;17,30778693488764;-42,29635860363206;24;58,333333333333336;1,155121208944881;0,18536611373334289
5;49;3;50;2;3;3;6;0,02;0,07;FDX;2019-03-06;2021-09-17;11384658,148161396;13,846581481613965;3,5608352580854374;0,2038235156762956;0,28641007189813544;17,470188590705177;-37,32459639678161;22;59,09090909090909;1,3331549487656091;0,5912222613794871
6;49;3;50;2;3;3;6;0,03;0,05;FDX;2019-03-06;2021-09-17;14065468,94897136;40,65468948971361;9,641024805361177;0,6363446893409781;1,1065511953141678;15,150632930316076;-23,347347118528848;24;66,66666666666666;1,9080310458513137;1,4315603885358241
7;49;3;50;2;3;3;6;0,03;0,06;FDX;2019-03-06;2021-09-17;10094018,547580512;0,9401854758051224;0,2528028382716707;0,014961701692105167;0,01964429836685374;16,896663459415652;-42,98875193949054;23;60,86956521739131;1,098874527694298;0,04069758111766575
8;49;3;50;2;3;3;6;0,03;0,07;FDX;2019-03-06;2021-09-17;10992157,516967518;9,921575169675183;2,5851451243277257;0,15162973728768986;0,21170129057716172;17,049064191299646;-38,07660596309987;21;61,904761904761905;1,2612807546391478;0,4514816551786982
9;49;3;60;2;3;3;6;0,01;0,05;FDX;2019-03-06;2021-09-17;15596696,511143867;55,96696511143867;12,740928355036484;0,8731655706165671;1,6669884993313275;14,591652240754009;-22,100186233116702;30;56,666666666666664;2,3016853787675164;1,4926258691900562
10;49;3;60;2;3;3;6;0,01;0,06;FDX;2019-03-06;2021-09-17;14218847,502154028;42,18847502154028;9,962328358341122;0,6590999435762617;1,121795803189746;15,115049630084549;-13,865908450885234;28;50,0;2,095723144320011;1,2650326281259394
11;49;3;60;2;3;3;6;0,01;0,07;FDX;2019-03-06;2021-09-17;17279762,839062054;72,79762839062055;15,901597446246996;1,0390115009149363;2,124841267455336;15,304544205953748;-13,865942088309302;26;53,84615384615385;3,2973439719546214;2,1259606204752757
12;49;3;60;2;3;3;6;0,02;0,05;FDX;2019-03-06;2021-09-17;17161293,46066373;71,61293460663728;15,686665265776533;0,9830004494423102;1,9570093654685707;15,957943126756568;-18,79448109536368;27;66,66666666666666;2,6034857773057585;2,020421332458966
13;49;3;60;2;3;3;6;0,02;0,06;FDX;2019-03-06;2021-09-17;11716303,312168231;17,16303312168231;4,366280600403671;0,2470322417989389;0,3480166144347525;17,674942220527694;-32,611916696754115;25;60,0;1,3635629302554453;0,6356024612581113
14;49;3;60;2;3;3;6;0,02;0,07;FDX;2019-03-06;2021-09-17;13635219,03848467;36,3521903848467;8,725852128549993;0,4851985367030083;0,74725835628487;17,984085829778827;-32,61194027513521;22;63,63636363636363;1,7557782298349618;1,419405088500758
15;49;3;60;2;3;3;6;0,03;0,05;FDX;2019-03-06;2021-09-17;16401427,151343478;64,01427151343478;14,281683849102333;0,8889283873174921;1,704877433002552;16,066180417749948;-20,802401609036746;26;69,23076923076923;2,28517886046687;1,9212573596758764
16;49;3;60;2;3;3;6;0,03;0,06;FDX;2019-03-06;2021-09-17;11089518,019126238;10,895180191262382;2,829509829846555;0,16002627354187457;0,22095615445214895;17,68153295843728;-36,02058617347568;24;62,5;1,2523235660942396;0,43182139063759895
17;49;3;60;2;3;3;6;0,03;0,07;FDX;2019-03-06;2021-09-17;12861285,090703363;28,612850907033625;7,025118500459127;0,3905473909931148;0,5875586818986692;17,987877175661318;-36,02075406338512;21;66,66666666666666;1,5772152120127894;1,205492090048077
18;49;3;70;2;3;3;6;0,01;0,05;FDX;2019-03-06;2021-09-17;18068695,2776416;80,68695277641602;17,30613327278472;1,179695985701529;2,9942255986650594;14,669994204051898;-14,606059261439563;28;60,71428571428571;3,5975077083077203;2,135338362933692
19;49;3;70;2;3;3;6;0,01;0,06;FDX;2019-03-06;2021-09-17;14342723,346900275;43,42723346900275;10,219986079672626;0,6606764246202148;1,2115393283691194;15,468973462383667;-14,606046295386133;26;50,0;2,1361805081197827;1,3968245052919492
20;49;3;70;2;3;3;6;0,01;0,07;FDX;2019-03-06;2021-09-17;16844312,774555027;68,44312774555027;15,106208334056648;0,9853350545889987;2,2239735283870354;15,33103715705895;-14,60603312496721;24;54,166666666666664;3,2268196757724037;2,196407632269537
21;49;3;70;2;3;3;6;0,02;0,05;FDX;2019-03-06;2021-09-17;21615520,751966376;116,15520751966375;23,1181904885025;1,3913007330675877;3,776858702483758;16,6162425843985;-10,857506167848696;26;76,92307692307693;4,718744058564751;3,009119066372734
22;49;3;70;2;3;3;6;0,02;0,06;FDX;2019-03-06;2021-09-17;13223667,418657416;32,23667418657416;7,830502974950959;0,43645637185526304;0,6908918981030711;17,941089831420076;-26,505287787758114;24;62,5;1,660362196080355;1,1710764181830813
23;49;3;70;2;3;3;6;0,02;0,07;FDX;2019-03-06;2021-09-17;14872059,384654786;48,720593846547864;11,303028306365848;0,6316219602705185;1,1017723549716965;17,895242751732148;-26,50530489106423;21;66,66666666666666;2,1132156623405276;1,9079905550753118
24;49;3;70;2;3;3;6;0,03;0,05;FDX;2019-03-06;2021-09-17;19331393,204338048;93,31393204338048;19,46367847851398;1,127238350021502;2,5944030386770978;17,266692956412204;-21,684016530193816;24;79,16666666666666;3,049643607482901;2,784517567263678
25;49;3;70;2;3;3;6;0,03;0,06;FDX;2019-03-06;2021-09-17;11458206,774034582;14,582067740345822;3,740922120398027;0,2063406112120812;0,3068079842389198;18,129839290594273;-36,81979170014827;22;63,63636363636363;1,312100024568724;0,6206492557822907
26;49;3;70;2;3;3;6;0,03;0,07;FDX;2019-03-06;2021-09-17;12842157,512062138;28,421575120621377;6,9821499241650375;0,3851706355673372;0,6233061999380296;18,127420107923538;-36,819907126073346;19;68,42105263157895;1,5839763375799947;1,3252768769570933
