Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;108,75;111,05999755859375;108,66000366210938;109,7699966430664;91,4403076171875;2596700
2007-01-04;109,7699966430664;109,7699966430664;108,23999786376953;108,4800033569336;90,36571502685547;2248200
2007-01-05;108,25;108,52999877929688;107,04000091552734;107,52999877929688;89,57437133789062;1346800
2007-01-08;108,0;108,30999755859375;106,91999816894531;107,8499984741211;89,84090423583984;1456700
2007-01-09;108,80000305175781;109,47000122070312;107,29000091552734;108,16999816894531;90,10745239257812;1627100
2007-01-10;107,51000213623047;107,88999938964844;106,62999725341797;107,58999633789062;89,62431335449219;1252800
2007-01-11;107,83999633789062;108,25;106,95999908447266;107,66999816894531;89,69098663330078;1613900
2007-01-12;107,51000213623047;109,20999908447266;107,5;108,86000061035156;90,68230438232422;1541700
2007-01-16;111,9000015258789;112,9000015258789;111,12999725341797;111,68000030517578;93,0313949584961;3118300
2007-01-17;111,12000274658203;111,94999694824219;111,05000305175781;111,25;92,67317199707031;1801900
2007-01-18;112,83000183105469;112,83000183105469;110,44999694824219;110,80999755859375;92,30663299560547;1857200
2007-01-19;111,25;111,62000274658203;110,52999877929688;110,9800033569336;92,44823455810547;1401200
2007-01-22;110,6500015258789;111,12000274658203;108,63999938964844;109,62000274658203;91,31536102294922;2168500
2007-01-23;109,62000274658203;110,5999984741211;108,66000366210938;109,22000122070312;90,98217010498047;1866900
2007-01-24;109,29000091552734;110,9000015258789;109,0;110,58000183105469;92,11505126953125;1214100
2007-01-25;110,4800033569336;111,1500015258789;110,26000213623047;110,55999755859375;92,09839630126953;1976900
2007-01-26;110,44999694824219;110,94999694824219;108,93000030517578;109,88999938964844;91,54027557373047;1879800
2007-01-29;110,23999786376953;111,58000183105469;110,0999984741211;110,80000305175781;92,2983169555664;1596200
2007-01-30;109,62000274658203;110,20999908447266;108,61000061035156;109,20999908447266;90,97380828857422;2447400
2007-01-31;109,19999694824219;110,45999908447266;108,4000015258789;110,4000015258789;91,96512603759766;1974100
2007-02-01;110,66999816894531;111,9000015258789;110,30000305175781;111,88999938964844;93,20628356933594;1626400
2007-02-02;113,69999694824219;115,36000061035156;113,0;114,9800033569336;95,78031921386719;2994800
2007-02-05;114,4000015258789;114,9000015258789;113,55999755859375;113,8499984741211;94,83901977539062;1450300
2007-02-06;114,23999786376953;115,0999984741211;113,33000183105469;115,0;95,7969970703125;1887700
2007-02-07;115,0;115,68000030517578;114,37999725341797;115,2300033569336;95,98861694335938;1787800
2007-02-08;114,77999877929688;114,79000091552734;113,01000213623047;113,75;94,7557144165039;1463400
2007-02-09;114,19999694824219;114,38999938964844;113,05999755859375;113,38999938964844;94,45584869384766;1085200
2007-02-12;113,75;114,16000366210938;113,0;113,18000030517578;94,28092193603516;961900
2007-02-13;113,18000030517578;113,72000122070312;111,83999633789062;113,54000091552734;94,58079528808594;1512100
2007-02-14;115,0999984741211;118,1500015258789;114,98999786376953;117,58000183105469;97,94618225097656;3087900
2007-02-15;117,5;117,8499984741211;116,20999908447266;117,29000091552734;97,70462036132812;1357800
2007-02-16;117,5;117,58999633789062;116,45999908447266;117,05000305175781;97,50467681884766;1318100
2007-02-20;116,30000305175781;118,37000274658203;116,19999694824219;118,29000091552734;98,53759765625;1587100
2007-02-21;118,0;119,41999816894531;117,6500015258789;119,12999725341797;99,23734283447266;1573900
2007-02-22;119,61000061035156;119,69999694824219;118,44000244140625;119,01000213623047;99,13737487792969;1376300
2007-02-23;119,01000213623047;120,97000122070312;118,02999877929688;120,97000122070312;100,77009582519531;2038800
2007-02-26;121,19999694824219;121,41999816894531;116,79000091552734;116,98999786376953;97,45470428466797;2392200
2007-02-27;116,0;116,38999938964844;112,5;113,72000122070312;94,73070526123047;2766200
