;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
55;42;3;100;2;1;4;6;0,02;0,05;BEN;11,073765524150838;0,4442260190142345;-22,66838383089751;60,666666666666664;0,3710653566304829;0,0;2,3708869942326602;2,8699551569506716;0,9077197458678258
56;42;4;50;2;1;3;6;0,02;0,05;BEN;19,20368024301844;0,8874126236383012;-19,25036610431629;65,0;2,6822226319747067;4,103310210204797;4,456975305640785;3,452914798206277;3,4518826314543967
57;42;4;50;2;1;4;6;0,02;0,05;BEN;16,702603735604587;0,7978788849585056;-17,92582822681833;61,0;1,9712211803989412;3,274348548797526;5,265368709448418;2,914798206278026;2,948932507788331
58;42;4;100;2;1;3;6;0,02;0,05;BEN;15,653669699458902;0,7317903812125163;-18,012352485517244;55,666666666666664;1,673032132564507;2,662458141080655;5,212561129393648;2,197309417040358;2,536269032326977
59;42;4;100;2;1;4;6;0,02;0,05;BEN;10,81412161715353;0,5404001666922628;-19,37620793782307;52,0;0,2972542619995652;0,890442892469064;4,38017138039396;1,7040358744394613;1,2509794036814637
60;49;2;50;2;1;3;6;0,02;0,05;BEN;23,89928382629478;0,8896050684472319;-25,896297993682328;91,0;4,017080223830616;4,12360929207219;0,4008228974763922;6,950672645739909;3,949993542693218
61;49;2;50;2;1;4;6;0,02;0,05;BEN;24,57004222458147;0,9373667245716573;-22,29971194039446;80,0;4,2077621935443705;4,565817809177273;2,595895225039118;5,470852017937219;4,260238491709142
62;49;2;100;2;1;3;6;0,02;0,05;BEN;21,97218426072013;0,9738956513900591;-20,67228559126654;70,33333333333333;3,4692478866777723;4,904026403069491;3,589147851610209;4,1704035874439445;3,996478272175208
63;49;2;100;2;1;4;6;0,02;0,05;BEN;14,514262304695828;0,6351655270041768;-25,968714938821066;61,666666666666664;1,3491234839440844;1,7678423140320354;0,3566253084390453;3,0044843049327343;1,5634520990383005
64;49;3;50;2;1;3;6;0,02;0,05;BEN;18,93200890400128;0,827954451460887;-21,44132705360808;74,33333333333333;2,6049924009841074;3,552807730143039;3,1197856265103576;4,708520179372196;3,249842638445851
65;49;3;50;2;1;4;6;0,02;0,05;BEN;16,289347186941736;0,7153972188905832;-20,04578632731838;65,66666666666667;1,8537413651667798;2,5106795682824288;3,9715135665286265;3,5426008968609866;2,585242527922116
66;49;3;100;2;1;3;6;0,02;0,05;BEN;18,58411727727228;0,9599251626513041;-19,648931427004428;59,666666666666664;2,506094406115835;4,774678520066776;4,213722482659096;2,735426008968609;3,430969821444109
67;49;3;100;2;1;4;6;0,02;0,05;BEN;9,768475859654636;0,5012162798711404;-26,553039015288064;54,0;0,0;0,5276529498330371;0,0;1,9730941704035867;0,43262858143852295
68;49;4;50;2;1;3;6;0,02;0,05;BEN;17,02476215743885;0,7987149727002771;-21,703676590751257;64,66666666666667;2,0628037868816054;3,2820895936117043;2,9596681705119305;3,408071748878924;2,731475781037011
69;49;4;50;2;1;4;6;0,02;0,05;BEN;16,546166873817516;0,8018098745019892;-18,41199255481131;57,666666666666664;1,9267495956709813;3,3107442100419964;4,968652365889793;2,4663677130044834;2,8338224694273157
70;49;4;100;2;1;3;6;0,02;0,05;BEN;18,54682633879413;1,0369541424567663;-17,07648203245775;52,333333333333336;2,4954934063823226;5,487862980110467;5,783742606287969;1,7488789237668159;3,7135468156318128
71;49;4;100;2;1;4;6;0,02;0,05;BEN;14,220012167525582;0,8070959824580601;-19,797726584467892;48,333333333333336;1,2654745935425902;3,3596864400689843;4,122909659669692;1,210762331838565;2,2642098074677137
72;56;2;50;2;1;3;6;0,02;0,05;BEN;30,735766780379702;1,1658744303841824;-19,362784568856018;90,66666666666667;5,960543084570306;6,681490964881878;4,388363945600431;6,905829596412556;6,076972103641095
73;56;2;50;2;1;4;6;0,02;0,05;BEN;26,129324782437347;1,1083731810276107;-16,999103396081725;76,33333333333333;4,651032184992439;6,14910695073846;5,830968420139491;4,977578475336322;5,294265335990007
74;56;2;100;2;1;3;6;0,02;0,05;BEN;18,35792227685736;0,8605673735057158;-19,775694445001466;65,33333333333333;2,4417921054235276;3,854759401549427;4,136356339088233;3,4977578475336313;3,2384299008559005
75;56;2;100;2;1;4;6;0,02;0,05;BEN;18,555276315611277;0,9565498400545649;-16,11441400299086;56,0;2,497895550325126;4,74342758529251;6,3709130166233585;2,2421524663677124;3,6562296149359246
76;56;3;50;2;1;3;6;0,02;0,05;BEN;32,0673742086291;1,310684919730303;-17,32237302199206;73,66666666666667;6,339090006908707;8,02224078285691;5,63367014903914;4,618834080717488;6,4734651165995105
77;56;3;50;2;1;4;6;0,02;0,05;BEN;25,943564641134486;1,1737853188159046;-14,723226422806576;63,0;4,5982246320368425;6,7547351219366965;7,219984139756874;3,1838565022421514;5,386854968854706
78;56;3;100;2;1;3;6;0,02;0,05;BEN;16,261595282539528;0,6993716120127083;-18,64126260367333;57,666666666666664;1,8458521045801994;2,3623040631552112;4,828724019302365;2,4663677130044834;2,508179453193981
79;56;3;100;2;1;4;6;0,02;0,05;BEN;17,110254548286495;0,9504722415702181;-15,09418088078983;49,333333333333336;2,0871074072671374;4,687157220497753;6,993582809873305;1,3452914798206277;3,4249301360701216
80;56;4;50;2;1;3;6;0,02;0,05;BEN;23,21159060387789;1,0966684887612344;-18,709669699429067;61,333333333333336;3,8215840533105045;6,0407372870734966;4,786973725919259;2,959641255605381;4,470405959371878
81;56;4;50;2;1;4;6;0,02;0,05;BEN;22,577643824786975;1,1299394807353356;-13,632870511757057;54,333333333333336;3,64136682332201;6,348781798452119;7,885451350071855;2,0179372197309413;4,7892932338104375
82;56;4;100;2;1;3;6;0,02;0,05;BEN;14,802037508297332;0,6522082739906715;-18,830743207267446;53,0;1,430931692082327;1,9256351646957872;4,71308001040145;1,838565022421524;2,099387205494504
83;56;4;100;2;1;4;6;0,02;0,05;BEN;14,285828817747253;0,840367143039182;-14,461286545967454;46,333333333333336;1,2841848303972998;3,6677325125212095;7,379851571431176;0,9417040358744393;2,787082160505705
84;63;2;50;2;1;3;6;0,02;0,05;BEN;29,187768724749862;1,2296402768949475;-22,690150651836902;83,66666666666667;5,520481030759988;7,2718766992880886;2,3576022443072717;5,9641255605381165;5,632417756528789
85;63;2;50;2;1;4;6;0,02;0,05;BEN;24,87028224457654;1,1795497571694116;-22,36039069013592;67,33333333333333;4,293113876871469;6,808106046295083;2,558861704234904;3,7668161434977567;4,688747367276748
86;63;2;100;2;1;3;6;0,02;0,05;BEN;23,06218133722228;1,1235675076910316;-18,915608241647803;63,666666666666664;3,7791102604632583;6,2897859222703;4,661285089944678;3,2735426008968598;4,550247188110274
87;63;2;100;2;1;4;6;0,02;0,05;BEN;19,29334032881795;1,0576890700904413;-19,27043354160662;55,333333333333336;2,7077110370526376;5,679840443732787;4,444727725399838;2,152466367713004;3,7257154416766176
88;63;3;50;2;1;3;6;0,02;0,05;BEN;20,677283564673832;0,9377130333956365;-18,8207431658584;69,66666666666667;3,1011358869823376;4,569024161802762;4,719183246594398;4,0807174887892375;3,8916223885623102
89;63;3;50;2;1;4;6;0,02;0,05;BEN;16,0300531444433;0,8785548001851028;-23,666749341613542;57,666666666666664;1,7800297293752123;4,021298712031175;1,7615634655039614;2,4663677130044834;2,5158025415280614
90;63;3;100;2;1;3;6;0,02;0,05;BEN;16,22480354665799;0,8203128562698664;-19,795810424123843;55,666666666666664;1,8353930172471162;3,4820568652874453;4,124079132743345;2,197309417040358;2,6845259045857057
91;63;3;100;2;1;4;6;0,02;0,05;BEN;14,610294686402758;0,9019527526788244;-18,681687744997;46,333333333333336;1,3764233936387733;4,237932194098653;4,804051702904907;0,9417040358744393;2,621555758270425
92;63;4;50;2;1;3;6;0,02;0,05;BEN;17,61437027806332;0,882022460093217;-18,59926823060294;56,666666666666664;2,2304165041984088;4,053404565768682;4,8543540709331;2,3318385650224207;3,1406073257268727
93;63;4;50;2;1;4;6;0,02;0,05;BEN;16,754081172657504;0,9859011039116883;-22,05805712777534;49,666666666666664;1,9858550919804259;5,01518070104724;2,7433822541671073;1,3901345291479812;2,874491923050121
94;63;4;100;2;1;3;6;0,02;0,05;BEN;13,902421756976025;0,8217618590851351;-20,846568177262835;48,333333333333336;1,1751905729466887;3,4954726770120597;3,4827795134060358;1,210762331838565;2,1728655597298268
95;63;4;100;2;1;4;6;0,02;0,05;BEN;13,175145108276665;0,9099785944164145;-20,664831074863088;39,333333333333336;0,9684416984562053;4,312240663722361;3,593697500201996;0,0;2,1605005604307617
