;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
62;28;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;22,514849370227562;1,0449402101714917;-19,247784614138787;88,0
63;28;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;25,787342069554242;1,2568670692852684;-19,656298363378532;77,0
64;28;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;15,793195507915625;0,8482533477543158;-21,95487174447569;68,0
65;28;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;12,484119570465847;0,7778457140516992;-24,273455520693844;62,0
66;35;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;41,43327540900514;1,5282791587256046;-12,625890655837358;109,0
67;35;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;23,837870685605765;1,059249980842053;-21,12879989448926;93,0
68;35;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;35,39259154713932;1,531023827687612;-20,569777076316587;84,0
69;35;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;21,932253795226785;1,032322399173614;-17,243854188519904;76,0
70;35;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;29,817331899571787;1,356852137846627;-14,933526988424928;70,0
71;35;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;24,47637191858729;1,1746207006333562;-17,74089816533041;68,0
72;42;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;20,455776648834068;0,907059506532391;-18,871034296060806;93,0
73;42;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;13,619028757142114;0,6837010310175762;-24,564049041892545;79,0
74;42;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;19,346651621926792;0,902468940939338;-24,41496946724956;83,0
75;42;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;18,44567811258282;0,9723625283465229;-21,708633323921145;69,0
76;42;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;14,008804523881002;0,7483372127691333;-19,8547170692446;74,0
77;42;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;13,30294866549686;0,7981686365303272;-20,350660143841804;63,0
78;49;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;25,79320683150328;1,0691146916688448;-23,54115239567487;91,0
79;49;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;14,885374924358308;0,8055961246587509;-23,387992044606044;67,0
80;49;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;21,495793874994007;0,9977354786792759;-19,497259338317242;77,0
81;49;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;7,870541871359604;0,48456172361940136;-24,277676049921805;58,0
82;49;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;14,689897584505562;0,8033941751455268;-17,69484229263558;68,0
83;49;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;11,878493443152994;0,7351301175360814;-20,383949620542975;50,0
84;56;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;20,138888591472547;0,8588494124352717;-18,885998031106467;89,0
85;56;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;19,499315448715105;0,9629581774656144;-17,552699537774576;62,0
86;56;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;18,202425563974558;0,8483102749895663;-18,82985715881854;78,0
87;56;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;17,20641875714113;0,93357863453272;-17,108836512433257;53,0
88;56;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;13,770578940239965;0,7140412877184087;-17,308968587528785;62,0
89;56;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;12,830362936092875;0,7454943846992953;-19,000340539794557;47,0
90;63;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;23,64978831957105;1,1804432610228597;-17,33562235575805;76,0
91;63;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;27,342676321749202;1,4502037155541132;-13,803839312609101;59,0
92;63;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;19,141720151121255;1,0957354414784752;-25,15721564225314;62,0
93;63;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;23,306543831575578;1,373938367177155;-13,803837024345844;53,0
94;63;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;18,178869706031353;1,0925372737242809;-14,249246482218902;54,0
95;63;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_1_1x;22,084348328426472;1,3786975343859977;-14,561720512938493;44,0
96;14;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;30,64731884904084;0,9123230613033504;-23,945081761654798;142,0
97;14;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;11,2497582846121;0,4716589833001211;-21,04732300196931;103,0
98;14;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;20,278876448593852;0,7376938401025102;-23,13361951981919;112,0
99;14;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;21,093092028163653;0,8630350557356609;-13,4433244558808;87,0
100;14;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;23,72107901778533;0,8742984610406553;-21,42478542642632;87,0
101;14;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;6,809565122649919;0,3319258845207236;-25,309398059095688;71,0
102;21;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;61,742721448436846;1,5194572263771209;-13,033909398663369;132,0
103;21;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;37,49276506557049;1,1348073766817617;-18,48749662878635;113,0
104;21;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;34,25879777687153;1,134908359597132;-19,852479790483734;111,0
105;21;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;29,67444259316867;1,1352610565887156;-14,151568455138053;91,0
106;21;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;28,95167617277472;1,1827216192034922;-10,809100523006743;81,0
107;21;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;24,808828818039164;1,1294413112649493;-14,151561995286443;72,0
108;28;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,677427465379324;1,215931027463891;-18,1016510633901;121,0
109;28;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;42,55494457876212;1,3886069601608202;-12,9390164526759;91,0
110;28;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,29266709439105;1,2505799224010945;-15,104682661336554;100,0
111;28;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;47,04056289256982;1,5382756391024255;-11,556189308396014;82,0
112;28;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,82345617853014;1,283011047374758;-15,835222921184144;90,0
113;28;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;32,47737323940956;1,2675249773541144;-10,80802539652157;75,0
114;35;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;37,00997699021544;1,07587491248224;-19,53988545005486;116,0
115;35;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;36,655220947394355;1,1401629342831026;-18,407502765385964;92,0
116;35;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;25,80367611430796;0,8994235468595523;-21,361669271775654;106,0
117;35;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;33,27145516921992;1,09302109083274;-26,86780430948633;83,0
118;35;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;19,78783067498082;0,7742370428084723;-24,88030896856499;88,0
119;35;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;30,806651016086217;1,102302428724767;-18,323468654872055;77,0
120;42;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;35,70530467546176;1,0888611365775318;-18,91199623968143;111,0
121;42;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;33,283660281380676;1,0484519081812294;-21,04938494324381;93,0
122;42;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;19,88561680269747;0,7296377368906639;-28,727244588881938;100,0
123;42;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,20461230686107;1,2096626800174386;-19,728123111449058;83,0
124;42;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,876361292255524;1,0078062505938732;-19,851816343587913;79,0
125;42;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;29,518935139627178;1,1842514534101638;-16,933099541945417;70,0
126;49;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;44,07633807418057;1,2724851139792182;-25,54504863363688;115,0
127;49;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;35,40700112792665;1,2623042948082792;-16,820394789876282;90,0
128;49;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,198214270394395;0,9506775550684787;-19,379701020393792;97,0
129;49;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,96528827073137;1,2071767075450206;-16,82039136717506;77,0
130;49;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,13189833449232;1,0331169046076165;-15,597277074899019;83,0
131;49;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;24,923266848750103;1,1363421603356125;-17,65780549411058;72,0
132;56;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,09886538127949;1,1249863502826511;-18,109756450722713;109,0
133;56;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;26,49360332896624;1,0812667129285964;-20,649342458894093;81,0
134;56;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;38,98623724510764;1,3497550104588485;-15,637292892880051;83,0
135;56;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;30,947218350350813;1,2731572477178081;-14,724887494348538;71,0
136;56;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,345773434796648;1,1198002478329858;-14,536434715040325;68,0
137;56;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;31,6215079752425;1,320200275896504;-14,724879310228312;69,0
138;63;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;36,579417491218095;1,2830985280864844;-32,879962795069126;102,0
139;63;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;28,213593405455974;1,1073962680158242;-28,298640319656222;75,0
140;63;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;27,41286914963832;1,1041617488980222;-25,24382528006407;86,0
141;63;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;22,633497770650756;1,0266196448162581;-25,382730564065348;69,0
142;63;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;24,10463922396071;1,0726597938764535;-25,27585128780696;68,0
143;63;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_2_1x;16,354067376068592;0,8076337906456901;-31,233118500561375;61,0
144;14;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;31,033391978282477;1,0013620346896095;-18,477673032605367;134,0
145;14;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;8,540085782633078;0,3672139310486458;-20,91176730174822;108,0
146;14;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;26,499404433196606;0,98242760200723;-25,31534574900679;107,0
147;14;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;17,738489780681842;0,7382214438022242;-16,360628340535065;91,0
148;14;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;29,421777564321605;1,126743223337705;-14,780723521538242;85,0
149;14;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;9,825577898005156;0,4721070348887771;-18,26239273873147;73,0
150;21;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;64,26607899668527;1,5056915377916897;-12,827713468685886;126,0
151;21;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;49,34935776006311;1,3232585395003431;-16,4967029210344;104,0
152;21;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;41,08533790598612;1,2732430104397547;-14,840952210620506;105,0
153;21;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;48,41064519360927;1,5402678464563317;-10,106964057820388;87,0
154;21;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;38,55941112396515;1,4571996214921517;-9,796694832486242;81,0
155;21;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;36,63097625750296;1,5016161631657436;-10,47614558460188;69,0
156;28;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;33,933614654995495;1,0535952111377922;-15,925477505374353;114,0
157;28;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;36,070068105090236;1,3189227113792872;-11,209754224712466;87,0
158;28;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;31,282417453161116;1,0798857114633904;-14,678184803407868;97,0
159;28;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;35,829695655556584;1,35877168160701;-11,209756780713775;82,0
160;28;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;25,969443890322452;1,0421423427769023;-14,5444144872787;85,0
161;28;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;29,241166652731;1,2503599475466034;-12,150537753295243;73,0
162;35;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;25,750120876347495;0,8289671361287045;-22,290600204211785;114,0
163;35;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;20,34420495671714;0,7890991618808539;-29,252280297113654;86,0
164;35;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;25,44519203933482;0,9010319653234623;-24,340284061216387;101,0
165;35;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;21,544799634993318;0,860922772280239;-32,13392429182078;80,0
166;35;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;12,672876728085413;0,5491728528640544;-21,77464205666545;83,0
167;35;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;12,942769325112558;0,6058328083625579;-29,72547499486894;72,0
168;42;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;16,390304600647255;0,5442946205830358;-29,000126201253618;109,0
169;42;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;23,432994050539826;0,8262701530199263;-21,9406508403963;86,0
170;42;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;18,324474270101643;0,6687398630633118;-33,86575500453242;91,0
171;42;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;20,112393025120557;0,758347226068003;-24,068695368928427;78,0
172;42;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;24,464692146082246;0,8890717516477469;-19,761663928126694;74,0
173;42;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;20,502038555675117;0,9276725445121439;-18,49589868522703;63,0
174;49;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;37,74000650662812;1,1666996846695938;-24,123380831883534;106,0
175;49;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;28,119231494673393;1,058039413426578;-28,47012620076198;83,0
176;49;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;25,536240350337145;1,0221505723757738;-16,82444087208148;85,0
177;49;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;19,651715623785492;0,885141532370507;-30,52466799695339;73,0
178;49;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;28,062868356549565;1,1673151480743145;-15,632156849357749;74,0
179;49;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;19,62028987657025;0,8777149773750559;-23,528941314143015;68,0
180;56;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;31,111659758260537;1,0820113202581247;-17,07115093015582;91,0
181;56;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;27,861793510970134;1,313568531671404;-11,518640589778883;68,0
182;56;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;37,48645876354373;1,403398283492679;-14,533980005699254;74,0
183;56;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;26,515046454038504;1,3430514671788785;-9,834619026695258;60,0
184;56;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;29,86635767347936;1,24444131481735;-13,468511651535831;67,0
185;56;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;21,815897003066386;1,14723684402805;-9,8346123776466;58,0
186;63;2;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;23,85879630852985;0,9588466493551248;-32,85923585740541;85,0
187;63;2;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;11,623347904405446;0,5596438824410787;-34,74346431456162;74,0
188;63;3;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;11,61047647642861;0,5609310903251495;-33,72107985104547;76,0
189;63;3;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;10,826721306981412;0,5897621990136241;-29,176245910494213;61,0
190;63;4;50;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;9,757952607977183;0,49767514134208807;-41,79796830703155;67,0
191;63;4;100;2;1;4;6;0,02;0,05;BEN;in_sample_2_1x;5,77480792754641;0,34074757490010144;-35,70938921179254;53,0
192;14;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;29,98930060167502;1,3670892828703711;-10,891902709594902;63,0
193;14;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;20,597954736269266;1,1245697796389706;-9,503789674456598;53,0
194;14;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;24,748571118350647;1,3663878127041897;-7,41374859547419;46,0
195;14;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;18,209395012760645;1,1379294740923434;-12,754863927663617;41,0
196;14;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;22,850604487008354;1,2806448339113092;-12,426679468078671;39,0
197;14;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;16,350783710067173;1,0463426731535361;-11,351525355967429;31,0
198;21;2;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;33,32106518784585;1,518328986039859;-10,795855557624378;64,0
199;21;2;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;14,218250887002437;0,816854721848119;-14,338832502433318;49,0
200;21;3;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;35,718182474583024;1,5995412945356156;-8,94130667216152;50,0
201;21;3;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;18,851474502436115;1,1840647675013483;-13,03291410772176;37,0
202;21;4;50;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;30,408341882498146;1,470594893507735;-13,679864203123326;43,0
203;21;4;100;2;1;3;6;0,02;0,05;BEN;in_sample_3_1x;18,439270257663367;1,1656088009455388;-9,538016239708934;32,0
