;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
72;14;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11202414,43611514;12,0241443611514;2,443999419830001;0,29553949130602974;0,4840202476796372;8,269620445746964;-11,414134952969835;16;50,0;1,7664679800475178;0,7121790889068835
73;14;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10469432,270598706;4,694322705987059;0,9803375003211601;0,11401570071471892;0,17236136325960616;8,598267555922698;-9,408673964286818;13;46,15384615384615;1,3573937807934788;0,3535078757684884
74;14;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11381000,115059597;13,810001150595975;2,7891394588331897;0,3213369355447464;0,5287974102775036;8,679797279154672;-12,54657500880726;14;57,14285714285714;2,021108378565366;0,9282858254838544
75;14;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10347796,361949412;3,4779636194941217;0,729695814890241;0,0831813089576624;0,1259741230715086;8,772353116751763;-12,54657500880726;12;50,0;1,2734615787756098;0,28530868881693205
76;14;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10093037,626410477;0,9303762641047686;0,19713150107454336;0,025275359133205062;0,03850295968585803;7,799355096623149;-9,673556282418605;15;26,666666666666668;1,0897001290257968;0,0617554833592715
77;14;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8550650,861881742;-14,493491381182578;-3,2749273022133263;-0,3750601599045011;-0,522939430464939;8,731738671063324;-16,09541965488245;13;15,384615384615385;0,3023609568633264;-1,197225090400733
78;14;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8869296,648087049;-11,307033519129511;-2,5193973269665104;-0,29700702427798825;-0,415936090409669;8,482618662272587;-13,97486826248443;14;28,57142857142857;0,6622191940695783;-0,853407968613018
79;14;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;7794636,222093673;-22,053637779063266;-5,160447192566786;-0,5502165095573478;-0,7305592694304897;9,37893920471124;-22,998759141959912;11;18,181818181818183;0,2154902076056261;-2,2395431560272794
80;14;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9660694,435389541;-3,393055646104589;-0,7313990013553928;-0,11485182022848206;-0,16763392827789284;6,368196863579298;-12,711852856890726;12;33,33333333333333;0,8108020440768753;-0,28724743410741826
81;14;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10095298,944645919;0,952989446459189;0,2019050235276154;0,022085259083222952;0,031001063067246197;9,142071766818999;-12,711852856890726;11;36,36363636363637;1,1136233941544698;0,08626673114382477
82;14;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10013322,309052242;0,13322309052241965;0,028316139634876336;0,0040059195208506995;0,005985741837102997;7,068574265531701;-15,985891452238798;12;41,66666666666667;1,0551486381559545;0,01109856395185016
83;14;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10449840,582819715;4,498405828197152;0,9401225158585103;0,10063722555503779;0,14525580036286123;9,341697475000082;-10,074542039066948;10;40,0;1,3134959411363503;0,4409830888159716
84;14;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8375540,579698091;-16,244594203019087;-3,699609432583595;-0,585490277919632;-0,7826179138257772;6,318822996906237;-16,881460793137492;10;0,0;0,0;-1,757082289157219
85;14;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8375540,579698091;-16,244594203019087;-3,699609432583595;-0,585490277919632;-0,7826179138257772;6,318822996906237;-16,881460793137492;10;0,0;0,0;-1,757082289157219
86;14;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;7360042,478836532;-26,399575211634684;-6,310481937746893;-0,8838550297244618;-1,1014778679653792;7,139725096902101;-26,959225584712076;9;0,0;0,0;-3,348439743469722
87;14;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;7360042,478836532;-26,399575211634684;-6,310481937746893;-0,8838550297244618;-1,1014778679653792;7,139725096902101;-26,959225584712076;9;0,0;0,0;-3,348439743469722
88;14;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10201461,218706392;2,0146121870639173;0,42506627168170663;0,06635534753822368;0,09936513029928619;6,405908302067881;-9,894871863755029;9;44,44444444444444;1,1647657729314087;0,22186697307708947
89;14;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;12453930,961800523;24,53930961800523;4,777420300913948;0,4889715126869931;0,7566184804053977;9,77034485027788;-9,894871863755029;7;57,14285714285714;2,9012793914170896;3,184685677232535
90;14;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10590063,65696968;5,900636569696795;1,2266549858759745;0,17231883458243058;0,2633696731561653;7,118519509770656;-10,75474551820662;8;50,0;1,478762855666523;0,7192174027927267
91;14;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;11028541,93016551;10,285419301655105;2,103780717728432;0,24063697158547262;0,3582150788083771;8,742549841229128;-12,025520028071012;7;42,857142857142854;1,7506658256475962;1,4084313701020035
92;14;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8690285,131597385;-13,097148684026152;-2,941162796487784;-0,5184473513357897;-0,7053870610987015;5,673021163884473;-13,757947741414455;8;0,0;0,0;-1,7394411514982666
93;14;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8690285,131597385;-13,097148684026152;-2,941162796487784;-0,5184473513357897;-0,7053870610987015;5,673021163884473;-13,757947741414455;8;0,0;0,0;-1,7394411514982666
94;14;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8692131,159928543;-13,078688400714563;-2,9367786475928748;-0,4177894539051714;-0,5572756879153723;7,0293269017256135;-16,86421200310192;7;14,285714285714285;0,2735696572423476;-1,9824754660969224
95;14;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8458534,973452302;-15,414650265476984;-3,4974664584462523;-0,47881442225642973;-0,6270120250298621;7,304430058652618;-18,48960303604501;6;0,0;0,0;-2,7516015187675102
96;42;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;15614142,314255837;56,14142314255838;9,939364775902249;1,1464605036175055;2,1916575923556505;8,669609414838007;-10,212151095754585;24;66,66666666666666;3,8487329284386775;1,8739823996682725
97;42;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;15507627,711357802;55,07627711357802;9,779447304102561;0,9434436582739579;1,6649468625361383;10,365692978417156;-7,640121967441393;17;70,58823529411765;6,367108352227386;2,6144645794380583
98;42;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;16691101,6189861;66,91101618986099;11,509858850146548;1,2314634651382443;2,4532294485543944;9,346488284859063;-7,498817273671765;21;71,42857142857143;6,4872244102875145;2,469485464772747
99;42;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;13482756,651679536;34,82756651679536;6,561054011362488;0,598303688015118;0,9891821550867077;10,966093211173224;-12,984546420651832;14;64,28571428571429;3,5357942416270465;2,1574276408408144
100;42;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;12582618,719883759;25,826187198837587;5,006729390944731;0,5424023764551371;0,879086775663649;9,23065533684815;-9,680924748398667;21;47,61904761904761;2,291770389883551;1,0999670348998514
101;42;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11560377,403474456;15,603774034744559;3,131543256745428;0,29529734408861463;0,44870163229433674;10,604711892720903;-9,177478498950563;17;41,17647058823529;1,7542079379811173;0,8565831041275507
102;42;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;12753173,172115434;27,53173172115434;5,307812459957306;0,5420316960183656;0,8784304533385372;9,792439259451465;-6,916652591758732;18;50,0;3,577036769118186;1,3602571466107882
103;42;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;11491480,52033;14,914805203300007;3,0005277705951627;0,273922569385595;0,4160586902747374;10,953926787870419;-10,109059943618748;14;50,0;2,753225912641218;0,9979581444677033
104;42;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;12462697,791258086;24,626977912580855;4,793101009289957;0,5318477574904134;0,8558579098477106;9,012167376443914;-12,861598989144218;17;58,82352941176471;2,308424687577147;1,3034553981409847
105;42;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10669083,64047394;6,690836404739395;1,3868110914439402;0,14466705867128593;0,2128672242307058;9,586225808289;-14,270471660337114;13;46,15384615384615;1,3679018158891227;0,49943823474127846
