;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;MMC;15,44656372884503;0,8889049513347963;-15,849904654605155;28,0;8,42880924638585;8,390948054702111;6,963597467025201;4,95575221238938;7,7125247897109075
127;49;4;100;2;3;4;6;0,05;0,1;MMC;11,970028566085437;0,6047267433470683;-17,923330766329524;24,0;6,86803162971222;6,4714433452079945;6,136293932054106;3,893805309734513;6,22529726019161
132;49;5;50;2;3;4;6;0,02;0,05;MMC;12,820284206519247;0,9826200880062577;-8,23993318531132;26,0;7,249750758071676;9,023954531396917;10,0;4,424778761061946;7,745991442581543
133;49;5;50;2;3;4;6;0,02;0,1;MMC;9,777907643567081;0,6179382223042285;-16,897235652556944;21,0;5,8838870407091965;6,5606813492661615;6,545709107275683;3,0973451327433628;5,773725437239851
134;49;5;50;2;3;4;6;0,05;0,05;MMC;10,026004513820363;0,7093855582488491;-14,417699113259596;24,0;5,995269213973549;7,178369782377719;7,535051979178023;3,893805309734513;6,253057785084088
135;49;5;50;2;3;4;6;0,05;0,1;MMC;7,736601276258807;0,45626331991750474;-26,639382647905915;18,666666666666668;4,967450089057851;5,468635133844465;2,6585618383733167;2,4778761061946906;4,425151211347213
140;49;5;100;2;3;4;6;0,02;0,05;MMC;12,032220427169397;0,9371882427862824;-9,03213445036698;23,666666666666668;6,895952435967512;8,717081455244235;9,683909205501388;3,805309734513275;7,373034165486524
141;49;5;100;2;3;4;6;0,02;0,1;MMC;10,189556172153742;0,6124898723987059;-14,414913463467878;20,0;6,068695126713049;6,523880028796598;7,536163462199699;2,831858407079646;5,945981043858813
142;49;5;100;2;3;4;6;0,05;0,05;MMC;13,350747804739314;0,8944481953501734;-13,905790451474738;22,0;7,487900430605074;8,428390345118169;7,739305144064004;3,3628318584070795;7,203231283503235
143;49;5;100;2;3;4;6;0,05;0,1;MMC;10,549635006633432;0,5747432533760128;-17,041537234827832;17,666666666666668;6,230351189080538;6,268917435096703;6,488132322436533;2,212389380530974;5,704201448628932
