;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;11506762,058383001;15,06762058383001;2,080018221773261;0,1768250468702895;0,2740498525618998;11,763142487947785;-16,683106897363707;28;42,857142857142854;1,3900336627237824;0,5025084862327667
1;14;3;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10109438,972732564;1,0943897273256442;0,159782955983645;0,012490764613729038;0,018761017802654475;12,792087668357944;-23,704410328811054;26;34,61538461538461;1,085070374503376;0,04187219726612401
2;14;3;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;10785990,461450495;7,859904614504948;1,1160233214672965;0,09313876305024792;0,13504888332342554;11,98237216082854;-17,563882380743767;23;60,86956521739131;1,2225630194858221;0,32951189482608445
3;14;3;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10515121,256583175;5,151212565831747;0,7394944555979333;0,05233104703931367;0,07553011265453506;14,131084651189733;-27,248717510033316;21;52,38095238095239;1,170326916721103;0,23947263614947367
4;14;3;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;12300702,384918386;23,00702384918386;3,0839653172396453;0,32087465471113674;0,5583419632988178;9,611121576479592;-19,64455681716658;23;43,47826086956522;1,7875707547757953;0,9043764452499437
5;14;3;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13186226,43377431;31,862264337743092;4,140472095815739;0,3250990695717813;0,5252461993402593;12,736031823374782;-12,762578272739255;22;36,36363636363637;1,9693408163663324;1,2651546347209663
6;14;3;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8867397,924345117;-11,32602075654883;-1,7477211685779648;-0,20270607132121543;-0,28048427997817754;8,621947814323045;-30,84638770298018;21;38,095238095238095;0,7975044947177315;-0,5707650671385234
7;14;3;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8316095,976345525;-16,83904023654475;-2,6684552876672707;-0,2240706133805333;-0,29935409502351906;11,908992649274818;-28,442427815206507;20;25,0;0,7766739813759969;-0,9177266511736004
8;14;4;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;11744744,31279366;17,44744312793661;2,3869974282083817;0,23599050788654172;0,3917767323178919;10,11480270789531;-15,225152046937795;20;50,0;1,6332731056344303;0,8073473481646776
9;14;4;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;9170433,591404738;-8,295664085952621;-1,2622414968848306;-0,11213057801523879;-0,16999750124798044;11,256889237771423;-26,572745842122735;19;31,57894736842105;0,8451878877645767;-0,4547550668884126
10;14;4;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;10166971,664269028;1,669716642690282;0,2431906851110499;0,02465861129130699;0,03620273639724267;9,862302553785055;-18,106358398614475;19;52,63157894736842;1,1024585807231555;0,08719337562117513
11;14;4;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10423921,178674912;4,239211786749121;0,6108559901758959;0,044597442032192194;0,06603764500187002;13,697108227304962;-31,84881553481327;18;44,44444444444444;1,1660891183127686;0,23092383074549971
12;14;4;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;10012920,882126777;0,129208821267765;0,01894219279328091;0,002196791318705507;0,003155754937480271;8,622663715023641;-24,128923175909677;20;40,0;1,0459649347396867;0,006457058505682234
13;14;4;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10132204,42369644;1,322044236964397;0,19283536139922397;0,016260896719351735;0,02294809659628103;11,858839320326958;-19,398146172272256;19;31,57894736842105;1,1022139695902233;0,06914929678274451
14;14;4;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;7620101,201139141;-23,79898798860859;-3,9083296184819427;-0,4227961015322918;-0,5556915368003215;9,244005808751378;-36,44213624309515;17;29,411764705882355;0,49059237552667284;-1,586085958971517
15;14;4;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;6685482,423729762;-33,14517576270238;-5,735083045558609;-0,490236495742746;-0,6102865981453127;11,698604847583852;-42,4733802391203;17;17,647058823529413;0,4272519214487079;-2,340684109814828
16;14;5;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9043626,674431127;-9,563733255688735;-1,4637022236116404;-0,21907637686983697;-0,30855250205776436;6,681241695362211;-21,441917496175122;7;14,285714285714285;0,5228314409356797;-1,4258096777417295
17;14;5;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;9043626,674431127;-9,563733255688735;-1,4637022236116404;-0,21907637686983697;-0,30855250205776436;6,681241695362211;-21,441917496175122;7;14,285714285714285;0,5228314409356797;-1,4258096777417295
18;14;5;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8322570,237783028;-16,774297622169723;-2,65734417565342;-0,3655669943477765;-0,5009962544745692;7,269103110346435;-28,09574602723288;6;16,666666666666664;0,3723371836722;-3,013885134801353
19;14;5;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8322570,237783028;-16,774297622169723;-2,65734417565342;-0,3655669943477765;-0,5009962544745692;7,269103110346435;-28,09574602723288;6;16,666666666666664;0,3723371836722;-3,013885134801353
20;14;5;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9936214,21861698;-0,637857813830208;-0,09381801597474482;-0,013217561221132377;-0,018620576515815952;7,097982328596865;-15,658653904886744;14;35,714285714285715;1,0129326300976207;-0,04569684764408333
21;14;5;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10068156,11535331;0,6815611535331048;0,09968338452037706;0,009434859221684237;0,01309892910490723;10,565434224103067;-22,553803364237744;14;28,57142857142857;1,0887651197978012;0,04853130196227351
22;14;5;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8420902,012903579;-15,790979870964215;-2,4894877036674923;-0,30936135708470686;-0,411847427272052;8,047183808370225;-27,251824868697096;11;27,27272727272727;0,4803810159516424;-1,550295842358318
23;14;5;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8072401,170598451;-19,27598829401549;-3,0921501163541754;-0,3025043260883856;-0,38815513031885085;10,221837672003117;-36,16100060260876;11;18,181818181818183;0,4724653441643878;-1,9278524751077275
24;42;3;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;17370995,54601459;73,70995546014588;8,437129643966323;0,5417948204764984;0,9550793874032121;15,572555006240233;-14,515657370152102;55;56,36363636363636;1,8605524221860137;1,0090890606839986
25;42;3;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;22603727,223239683;126,03727223239683;12,707263669048597;0,7154145011042722;1,3196152611574299;17,762099663110554;-16,746586688298105;46;54,347826086956516;2,5611659625577765;1,7887010919017898
26;42;3;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;22443077,90009615;124,4307790009615;12,58940843763623;0,6640896603079091;1,2216793201597904;18,95739263851673;-23,520249523130232;48;70,83333333333334;2,3454496162114893;1,6984237731388907
27;42;3;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;31898545,696551096;218,98545696551096;18,547995698200648;0,81449670635044;1,531927884967604;22,77233972045101;-16,776578901104333;40;67,5;3,011010146977753;2,9423981390818366
28;42;3;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;31089137,963948008;210,89137963948005;18,101909465948964;1,0827395905552748;2,4346936682120544;16,718617868831725;-18,21505512413427;50;64,0;3,576193530574624;2,29447529130693
29;42;3;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;45013740,35292235;350,1374035292235;24,69070757100946;1,2177729314622943;2,774121244664649;20,275296759438568;-14,455273569593974;43;65,11627906976744;5,71025317989909;3,560486463697088
