;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;14;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;-6,0159173396198025;-0,48061768359310497;-42,12775803028839;15,0
20;14;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;2,9602611138975776;0,2897301337907614;-20,077140388225867;20,0
21;14;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;-5,085403697616275;-0,31700494886869934;-43,39803527642936;17,0
22;14;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;8,00152725028056;0,6747265641549898;-20,160178425727583;18,0
23;14;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;-3,3946388641389325;-0,18679967890258353;-37,88164274947555;16,0
24;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;15,72076600377319;1,0214890544528676;-18,579363884186893;54,0
25;42;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;17,310992724988328;0,9343172501234516;-13,95961304458565;45,0
26;42;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;16,13735076961884;0,9680578555308516;-20,76131246066585;49,0
27;42;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;10,848371846544037;0,5690367373899312;-18,810669198858008;42,0
28;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;21,451081170587006;1,165840867196986;-13,825122943321777;51,0
29;42;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;29,629264710346128;1,23624207341893;-15,328799564387353;44,0
30;42;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;17,849677128409525;0,9315227741451514;-18,664530755154416;46,0
31;42;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;20,180062305122505;0,8752449032957437;-25,735173393434163;39,0
32;42;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;13,76463058457109;1,0142913831438418;-17,102181392583095;42,0
33;42;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;16,134476524645592;0,9428677483923034;-15,546475533050863;34,0
34;42;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;17,343820477054894;1,1578414403525106;-19,167134136375896;36,0
35;42;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;18,295077518933667;0,9603431741731766;-17,82932320607373;32,0
36;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;21,319961575219004;1,3218792513467006;-8,91084703925451;37,0
37;42;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;21,09046879523555;1,05628677278319;-15,32880334346175;32,0
38;42;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;21,51549457854425;1,2712700527858918;-9,517098000433212;35,0
39;42;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;21,039940761800004;0,9986137133070468;-15,32879633572881;29,0
40;42;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,433792591416747;0,7670446582882586;-17,102184540419763;27,0
41;42;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;9,14806419583092;0,6926419455242173;-17,02052334849847;22,0
42;42;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;13,988474916918058;0,8015954159842051;-19,16712972216098;24,0
43;42;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;7,072158892723168;0,49048003520439176;-19,45677616578221;20,0
44;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;15,289579053840963;1,106916534652507;-9,235019877424621;31,0
45;42;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;15,115370549691542;0,9132775357094937;-15,32878605652721;25,0
46;42;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;16,63643744944514;1,125592005427203;-9,517092527860138;29,0
47;42;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;18,212853074827564;1,0096314734028882;-15,328806613303724;23,0
48;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;19,63328680718359;1,058705649890372;-11,752394453453663;57,0
49;49;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;20,652104051181052;0,9968579959365755;-16,700339576493118;47,0
50;49;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;27,461634502112652;1,3276989943908912;-13,141881138341738;51,0
51;49;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;17,23306586597402;0,8045503387021382;-22,107586012730806;42,0
52;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;27,404386011339675;1,2173351949344273;-11,210106037124135;55,0
53;49;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;24,869598979657038;1,0268925535740294;-13,899515125195727;46,0
54;49;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;28,73865252310308;1,162294121178938;-15,350890930981953;52,0
55;49;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;28,615149863509217;1,0761793976885141;-14,420496529401705;43,0
56;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;18,437944147785412;0,9677593243527027;-12,689993463666804;48,0
57;49;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;16,24758822993644;0,7350653013136634;-17,187275441161265;41,0
58;49;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;19,52472475402589;0,9687191003365332;-14,899749884677515;44,0
59;49;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;7,54665658410234;0,4118771158732206;-21,639898903683775;36,0
60;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;17,898198382621455;1,004289395359597;-13,788638072402104;41,0
61;49;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;17,611031869975214;0,8732863138450049;-13,573771149139713;35,0
62;49;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;19,50978145706528;1,0129206813717064;-17,834782115527304;39,0
63;49;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;17,996841236181726;0,8350885886455638;-20,078875012766908;33,0
64;49;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;14,108902368377741;0,811794696762625;-13,853097350465159;37,0
65;49;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;11,164832776528044;0,5692094960541153;-14,239652730074825;31,0
66;49;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;13,092487073322134;0,7179297585006779;-16,335634907565154;34,0
67;49;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;6,2107508883797236;0,3166433584443541;-24,76476677224496;27,0
68;49;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;17,266016332261792;1,0192567124449359;-11,364742811321893;31,0
69;49;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;16,194121919588046;0,8630409182254021;-12,4670140587126;25,0
70;49;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;20,74616391867028;1,1127018133747812;-13,773184198853073;30,0
71;49;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;19,71919131940094;0,9694119815265501;-13,561305716468851;24,0
72;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,280128121551435;0,6588124972870454;-15,56071590638557;26,0
73;14;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;5,96175874773619;0,42227886971181944;-14,898714616521747;24,0
74;14;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;11,304974699345017;0,6900325577560046;-11,712203095636875;23,0
75;14;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;7,409669982507006;0,4857259836959432;-14,466845406959195;21,0
76;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;9,731135563290373;0,604141109871588;-23,330393246318557;28,0
77;14;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;11,40308276695694;0,6198924302323802;-21,438378445088567;23,0
78;14;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;14,052285551504106;0,796881698743254;-25,35985428736818;25,0
79;14;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;12,644782194485394;0,6217960675206984;-24,689699777337548;21,0
80;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;9,05919487315594;0,636191428943908;-13,774003513344047;20,0
81;14;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;2,375418060965062;0,19040707702124424;-18,63409902918447;19,0
82;14;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;8,631545987081024;0,5891451409275028;-15,165441585125983;18,0
83;14;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;1,9896862126064896;0,15249547881752334;-15,165454351708041;16,0
84;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;3,566383964729636;0,2599919180967048;-27,532830476963465;19,0
85;14;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;1,1835374424834733;0,10186402305393814;-30,525477428224825;17,0
86;14;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;8,22664669641171;0,5377526839097067;-29,399339224332856;17,0
87;14;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;3,018965564349907;0,20989515440239512;-32,07478075285838;16,0
88;14;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;4,794475908495599;0,3646087934144912;-16,357320232676997;17,0
89;14;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;-5,121814381949141;-0,49106660003854774;-38,38707225534517;16,0
90;14;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;4,385854406766843;0,3156412030628079;-19,962140808573714;16,0
91;14;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;-6,0159173396198025;-0,48061768359310497;-42,12775803028839;15,0
92;14;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;1,4472737998449725;0,1418449420442897;-27,532861163905586;20,0
93;14;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;-5,197242429203419;-0,32591477177415573;-43,83777173997372;17,0
94;14;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;6,012180876091389;0,5062887874783314;-29,399352794955334;18,0
95;14;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;-3,4775428371921824;-0,19339349896788113;-37,88156423981134;16,0
96;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;19,93364384465974;1,3168309506118923;-14,703719093742574;47,0
97;42;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;19,2412011793309;1,0428418120759277;-12,256417057618396;38,0
98;42;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;21,544353093653392;1,256575328039668;-17,977745357924512;45,0
99;42;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;19,533192978198024;0,946605567240713;-17,789184342945774;37,0
100;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;21,348020082141495;1,1889376879474558;-13,825137612476702;51,0
101;42;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;30,350729623728423;1,2928354146758132;-16,304476174850247;41,0
102;42;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;23,96349857050597;1,2351925139338933;-12,676132508476613;44,0
103;42;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;27,915574066684123;1,180821398339034;-16,304469280339017;35,0
104;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;14,75299867361044;1,1231856192366145;-13,930603249068085;37,0
105;42;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;15,186016128404045;0,9237551610610069;-16,232686858142408;29,0
106;42;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;17,107338988731733;1,1888764444702897;-17,97774499031378;34,0
107;42;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;16,245919428622123;0,9019905856093794;-18,497030440494655;27,0
108;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;18,050430672161212;1,1721170843250395;-10,131564697293271;37,0
109;42;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;21,504613501725657;1,114268275046798;-16,30447477564021;30,0
110;42;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;23,61403447846775;1,3970637670940727;-9,517106522611662;34,0
111;42;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;24,387811913038384;1,1652200366015595;-16,30446757293035;27,0
112;42;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;11,885028758690197;0,7626494290051563;-13,930600638836466;23,0
113;42;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;6,191821656168961;0,5178816874235981;-19,018252448787653;18,0
114;42;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;13,5401904218027;0,7957963479565756;-17,977743199258544;23,0
115;42;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;6,626923473903812;0,4583943120959831;-21,361970040391608;18,0
116;42;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,92368650111846;1,0215586619434354;-9,235014254744666;31,0
117;42;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;14,63138427364763;0,9051960803744732;-16,30447835720362;24,0
118;42;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;18,893362245267475;1,2727788655692434;-9,517107812012583;28,0
119;42;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;18,066789800133098;1,026895091858292;-16,30446175239417;22,0
120;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;23,038167132261968;1,217917903058484;-11,88105902128428;55,0
121;49;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;24,80769628538415;1,1630560792551032;-16,700326746730354;45,0
122;49;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;27,18614033397526;1,3226967578398592;-12,813358607539072;49,0
123;49;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;24,526798808093385;1,10259296268325;-24,139127425709773;39,0
124;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;31,409545003936223;1,3579414826685277;-12,224783719712097;52,0
125;49;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;27,374387274683933;1,0553773378448734;-13,899542341993898;45,0
126;49;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;31,739152044686936;1,300861248216011;-17,157719977225284;50,0
127;49;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;27,71111448216459;1,027626759273005;-14,873170846463768;42,0
128;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;25,75336576011371;1,2417817569835004;-8,613600513367391;44,0
129;49;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;22,973819084046188;0,9955141244719186;-17,18729441388902;36,0
130;49;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;25,323689577555687;1,1920599973724313;-10,81664334348278;40,0
131;49;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;15,490788575157177;0,8129978974698928;-21,53041328337646;32,0
132;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;21,135774757456716;1,1557031211059718;-12,224778114502977;39,0
133;49;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;20,531520129824866;0,9655499800239349;-14,898150749832162;34,0
134;49;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;24,509195572604312;1,216531050926941;-17,21127441691982;38,0
135;49;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;21,38277265931128;0,9320308258782313;-16,872292169610358;33,0
136;49;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;20,4775339450072;1,0845452218083131;-9,11123195022009;35,0
137;49;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;18,329010237621524;0,8989698585275216;-14,426419106984001;28,0
138;49;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;15,545421929079462;0,805586659018079;-19,73961720493983;32,0
139;49;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;13,975748101705499;0,6720336721868112;-28,102512613711916;25,0
140;49;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;19,592835558441692;1,1507709482668937;-9,29667437616698;30,0
141;49;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;20,405809175290667;1,0094994883199073;-10,596640612340236;26,0
142;49;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;23,78899457813075;1,2174884545681532;-11,938905559526026;30,0
143;49;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;23,62012357188805;1,0945707723985358;-11,16030583922597;25,0
144;14;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,080018221773261;0,1768250468702895;-16,683106897363707;28,0
145;14;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,159782955983645;0,012490764613729038;-23,704410328811054;26,0
146;14;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;1,1160233214672965;0,09313876305024792;-17,563882380743767;23,0
147;14;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;0,7394944555979333;0,05233104703931367;-27,248717510033316;21,0
148;14;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,0839653172396453;0,32087465471113674;-19,64455681716658;23,0
149;14;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;4,140472095815739;0,3250990695717813;-12,762578272739255;22,0
150;14;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-1,7477211685779648;-0,20270607132121543;-30,84638770298018;21,0
151;14;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-2,6684552876672707;-0,2240706133805333;-28,442427815206507;20,0
152;14;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,3869974282083817;0,23599050788654172;-15,225152046937795;20,0
153;14;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;-1,2622414968848306;-0,11213057801523879;-26,572745842122735;19,0
154;14;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;0,2431906851110499;0,02465861129130699;-18,106358398614475;19,0
155;14;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;0,6108559901758959;0,044597442032192194;-31,84881553481327;18,0
156;14;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;0,01894219279328091;0,002196791318705507;-24,128923175909677;20,0
157;14;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,19283536139922397;0,016260896719351735;-19,398146172272256;19,0
158;14;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-3,9083296184819427;-0,4227961015322918;-36,44213624309515;17,0
159;14;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-5,735083045558609;-0,490236495742746;-42,4733802391203;17,0
160;14;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-1,4637022236116404;-0,21907637686983697;-21,441917496175122;7,0
161;14;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;-1,4637022236116404;-0,21907637686983697;-21,441917496175122;7,0
162;14;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-2,65734417565342;-0,3655669943477765;-28,09574602723288;6,0
163;14;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-2,65734417565342;-0,3655669943477765;-28,09574602723288;6,0
164;14;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,09381801597474482;-0,013217561221132377;-15,658653904886744;14,0
165;14;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,09968338452037706;0,009434859221684237;-22,553803364237744;14,0
166;14;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-2,4894877036674923;-0,30936135708470686;-27,251824868697096;11,0
167;14;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-3,0921501163541754;-0,3025043260883856;-36,16100060260876;11,0
168;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;8,437129643966323;0,5417948204764984;-14,515657370152102;55,0
169;42;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;12,707263669048597;0,7154145011042722;-16,746586688298105;46,0
170;42;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;12,58940843763623;0,6640896603079091;-23,520249523130232;48,0
171;42;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;18,547995698200648;0,81449670635044;-16,776578901104333;40,0
172;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;18,101909465948964;1,0827395905552748;-18,21505512413427;50,0
173;42;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;24,69070757100946;1,2177729314622943;-14,455273569593974;43,0
174;42;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;21,572298663121003;1,1357209680530154;-26,324119651407695;43,0
175;42;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;22,864814435513715;1,0759534767113126;-19,195574546045847;36,0
176;42;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;10,365375990638782;0,8043997055592756;-12,418357968465765;39,0
177;42;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;7,328167023561871;0,5057624475143396;-15,696416247453826;30,0
178;42;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;12,258676409188896;0,7828354543057491;-18,48629270051243;33,0
179;42;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;9,711467259153505;0,5291803046099128;-15,939297618629544;27,0
180;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;11,149853756376139;0,826340324679503;-21,35719786651893;39,0
181;42;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;12,215445313893735;0,8482147741669618;-22,70087343886693;33,0
182;42;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;13,256875495595066;0,866436289957914;-22,841275894171076;32,0
183;42;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;9,060553258039317;0,5350485853328664;-18,13897606315654;26,0
184;42;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;4,809292247786123;0,45602695939422294;-11,248221104370915;31,0
185;42;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;5,671070085618379;0,43717028359885557;-15,522373483709806;26,0
186;42;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;6,859056121745577;0,5219290786769158;-14,362076850057282;25,0
187;42;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;7,790924512519681;0,4626169901373129;-17,027325479230093;23,0
188;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;13,136283056868226;0,9593705255380917;-18,394386272212905;33,0
189;42;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;8,136831346531913;0,5144600228980455;-20,488258013545302;28,0
190;42;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;11,371847807281089;0,8170508939504946;-18,460955610139585;28,0
191;42;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;4,746439501763322;0,28982957929603076;-16,543021627865617;24,0
192;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;23,668204918112924;1,26435661988427;-14,306405104743348;57,0
193;49;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;23,50489865627967;1,1492198894687469;-12,159093812863198;41,0
194;49;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;24,8184378072555;1,1885499660491607;-12,355836878122595;53,0
195;49;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;24,094296911175462;1,0538496422070118;-15,417305596371234;37,0
196;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;14,478904866782205;0,9113712769243633;-17,91000157635424;45,0
197;49;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;8,058895430464608;0,4532357363713641;-19,518382506996513;35,0
198;49;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;18,77712874843813;1,0347497833831072;-14,865725325847512;39,0
199;49;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;4,826377174303564;0,25226280693394143;-31,637461846514235;32,0
200;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;14,697683680561813;0,9249915800420178;-17,709837358612248;44,0
201;49;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;13,77057209366821;0,7853245250470633;-16,161441386387242;33,0
202;49;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;19,28165651530376;1,0266778363023614;-13,101426174031495;38,0
