;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;BAC;21,87769160920165;0,9276212661123399;-22,195078323110724;58,333333333333336;3,2028379158739986;5,100456420410469;5,971317783448526;2,3699421965317926;4,021526652631893
11;14;4;100;2;1;4;6;0,02;0,05;BAC;17,257961311970174;0,7387624116187314;-24,871043302650907;56,0;2,3163392235094475;3,626271864486417;4,482015553522241;1,965317919075145;2,949842124585509
12;21;2;50;2;1;3;6;0,02;0,05;BAC;44,642646570955314;1,311005537598455;-15,817258707311382;101,0;7,57129700480105;8,093057289056274;9,520878801063079;9,768786127167632;8,312810074392344
13;21;2;50;2;1;4;6;0,02;0,05;BAC;41,529816910672196;1,2319345107834725;-15,895663866146933;97,0;6,973963557641091;7,475848808870091;9,477242588039253;9,07514450867052;7,775139341053318
14;21;2;100;2;1;3;6;0,02;0,05;BAC;23,45626342552946;0,821779056279318;-23,213048763815284;76,0;3,5057564329607587;4,274278841820983;5,404768647367959;5,433526011560694;4,272017377350414
15;21;2;100;2;1;4;6;0,02;0,05;BAC;17,25810231592675;0,6603993459088492;-24,73683987496716;72,66666666666667;2,3163662813277788;3,014589550018713;4,556706166307278;4,85549132947977;3,198639348543973
16;21;3;50;2;1;3;6;0,02;0,05;BAC;34,43728212744292;1,1998921519044643;-19,720584643312574;81,0;5,612948432006842;7,225734241981153;7,348491619219399;6,300578034682082;6,4199119191263305
17;21;3;50;2;1;4;6;0,02;0,05;BAC;32,49913560082505;1,1010077129936728;-19,04339124599118;78,33333333333333;5,241029672488066;6,453867267280016;7,725382066005218;5,8381502890173405;6,027765129578113
18;21;3;100;2;1;3;6;0,02;0,05;BAC;23,682970735930656;0,9833837884206839;-18,731376377689003;64,66666666666667;3,549260213763847;5,535724596778198;7,899033232102481;3,46820809248555;4,726638737062281
19;21;3;100;2;1;4;6;0,02;0,05;BAC;15,611206477943481;0,7208373310337327;-20,51062974290458;61,666666666666664;2,000336791963925;3,4863532091871856;6,908793813918939;2,947976878612717;3,2614982123996863
20;21;4;50;2;1;3;6;0,02;0,05;BAC;29,537196735537155;1,0745853456139554;-19,90245748251495;67,0;4,672651268987968;6,247620935718953;7,247270703752237;3,872832369942197;5,376185536013749
21;21;4;50;2;1;4;6;0,02;0,05;BAC;29,6916597684825;1,0755152901116396;-14,956378005229867;64,33333333333333;4,702291803805936;6,254879847778061;10,0;3,410404624277456;5,7181485330359125
22;21;4;100;2;1;3;6;0,02;0,05;BAC;24,184132201790018;1,0039505179239496;-16,0263206622306;57,666666666666664;3,645430110178378;5,69626329686127;9,404525845013765;2,254335260115607;4,855382575626721
23;21;4;100;2;1;4;6;0,02;0,05;BAC;15,931311538419342;0,7631697030919407;-19,354513608902042;56,666666666666664;2,061763043990193;3,8167890220653846;7,552227621755841;2,0809248554913298;3,3502885219069314
24;28;2;50;2;1;3;6;0,02;0,05;BAC;57,29912639042413;1,555305353741911;-21,221080845819927;91,33333333333333;9,999999999999998;10,0;6,513393866641892;8,092485549132947;9,229411345110691
25;28;2;50;2;1;4;6;0,02;0,05;BAC;48,73059461419979;1,4062334195471786;-27,423879964563028;90,33333333333333;8,355749854129119;8,836382102915708;3,0612401090406802;7,91907514450867;7,674332717395446
26;28;2;100;2;1;3;6;0,02;0,05;BAC;40,87391922335528;1,186517016446763;-16,679464100657317;72,33333333333333;6,8481007031623715;7,121331310077304;9,041020348212468;4,797687861271676;6,94652470558941
27;28;2;100;2;1;4;6;0,02;0,05;BAC;28,59695326645644;0,9309612559321175;-21,693412762414027;70,33333333333333;4,492224154802562;5,126527538031414;6,250518611536788;4,450867052023121;4,918730457718632
28;28;3;50;2;1;3;6;0,02;0,05;BAC;51,05255239234024;1,4993832171610082;-26,13278220803261;77,0;8,801319703797786;9,563485914902484;3,7797976322351663;5,606936416184972;7,845380712802637
29;28;3;50;2;1;4;6;0,02;0,05;BAC;42,945568981742106;1,3538356417909936;-26,146787700677887;76,33333333333333;7,245637936655819;8,427378273362546;3,772002907122054;5,491329479768786;6,8364289633690545
30;28;3;100;2;1;3;6;0,02;0,05;BAC;41,33602017333521;1,224884189732619;-15,279127138847478;63,0;6,9367751195331975;7,420815782034561;9,820374702928255;3,1791907514450877;6,95021748243458
31;28;3;100;2;1;4;6;0,02;0,05;BAC;29,35012647455242;0,8922398183159217;-23,71600849782317;59,666666666666664;4,636753601575945;4,824277768117109;5,124847550063542;2,601156069364162;4,469259994341394
32;28;4;50;2;1;3;6;0,02;0,05;BAC;42,72951725831209;1,4293522531401404;-27,137258042327762;68,33333333333333;7,204178899443495;9,016841883449192;3,2207588886938017;4,104046242774566;6,710146513813891
33;28;4;50;2;1;4;6;0,02;0,05;BAC;35,46008859453034;1,269120692734665;-27,20351815029161;67,66666666666667;5,809218893111116;7,766114760515397;3,183881976140681;3,9884393063583827;5,7331724975518865
34;28;4;100;2;1;3;6;0,02;0,05;BAC;39,78561254619924;1,348452570308605;-15,147515284404166;57,0;6,63926114238355;8,385359375895174;9,89362298151404;2,1387283236994223;6,96012192630778
35;28;4;100;2;1;4;6;0,02;0,05;BAC;27,555781542972905;0,9792693019049731;-23,853381817139763;54,666666666666664;4,292429510524684;5,5036079534083;5,048392741291818;1,7341040462427746;4,381000175132177
36;35;2;50;2;1;3;6;0,02;0,05;BAC;32,29453012253696;0,9152249350830243;-25,263379508198156;91,33333333333333;5,201767101454057;5,003693788854014;4,2636617296606385;8,092485549132947;5,424119451551969
37;35;2;50;2;1;4;6;0,02;0,05;BAC;26,70607898749998;0,7300156612190379;-29,811234602504616;85,33333333333333;4,129376657682392;3,5579969382812138;1,7325633090467538;7,052023121387283;4,04124432572052
38;35;2;100;2;1;3;6;0,02;0,05;BAC;29,229660978914975;0,688356650082452;-24,042011499207145;74,33333333333333;4,613636991408975;3,2328172108213;4,943411320278785;5,1445086705202305;4,342066483809792
39;35;2;100;2;1;4;6;0,02;0,05;BAC;19,242158256199822;0,4731731658126837;-26,193104137278734;72,0;2,6970947835271937;1,5531492384035488;3,746225599556641;4,739884393063584;2,811956117144129
40;35;3;50;2;1;3;6;0,02;0,05;BAC;27,161176623524227;0,9949432074804822;-25,47304782635511;78,33333333333333;4,216707179872285;5,625954504711826;4,1469713035289395;5,8381502890173405;4,841021734512398
41;35;3;50;2;1;4;6;0,02;0,05;BAC;19,442783621897515;0,750151637548361;-26,914409327562044;72,66666666666667;2,735593594692155;3,715173287797539;3,344784834613998;4,85549132947977;3,4053433605379015
42;35;3;100;2;1;3;6;0,02;0,05;BAC;26,261641058167907;0,8192412253560856;-24,018351045445126;66,66666666666667;4,044091669633153;4,254469174105867;4,956579492066631;3,815028901734105;4,201831678701704
43;35;3;100;2;1;4;6;0,02;0,05;BAC;15,856201934747586;0,6285355927369216;-21,324678292840414;63,0;2,0473499589927995;2,7658691342045776;6,455736942862272;3,1791907514450877;3,0441022628135594
44;35;4;50;2;1;3;6;0,02;0,05;BAC;20,680051593190026;0,7753156973358935;-22,69385547157664;71,0;2,973017939423419;3,9115975878527176;5,693724494625215;4,5664739884393075;3,8574924967200306
45;35;4;50;2;1;4;6;0,02;0,05;BAC;17,781837459011207;0,707278036979797;-19,38519130922066;64,33333333333333;2,416867931774337;3,3805127817571794;7,535154017339172;3,410404624277456;3,565312571493428
46;35;4;100;2;1;3;6;0,02;0,05;BAC;21,67987437478296;0,8531507679111369;-17,08232890756896;62,333333333333336;3,164877968354024;4,519158505549408;8,816806855181092;3,0635838150289025;4,344763083767268
47;35;4;100;2;1;4;6;0,02;0,05;BAC;16,324206784009608;0,6727832448936923;-17,272491176835835;59,333333333333336;2,1371572984255116;3,1112551401734874;8,710972476244017;2,5433526011560703;3,4126153218605135
48;42;2;50;2;1;3;6;0,02;0,05;BAC;33,55962661322571;0,6211376577414479;-27,32383151974116;92,0;5,444531573090563;2,708122720644569;3,1169218437095214;8,208092485549134;4,7249792128313555
49;42;2;50;2;1;4;6;0,02;0,05;BAC;38,79374909599084;0,8580593837396159;-21,449217786847118;85,33333333333333;6,44892846167687;4,557473921920594;6,38642477041002;7,052023121387283;5,985740160095584
50;42;2;100;2;1;3;6;0,02;0,05;BAC;25,9068922319568;0,6697895616233729;-23,084885083603496;75,33333333333333;3,976017485574731;3,0878872040803325;5,47609785241898;5,317919075144508;4,1282633989211925
51;42;2;100;2;1;4;6;0,02;0,05;BAC;23,50926906724224;0,7056154683878995;-20,373835539997838;72,66666666666667;3,5159278994843524;3,3675351909107696;6,984926316768437;4,85549132947977;4,160467389503258
52;42;3;50;2;1;3;6;0,02;0,05;BAC;43,70614578341537;0,9593901267279864;-15,772830985310486;78,0;7,391588088882288;5,348436128878281;9,545604948808796;5,78034682080925;6,885369756288782
53;42;3;50;2;1;4;6;0,02;0,05;BAC;37,26812514835255;0,7880703406868869;-18,105763558357584;73,66666666666667;6,156170324815092;4,011157114965014;8,2472166253922;5,028901734104047;5,680991937695936
54;42;3;100;2;1;3;6;0,02;0,05;BAC;27,213291946822128;0,7895950172050399;-21,49630138280574;62,666666666666664;4,226707799601845;4,023058355083557;6,360220502046921;3,121387283236994;4,315406842036652
55;42;3;100;2;1;4;6;0,02;0,05;BAC;20,269558221746603;0,773120763073833;-17,190833165786263;58,333333333333336;2,894246709590589;3,8944644849379824;8,756419056777508;2,3699421965317926;3,9425757645652904
56;42;4;50;2;1;3;6;0,02;0,05;BAC;37,57502421250485;1,0161229099960218;-19,64899502929315;63,0;6,2150624249062965;5,7912779174328906;7,388334656259821;3,1791907514450877;5,827895502469941
57;42;4;50;2;1;4;6;0,02;0,05;BAC;30,165778558829857;0,8288850222743395;-18,380327614004113;61,0;4,7932723720699055;4,329746219047591;8,09440862399517;2,8323699421965327;4,852298302928086
58;42;4;100;2;1;3;6;0,02;0,05;BAC;21,893520323282356;0,713597137469025;-18,57229685907309;52,666666666666664;3,205875351704996;3,4298380854265784;7,987568576780642;1,3872832369942196;3,693164862820429
59;42;4;100;2;1;4;6;0,02;0,05;BAC;16,02046598021205;0,6535383393656109;-16,296130266587166;49,0;2,0788712496607906;2,96103426445238;9,254363922680682;0,7514450867052027;3,1663558981818594
60;49;2;50;2;1;3;6;0,02;0,05;BAC;27,08996907763419;0,6289042233632155;-25,97873023112918;91,0;4,203042876491666;2,7687465718422257;3,865534909995151;8,034682080924856;4,292405537725637
61;49;2;50;2;1;4;6;0,02;0,05;BAC;19,85194586575658;0,695071863856145;-26,201792396800087;79,66666666666667;2,8141093890802775;3,2852344748222397;3,7413901684586035;6,0693641618497125;3,5462216353133758
62;49;2;100;2;1;3;6;0,02;0,05;BAC;17,312318993698394;0,5147738525880454;-28,45945256809149;72,0;2,326770138448554;1,8778737006190478;2,4848945292302456;4,739884393063584;2,5658338198396557
63;49;2;100;2;1;4;6;0,02;0,05;BAC;11,140010277762363;0,46682578159206467;-26,38004579113495;65,0;1,1423409069787582;1,5036031590648684;3,6421836468095585;3,5260115606936426;1,9432034637956017
64;49;3;50;2;1;3;6;0,02;0,05;BAC;21,928298284679716;0,5592952637994264;-24,23564838345939;77,33333333333333;3,212549035084379;2,225396600679754;4,835643152265465;5,664739884393063;3,512689049038739
65;49;3;50;2;1;4;6;0,02;0,05;BAC;15,286779962851972;0,551881408645802;-26,175722903711602;68,33333333333333;1,938081278569698;2,1675259183829865;3,7558990856105763;4,104046242774566;2,572748714408601
66;49;3;100;2;1;3;6;0,02;0,05;BAC;16,28687587279377;0,4195059790723485;-32,9242889219592;64,0;2,1299937192015364;1,1342367226804815;0,0;3,352601156069365;1,7158651084335623
67;49;3;100;2;1;4;6;0,02;0,05;BAC;10,315988980468639;0,45699004307658103;-29,592544697719315;56,666666666666664;0,9842161344202391;1,426827866455413;1,8542746787206124;2,0809248554913298;1,391643381483355
68;49;4;50;2;1;3;6;0,02;0,05;BAC;17,498423922734247;0,5028270494414244;-22,777522307775843;68,0;2,3624825644167435;1,7846199702676881;5,647159907018481;4,046242774566474;2,9071557593386523
69;49;4;50;2;1;4;6;0,02;0,05;BAC;11,092711059763552;0,3683018938624772;-27,590487812023838;60,0;1,1332644691332545;0,7345505558920136;2,9685148900472544;2,658959537572255;1,499481278114757
70;49;4;100;2;1;3;6;0,02;0,05;BAC;12,50996605110476;0,30650268393177355;-31,31091596785073;57,0;1,405227249584756;0,2521615194212095;0,8979190522401327;2,1387283236994223;1,108093166219463
71;49;4;100;2;1;4;6;0,02;0,05;BAC;7,023570226799099;0,3307057987324687;-28,482707538132875;50,333333333333336;0,3524206112933348;0,4410849254225369;2,471952028485914;0,9826589595375731;0,7705775246783665
72;56;2;50;2;1;3;6;0,02;0,05;BAC;20,221340390248447;0,5767463737388333;-23,631099412331576;82,0;2,8849939952930925;2,361615560735328;5,172103508691731;6,47398843930636;3,574900722192575
73;56;2;50;2;1;4;6;0,02;0,05;BAC;12,683593530366378;0,47508838149170174;-23,47485738578935;72,66666666666667;1,4385453273557072;1,5680989286515512;5,259059653602687;4,85549132947977;2,509483546064669
74;56;2;100;2;1;3;6;0,02;0,05;BAC;12,49011607271669;0,4119808787684119;-25,695754151935688;66,33333333333333;1,4014181571156494;1,0754976888152827;4,023024603986244;3,757225433526011;2,0193571266413954
75;56;2;100;2;1;4;6;0,02;0,05;BAC;5,187032633023218;0,2741980884766907;-26,81663321293463;57,0;0,0;0,0;3,3992019090755474;2,1387283236994223;0,7911328903964243
76;56;3;50;2;1;3;6;0,02;0,05;BAC;15,602648774819281;0,5915153752714566;-21,70295377797809;65,33333333333333;1,9986946197717965;2,476898659450452;6,245208581000527;3,5838150289017334;2,9684149697312217
77;56;3;50;2;1;4;6;0,02;0,05;BAC;12,462274959199517;0,5408535043644926;-19,12193873134749;56,666666666666664;1,3960756134737102;2,081444880672016;7,681666641479613;2,0809248554913298;2,587672585533729
78;56;3;100;2;1;3;6;0,02;0,05;BAC;9,816085902027531;0,362898317989321;-23,500086212412636;55,333333333333336;0,888287715046356;0,6923716063249956;5,245018607462038;1,8497109826589604;1,5920479925585798
79;56;3;100;2;1;4;6;0,02;0,05;BAC;7,583391026368691;0,4675669483572901;-24,6538357141047;49,0;0,4598468840076387;1,5093885197861816;4,602901943460857;0,7514450867052027;1,393237817394477
80;56;4;50;2;1;3;6;0,02;0,05;BAC;14,887664861007408;0,725574760553608;-20,975583627489637;58,333333333333336;1,8614934708138673;3,5233323884356507;6,65002478576656;2,3699421965317926;3,0930160245158937
81;56;4;50;2;1;4;6;0,02;0,05;BAC;10,745606780852249;0,6119885662899448;-17,569332316371675;49,666666666666664;1,066657228110242;2,63670722172763;8,545766214418967;0,8670520231213873;2,5551720521894774
82;56;4;100;2;1;3;6;0,02;0,05;BAC;11,693431816336272;0,5563797518713898;-25,303240671189624;51,666666666666664;1,2485391996726325;2,20263885035638;4,241477089957002;1,2138728323699421;1,9437493174368001
83;56;4;100;2;1;4;6;0,02;0,05;BAC;8,700240865829478;0,5278536259103946;-22,06146915805868;44,666666666666664;0,6741637074037766;1,979971110234794;6,045677660715973;0,0;1,7183015719138415
84;63;2;50;2;1;3;6;0,02;0,05;BAC;31,712547012058874;1,0861412933421961;-21,98408511973534;80,33333333333333;5,090088013450529;6,337823747314503;6,088745571438578;6,184971098265896;5,745661172097868
85;63;2;50;2;1;4;6;0,02;0,05;BAC;23,422747951505716;0,9313832853658974;-20,545766824429908;72,66666666666667;3,4993250133790066;5,129821793284057;6,889238351022798;4,85549132947977;4,643192615315385
86;63;2;100;2;1;3;6;0,02;0,05;BAC;17,63812489416681;0,8812564895163376;-22,727846592800585;62,666666666666664;2,389290347670074;4,738544675366985;5,674806813331338;3,121387283236994;3,634450641473218
87;63;2;100;2;1;4;6;0,02;0,05;BAC;15,09016251972246;0,7113745253884738;-19,710555985982005;56,333333333333336;1,9003515638426651;3,4124889364457465;7,35407304567295;2,023121387283238;3,129032428196525
88;63;3;50;2;1;3;6;0,02;0,05;BAC;27,843458843668227;1,11607186643538;-15,811669504396946;68,33333333333333;4,347633068845437;6,571454247310048;9,523989459247181;4,104046242774566;5,6876919147397365
89;63;3;50;2;1;4;6;0,02;0,05;BAC;21,236240067310394;0,9325808867844708;-20,386618068474384;61,333333333333336;3,0797471905468936;5,139169967719127;6,977812229585021;2,8901734104046253;4,19793816386694
90;63;3;100;2;1;3;6;0,02;0,05;BAC;17,666928478620132;0,9069556266620351;-20,392355843182628;57,666666666666664;2,394817583744566;4,939145654242685;6,97461888410661;2,254335260115607;3,755956886277326
91;63;3;100;2;1;4;6;0,02;0,05;BAC;12,786929832765749;0,6163501772219737;-19,81004789152163;51,333333333333336;1,4583749474973262;2,6707528559245914;7,298701051677259;1,1560693641618507;2,5959144243114674
92;63;4;50;2;1;3;6;0,02;0,05;BAC;22,764502331072332;1,1350870353315663;-19,02511639734097;59,666666666666664;3,3730116045381076;6,719881856861148;7,735552891503467;2,601156069364162;4,842215355457749
93;63;4;50;2;1;4;6;0,02;0,05;BAC;17,87792449554715;0,8892796029298397;-18,7550298948138;52,0;2,435306461030762;4,80117107388203;7,885868920884324;1,2716763005780352;3,7236866789026726
94;63;4;100;2;1;3;6;0,02;0,05;BAC;13,938894306344393;0,8296979204579799;-17,577702028339374;51,0;1,6794300597600231;4,336091497118215;8,541108070238216;1,0982658959537577;3,3356924485297816
95;63;4;100;2;1;4;6;0,02;0,05;BAC;14,56370475074309;0,8023494518267443;-18,046409231164464;45,666666666666664;1,79932745772438;4,122616252907702;8,280250141346388;0,17341040462427745;3,156696489279887
