;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;14;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;12,966309417571885;0,807279049392891;-10,934448632490955;55,0
54;21;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;29,461753412875204;1,2255469738794276;-16,491174270014287;94,0
55;21;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;16,996975265321403;0,8859848235075296;-16,089672216731522;68,0
56;21;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;26,719363698391007;1,2202634627872215;-19,02179858454681;78,0
57;21;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;15,16957004120767;0,8506519459681704;-15,683121500596265;66,0
58;21;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;23,463540128625215;1,1321451703949565;-15,775399156236647;69,0
59;21;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;16,024095208986534;0,9592945321642632;-13,010797398566766;59,0
60;28;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;28,005191336754653;1,1885302955346664;-18,140898960099307;93,0
61;28;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;25,704587197035323;1,2293210611372805;-14,774673085020751;73,0
62;28;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;20,778426137941164;1,0132909966518906;-15,975347561581055;80,0
63;28;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;19,509741792946357;1,050837646541616;-16,23834926607437;63,0
64;28;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;20,08192037810794;1,1034654601048748;-12,975586213018019;68,0
65;28;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;16,328021188028565;0,9504603661838155;-19,493789659817086;58,0
66;35;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;8,369759930068632;0,445798433368223;-23,869079665977033;88,0
67;35;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;8,842549812164657;0,49430825193230643;-23,310459255201245;75,0
68;35;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;9,61937846798071;0,5300055018904136;-19,154663583063236;76,0
69;35;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;13,587834160590795;0,7641751840879834;-13,786186487726859;63,0
70;35;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;6,416004823203547;0,37374430080614296;-17,77854870584482;67,0
71;35;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;13,231421637427854;0,7180338555617707;-13,843430034238368;61,0
72;42;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;12,778990371234556;0,6904316924283932;-14,511926393942588;84,0
73;42;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;13,787876951048773;0,7871720005646918;-15,21037333948555;65,0
74;42;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;10,809323008758875;0,6043076835190707;-15,48893459409676;72,0
75;42;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;9,848093012711123;0,6565398386252794;-12,533596785675783;54,0
76;42;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;12,677800557784469;0,7750950481909419;-13,61414923519022;60,0
77;42;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;7,099940704726593;0,5347526705551804;-13,786347978214309;43,0
78;49;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;16,41248721493007;0,843214706494077;-24,523966508615413;74,0
79;49;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;6,925766945143308;0,4344158806975673;-30,379689776543263;64,0
80;49;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;13,062236513701219;0,7132286865185464;-22,48790031863671;69,0
81;49;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;6,898869459205259;0,4385062817765059;-29,609489302178826;55,0
82;49;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;6,639855430235997;0,40433560325387996;-22,267066922522226;63,0
83;49;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;2,493025330039522;0,16948221951665934;-24,502384237788778;52,0
84;56;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;19,484624078949576;0,9851880237644308;-16,840021944690708;73,0
85;56;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;8,642851324998801;0,5919854182421664;-20,5546909180105;50,0
86;56;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;18,18979252287354;1,02025923399929;-13,213509409902446;55,0
87;56;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;11,117785195895058;0,7904231333976961;-16,47207527022515;45,0
88;56;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;12,828728987752358;0,7846844094713536;-14,626348985002313;51,0
89;56;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;9,178355955709815;0,6462649127292097;-17,43283812830957;44,0
90;63;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;27,981854324630895;1,409937442443654;-12,896588025914246;70,0
91;63;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;15,705384088826978;0,944857032386366;-15,316382985157407;49,0
92;63;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;23,191159361317947;1,2772904832199772;-15,50341439435302;59,0
93;63;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;10,523932591649544;0,6902759966037311;-14,001698343750013;45,0
94;63;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;21,22126431904896;1,2333428298212457;-13,896506978769718;52,0
95;63;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_1_1x;8,116669253289398;0,6092532002572859;-18,939385953575925;43,0
96;14;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;62,39580934370794;1,0613261731380903;-38,51324471120385;141,0
97;14;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;52,25329455937895;1,024654252454174;-49,97955347005549;114,0
98;14;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;49,781327900978624;0,9898366653285481;-30,145790824007392;116,0
99;14;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;38,84926362602785;0,9150939990390103;-51,40459403147381;96,0
100;14;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;47,536041170516796;1,018108851821301;-30,435828389080665;91,0
101;14;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;35,551199042932026;0,9302698239185077;-41,59000467116293;79,0
102;21;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;73,50877524342678;1,2829541776799638;-18,45435329206797;143,0
103;21;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;42,53657047932753;0,9978330607086043;-26,26377551988267;105,0
104;21;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;50,19397359265025;1,0706863570153298;-29,541967148751212;112,0
105;21;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;32,560112829708366;0,9137907395053195;-22,937140540323032;85,0
106;21;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;45,87676871835909;1,0852137883761013;-31,281666388389574;90,0
107;21;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;36,0994743335878;0,9688430498913576;-18,108581353635465;80,0
108;28;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;95,23461432610358;1,319860030425913;-41,829122131592;131,0
109;28;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;78,5824809461649;1,3197129412596988;-24,337497683715338;104,0
110;28;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;77,44135125802103;1,233590858863213;-53,406204203448624;105,0
111;28;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;80,85679647016073;1,464283126145076;-15,058526279654782;83,0
112;28;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;55,13332413962597;1,0154248461261142;-55,73570839218491;94,0
113;28;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;70,90784098505918;1,3771595924698883;-15,52367479694965;76,0
114;35;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;66,18673935160815;1,112003994780914;-27,983228777300194;128,0
115;35;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;74,38924436672316;1,273002411615699;-19,160895355740347;107,0
116;35;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;45,22148946660485;0,9575280517469354;-38,345309246133496;108,0
117;35;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;56,77281476813467;1,1727828680141499;-17,722341089561546;96,0
118;35;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;37,21164303830269;0,8816106871620973;-37,34836561878034;99,0
119;35;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;38,39798145363513;0,9575057923469321;-19,87422014062542;89,0
120;42;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;88,06853435243656;1,1661555608956213;-34,92168370470499;131,0
121;42;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;62,07743415536295;1,0790245779242171;-27,968578912577268;112,0
122;42;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;103,60379579678582;1,3676226250176287;-19,89450256562385;110,0
123;42;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;64,08240085646541;1,2797742294673933;-24,751465347705683;92,0
124;42;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;84,28012070079443;1,3846226031482005;-19,399757673785125;84,0
125;42;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;53,27304067289156;1,2789145262305115;-15,684358985975223;76,0
126;49;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;69,14075963874417;1,2224923412289586;-23,316666980276956;133,0
127;49;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;40,57215872686064;0,9331314275029531;-26,629820469101194;96,0
128;49;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;57,123417258643336;1,1489805582846946;-20,35362346229286;111,0
129;49;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;45,99909900974561;1,112739147148878;-28,23691963674364;85,0
130;49;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;44,99736888761667;1,056481526986819;-19,991054111134964;91,0
131;49;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;40,120400750567484;1,1488862167080383;-26,42535152005705;74,0
132;56;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;47,76276453627746;0,9766040206447197;-27,175428897741483;114,0
133;56;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;29,146450084039245;0,7622562151709791;-29,080407918310403;95,0
134;56;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;32,118826291409476;0,8640574373572384;-21,62639026563887;89,0
135;56;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;21,84616623990219;0,6715036598873191;-31,509584019350946;80,0
136;56;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;22,66103620472981;0,8093341497109786;-22,66081655855161;76,0
137;56;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;20,190734125527122;0,653742332806041;-38,68170442351931;69,0
138;63;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;46,508106447800216;0,9238199069836563;-41,95943381082073;113,0
139;63;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;15,448313364808453;0,4702004042174678;-44,698656500730884;92,0
140;63;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;38,22283198331484;0,8971716328916651;-21,13580040477644;92,0
141;63;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;18,450223645592878;0,5909426789056651;-36,37443219476681;81,0
142;63;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;18,359366859070093;0,5342106320887283;-32,625377799766795;82,0
143;63;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_2_1x;10,600418580711345;0,4174056356226617;-27,953360772374268;71,0
144;14;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;49,10210621186308;0,9276258038434756;-59,983453446791856;137,0
145;14;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;51,007425151514155;1,0238226237431003;-45,74629158728677;110,0
146;14;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;32,27050228747157;0,7229407841439262;-51,73244492741982;111,0
147;14;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;35,81259656582687;0,84607702941337;-52,610304731896385;91,0
148;14;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;34,52455456279884;0,8089782354708006;-41,438950782813876;90,0
149;14;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;30,08505184440835;0,8024256414058863;-43,03923349208723;75,0
150;21;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;67,32047390524272;1,2031743168608016;-19,96419401716737;136,0
151;21;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;29,36683153121016;0,7624520303468147;-27,482734318942235;103,0
152;21;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;51,53525313777387;1,0559967996062856;-26,41938502600899;111,0
153;21;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;21,33757019752196;0,6550827933471424;-27,018219850018056;81,0
154;21;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;48,29343349608344;1,1027044892961226;-17,70443750672941;87,0
155;21;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;20,95065852154385;0,6253005523835761;-26,22219555003995;79,0
156;28;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;79,19694498376388;1,1868374474406171;-53,40619517092367;128,0
157;28;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;51,76551223728221;1,0068796776436588;-35,30949185109833;102,0
158;28;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;64,78606142710296;1,148939422813655;-53,40619606512376;102,0
159;28;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;62,983923345563866;1,235471032290341;-35,30948926052295;81,0
160;28;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;49,66871224215845;0,981751808611006;-55,735722430529;94,0
161;28;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;52,33036046281989;1,1248995776475759;-35,30948926052295;74,0
162;35;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;59,86212581245467;1,1107631849147728;-34,369056027085755;122,0
163;35;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;51,373040674474105;1,092477799745434;-17,930058548539428;98,0
164;35;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;32,60749236534139;0,851181075525063;-39,334690072702074;101,0
165;35;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;28,523169958442217;0,7684162510520167;-22,614589693682873;85,0
166;35;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;31,819711020603126;0,8692035445293232;-24,907110677742583;91,0
167;35;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;28,604606597604555;0,8132665771824933;-20,06642548894885;79,0
168;42;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;91,18599399340208;1,2385671921383723;-33,61349963467062;122,0
169;42;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;51,27491784285729;1,0011219506415932;-26,79442227644283;105,0
170;42;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;93,80595899945196;1,3288122519010819;-22,606132197773487;103,0
171;42;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;38,11481739341005;0,9177483346414671;-23,06303676771766;84,0
172;42;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;71,35700939697517;1,2903330938972448;-17,156970265066285;83,0
173;42;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;33,3454056737835;0,9289897816061972;-21,512855764153972;69,0
174;49;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;38,18718751241201;0,9157701110384157;-26,4575430840152;116,0
175;49;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;23,862155687707443;0,7825328298253849;-27,035037623840363;93,0
176;49;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;31,548181561034006;0,856646972966634;-26,475355104901897;97,0
177;49;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;21,7275312046048;0,7774325925428401;-28,608522210856002;78,0
178;49;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;28,815981140650138;0,8548268495238387;-28,61829680681759;82,0
179;49;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;17,077921167298026;0,713883713506337;-32,69865825766575;68,0
180;56;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;20,105796057432592;0,5406885727327998;-29,19329676172675;104,0
181;56;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;6,947015738640272;0,23268657028610826;-43,44398240346747;82,0
182;56;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;19,615687927324466;0,629900764920705;-19,723607268943155;78,0
183;56;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;5,883145194648431;0,20924118871844347;-44,18464344506926;70,0
184;56;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;10,969062797578989;0,4591077330381439;-24,890280897129614;64,0
185;56;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;8,77470738423991;0,3214615641743487;-39,44752648816184;63,0
186;63;2;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;30,05203918951571;0,6908764896970992;-34,0143461262398;101,0
187;63;2;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;23,659744127415028;0,7755942280387846;-21,223339556774658;83,0
188;63;3;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;27,842075233177965;0,7067458926268069;-32,08344841322888;83,0
189;63;3;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;22,62884805875107;0,7860289786056286;-24,24131522058085;73,0
190;63;4;50;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;20,224683411085074;0,591981154888445;-32,242548958960704;71,0
191;63;4;100;2;1;4;6;0,02;0,05;BAC;in_sample_2_1x;21,75133121475652;0,8010096584686806;-25,434021257696738;64,0
192;14;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;20,358754034934524;1,0553793687015494;-17,11024296871162;61,0
193;14;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;5,3673522343084645;0,34397780820347673;-21,586387595071155;43,0
194;14;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;21,473572723312806;1,2008181968711016;-18,592259725813353;48,0
195;14;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;19,706454333347768;1,1245185517983245;-14,880484858903397;46,0
196;14;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;24,033588427046237;1,3892616749379274;-18,280663941758448;42,0
197;14;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;16,436525732507157;1,0362706347145074;-14,880483958271352;38,0
198;21;2;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;29,666902093066728;1,4141896401133067;-11,636289700772995;62,0
199;21;2;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;10,445921732800034;0,6086938068010466;-26,608336695506154;45,0
200;21;3;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;23,004955116065705;1,2301795498315367;-12,258658620654195;49,0
201;21;3;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;21,92681414538342;1,1684404123949137;-16,765816529203747;38,0
202;21;4;50;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;17,4795267638449;0,9925997844864156;-10,812481618106528;38,0
203;21;4;100;2;1;3;6;0,02;0,05;BAC;in_sample_3_1x;17,815445908001948;1,0073129879114446;-16,765816529203747;32,0
