;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;14;4;100;2;2;4;6;0,02;0,05;AAPL;15,314698034744552;0,5995750862175794;-23,021517595583017;56,0;2,2814388222740205;2,73345694515201;3,6628690399020174;2,7322404371584694;2,6723342620266526
12;56;2;50;2;2;3;6;0,02;0,05;AAPL;19,542452600527255;0,6921462445081468;-24,515431624553116;90,33333333333333;3,9310196921025864;4,063910291671083;2,5343755706191713;8,360655737704919;4,40227299542486
13;56;2;50;2;2;4;6;0,02;0,05;AAPL;22,0335349924345;0,848138029569685;-18,30971115904723;78,33333333333333;4,902987623286457;6,305859040040097;7,222138642464899;6,393442622950819;5,848037459336469
14;56;2;100;2;2;3;6;0,02;0,05;AAPL;22,651625058554675;0,8063895115295289;-23,1296867443498;70,33333333333333;5,144153361041187;5,705840021542007;3,581158730209462;5,081967213114754;5,072466581361685
15;56;2;100;2;2;4;6;0,02;0,05;AAPL;19,341442927090338;0,7875901932651738;-24,23201195369877;62,666666666666664;3,8525899472362024;5,435652023909088;2,748469046832069;3,8251366120218577;4,143239935482959
16;56;3;50;2;2;3;6;0,02;0,05;AAPL;18,333648186414727;0,8037955630232454;-21,308898377722045;70,66666666666667;3,459369645758141;5,668559214705277;4,956571063743904;5,136612021857925;4,5440586360409725
17;56;3;50;2;2;4;6;0,02;0,05;AAPL;20,424579500616417;1,0023924942345444;-17,886501618229662;58,333333333333336;4,275207046526;8,522838631941587;7,541828526681372;3,114754098360656;5,789697289786171
18;56;3;100;2;2;3;6;0,02;0,05;AAPL;14,50313554563994;0,5873087177614419;-23,087483607129446;58,333333333333336;1,9647842161782727;2,5571619601537825;3,6130387204986296;3,114754098360656;2,533781341100238
19;56;3;100;2;2;4;6;0,02;0,05;AAPL;13,230987029318213;0,6082842132675642;-24,035167283557353;51,0;1,4684186340582972;2,858626462773707;2,8971642999791767;1,9125683060109289;2,1331773476732017
20;56;4;50;2;2;3;6;0,02;0,05;AAPL;10,45820313367422;0,4727488122212482;-25,75884624924807;56,666666666666664;0,3865367037678935;0,910681430824701;1,5951078106488141;2,8415300546448083;1,0596586911781007
21;56;4;50;2;2;4;6;0,02;0,05;AAPL;9,918622522844183;0,5079859548120252;-25,669664431246265;46,666666666666664;0,17600370344675134;1,4171175081881846;1,6624752074615947;1,2021857923497261;0,8895581609325635
22;56;4;100;2;2;3;6;0,02;0,05;AAPL;9,467537962849862;0,4093848204618083;-27,62746587642788;48,666666666666664;0,0;0,0;0,1835640370757701;1,5300546448087426;0,24480266884064467
23;56;4;100;2;2;4;6;0,02;0,05;AAPL;13,64376124267969;0,6523826831845657;-19,335136545971555;42,333333333333336;1,6294744463872628;3,4924195140962984;6,447538611980749;0,49180327868852464;2,6875148940033804
24;63;2;50;2;2;3;6;0,02;0,05;AAPL;34,05497730457726;1,1051713997715271;-20,521040034447676;86,33333333333333;9,593501454518544;10,0;5,551714410592361;7,704918032786885;8,862448115276411
25;63;2;50;2;2;4;6;0,02;0,05;AAPL;26,887523479076762;0,9523894009158892;-16,971166831622728;71,0;6,796911791623511;7,804183015326178;8,233266794789374;5,191256830601093;7,060517861559051
26;63;2;100;2;2;3;6;0,02;0,05;AAPL;23,211199534720308;0,9963851945163746;-17,85318479813557;70,33333333333333;5,362487546899082;8,436500379713017;7,566995847667958;5,081967213114754;6,515632351557999
27;63;2;100;2;2;4;6;0,02;0,05;AAPL;17,117236735799775;0,8239889870614993;-19,888714380038973;60,333333333333336;2,984751493840101;5,958783611650206;6,029369320863308;3,4426229508196724;4,334830568071957
28;63;3;50;2;2;3;6;0,02;0,05;AAPL;25,850233009167653;0,9341422333527073;-20,429549541319478;68,0;6,392182877256939;7,541930650796745;5,620825766396294;4,699453551912568;6,368669893096167
29;63;3;50;2;2;4;6;0,02;0,05;AAPL;20,49217218598371;0,753953140326986;-17,026446167005734;55,0;4,301580290049795;4,952212792132605;8,191509124832272;2,5683060109289615;4,795568798596547
30;63;3;100;2;2;3;6;0,02;0,05;AAPL;21,085162032991718;0,9427557851615092;-16,236372238999508;59,333333333333336;4,532952450473656;7,66572653972216;8,788326110760394;3,2786885245901645;5,856760723745121
31;63;3;100;2;2;4;6;0,02;0,05;AAPL;17,540739052865707;0,9138596715278121;-18,611510669190377;48,666666666666664;3,1499931864904163;7,250425145688881;6,994161148697001;1,5300546448087426;4,639292234907821
32;63;4;50;2;2;3;6;0,02;0,05;AAPL;23,569554394980127;0,9471969618913829;-16,908078249777414;54,333333333333336;5,502310072756907;7,729556122843463;8,280923521493945;2,459016393442623;6,100854625556317
33;63;4;50;2;2;4;6;0,02;0,05;AAPL;17,655759881726794;0,7854531777267545;-16,774362293338193;43,333333333333336;3,194871893607595;5,404938359662512;8,381931732578622;0,6557377049180328;4,204594548234923
34;63;4;100;2;2;3;6;0,02;0,05;AAPL;16,965177961576305;0,8889546299971985;-14,632342910569148;50,333333333333336;2,925421359806604;6,892484330628587;10,0;1,8032786885245904;4,9092159184573685
35;63;4;100;2;2;4;6;0,02;0,05;AAPL;16,43733080595112;0,9713433980981984;-15,185413503734546;39,333333333333336;2,7194665068073443;8,076594092888397;9,582213875540202;0,0;4,841971654534147
