;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;14;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;55,50922487742827;1,144714920756995;-29,70218570030354;129,0
19;14;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;38,42775250236152;1,0131590135780275;-35,95386380457997;101,0
20;14;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;45,685255866962216;1,0850845463843142;-28,552758936939384;114,0
21;14;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;43,52835156150747;0,9037822936322512;-26,744980120856397;86,0
22;14;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;34,626323140439276;1,0813594905849155;-15,300536028343782;85,0
23;14;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;27,724490851894434;0,6510392656254458;-30,375189863063845;74,0
24;56;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;34,292226225646004;0,977034748160443;-19,10424984115162;98,0
25;56;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;34,93967408515197;1,1587218521976392;-26,954381189979127;77,0
26;56;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;22,72910741607548;0,7697029695341874;-18,45199281157557;78,0
27;56;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;25,26994911806828;0,9241913751089321;-30,01902319171138;68,0
28;56;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;15,097710585786617;0,6107671342577279;-22,508570931284865;63,0
29;56;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;29,93782460723584;1,17376434005266;-15,059187473210233;55,0
30;63;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;45,623120838675014;0,9413331479034917;-21,095231490741273;93,0
31;63;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;27,981923766804062;0,9487101050332686;-19,3407169709254;77,0
32;63;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;41,55772146172294;0,9371693499139899;-16,002055741356646;71,0
33;63;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;25,611645639025625;0,9499936688341515;-21,78689809326849;62,0
34;63;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;33,2444797632653;0,8320763073929942;-15,691206731912432;55,0
35;63;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_1_1x;24,51950495520787;0,9904197986533791;-18,62445554184885;48,0
36;14;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;28,308081957498878;1,0120167155579876;-26,398522197626782;115,0
37;14;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;17,070360671869867;0,7409188947676697;-23,742240995946617;88,0
38;14;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;21,985105327826602;1,0387714587666175;-19,63936746434387;83,0
39;14;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,818917205959374;0,35581445452688415;-27,348246405994725;76,0
40;14;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,695926439734475;0,7954620038492901;-21,648800481465933;67,0
41;14;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;-0,3922900546366903;-0,026244296243038645;-30,558639138775735;60,0
42;56;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,287275122490081;0,5129809743009225;-23,30483752710608;103,0
43;56;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,958064645977771;0,4374537437154613;-27,963062195552634;84,0
44;56;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,493241818565881;0,6530282699936917;-26,426806248764624;79,0
45;56;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,784571037506666;0,10500119754220211;-32,614232445891766;70,0
46;56;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,155674025683403;0,6142145433836288;-24,6276451367757;62,0
47;56;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,15970304695376303;0,010511622614376543;-39,059621754489285;60,0
48;63;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;22,781516829803337;0,8987954945840314;-22,10261828588217;102,0
49;63;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,919038274420537;0,5979478062059849;-24,398453120798802;82,0
50;63;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,902307833268619;0,44704422385982573;-25,697634527457446;80,0
51;63;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,46531373685906;0,4994622244930525;-23,270557425336968;66,0
52;63;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,344846763185544;0,5888412793014152;-17,66881242435928;65,0
53;63;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,212661640480224;0,5739565159351283;-17,200488097761735;61,0
54;14;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;30,789317319092603;1,0831216221092068;-31,2201443043014;113,0
55;14;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,9410727780885;0,9134135260426937;-26,566874805017715;87,0
56;14;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;26,092851727965495;1,1902467445887093;-15,167360711711197;83,0
57;14;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,435334944924547;0,5772558565181433;-18,804354263439127;74,0
58;14;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;20,51054825854104;1,1205969721981905;-17,645460342044284;67,0
59;14;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,5137950027783527;0,23849018517332463;-21,99827404893955;59,0
60;56;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,787943278440043;0,7211567915841474;-20,841992931961684;96,0
61;56;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;13,925892403816786;0,6641980261005901;-22,62724702651492;77,0
62;56;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,91204618829279;1,2583807922857437;-24,869762914043758;66,0
63;56;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,901650908067491;0,34910366783333147;-25,65741493291249;57,0
64;56;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;14,203667353319705;0,8748488218819563;-30,480777387314895;54,0
65;56;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,0697710118765764;0,21925248006472306;-29,180915434205957;49,0
66;63;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;18,553057581570997;0,82790868780003;-19,751110705748374;82,0
67;63;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,122309522048864;0,41139385775362936;-30,151637496235516;70,0
68;63;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,251823414830613;0,2539532254092946;-25,010109649255597;64,0
69;63;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,519532408818751;0,3980371952761383;-27,10589249131562;58,0
70;63;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,6463647271868895;0,18624869295879257;-26,910391560248172;49,0
71;63;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,420560115428908;0,42460594620477904;-16,61680989083556;52,0
72;14;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;24,131046152921122;1,16541061989599;-11,55446719601645;57,0
73;14;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,519529048502136;1,0413959891131033;-17,11193224469618;46,0
74;14;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,883782876942156;0,36378536978249676;-32,123827737152745;47,0
75;14;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,372860386773123;0,7965198955391279;-17,36178161895976;41,0
76;14;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,920683706753008;0,6739437966009711;-25,42958611411963;36,0
77;14;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;15,143844085384783;0,9144817624221154;-17,361767423546514;36,0
78;56;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,829980140339003;0,7324013921011673;-18,503212236763222;52,0
79;56;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,391737785906251;0,6439538819994369;-17,695403108522424;34,0
80;56;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,650457846846843;0,9383534162869575;-10,332083716233232;37,0
81;56;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,310191703658298;0,5613241185137919;-14,524481478644425;30,0
82;56;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,214492431082782;0,16713300986172405;-20,612259011652554;30,0
83;56;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,9282943449083563;0,2898032571535529;-20,79712863205403;25,0
84;63;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;22,6783173848486;1,3713931078753336;-13,88857069306485;46,0
85;63;2;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;21,9783656096731;1,321455836992991;-11,38726619338114;35,0
86;63;3;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;21,596417625166396;1,3543293812167698;-15,022090669200738;41,0
87;63;3;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,690025896471198;1,2033914103907721;-8,70159222827449;31,0
88;63;4;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,948392863682216;1,2575293627848205;-17,06892050602641;35,0
89;63;4;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,35229150599624;1,1042674145020883;-12,309299594962308;24,0
90;14;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,991867430507583;1,0063982840607455;-15,454927488751968;57,0
91;14;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;23,678246349713937;1,2266069142717948;-15,72365780332169;44,0
92;14;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,306264499976177;0,40799513653750374;-32,05844568853809;44,0
93;14;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,12152497632329;1,0462147295148363;-16,691081090040193;39,0
94;14;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,240506949240611;0,6220480014609286;-31,55936778088225;36,0
95;14;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,70580824956087;0,9091958078539675;-16,691088874745653;35,0
96;56;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,020435473217454;0,8462225489644647;-14,982890704028385;41,0
97;56;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,158762292302258;0,5398507014972921;-23,114407644602252;34,0
98;56;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,632584897480982;0,9790937208837018;-10,337749129069662;31,0
99;56;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,521361061818865;0,551557596860429;-16,429063726048188;28,0
100;56;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;0,4544896294262246;0,03834190829639131;-24,019644975139045;23,0
101;56;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,923688108926652;0,5641312294363141;-13,765306730498473;23,0
102;63;2;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,486392016984276;1,087926367044146;-10,067158298378532;38,0
103;63;2;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,2474769185464;1,1118629983975998;-10,173788672956007;34,0
104;63;3;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,666971681397568;1,0707368456576736;-10,067173110404958;30,0
105;63;3;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;20,49103911075274;1,3935481504731466;-6,9417414229870245;26,0
106;63;4;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,076435154728188;1,3380345328284766;-7,721488587853975;26,0
107;63;4;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,371927347216577;1,499004449436437;-10,314975078519229;18,0
