;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;4;6;0,03;0,06;COST;in_sample_2_2x;9,629085212950784;0,508739584740431;-19,028880115752923;78,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;2,9057190095466137;2,7722840256575174;7,2169360350725755;2,727272727272727;3,457990548900025
70;28;2;60;2;2;4;6;0,03;0,06;COST;in_sample_3_2x;12,364995825484936;0,7646760877955755;-9,508762097816149;37,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;2,5359395774416056;2,0340598665933824;7,184164110823049;1,3333333333333333;2,884776558523995
97;28;2;60;2;2;4;6;0,03;0,06;COST;out_of_sample_val_1;23,568852658991357;1,2337608699955387;-9,78521231145586;12,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;4,015440206702045;4,019523327602072;1,3452122844533752;2,5;3,4186542228233785
124;28;2;60;2;2;4;6;0,03;0,06;COST;out_of_sample_val_2;3,1539075089316526;0,21340320404847074;-20,594234226947783;31,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;1,7301645689068752;1,8311451363455284;3,410224970620094;2,857142857142857;2,1600216867392334
17;28;2;60;2;2;4;6;0,03;0,07;COST;in_sample_1_2x;22,30870097934128;0,7431935507607182;-20,86188682961453;83,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;5,11294514420124;4,561929520111667;8,016215158112942;2,5;4,996987090134285
44;28;2;60;2;2;4;6;0,03;0,07;COST;in_sample_2_2x;10,608079152435845;0,5556892755000151;-20,82047769440828;75,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;3,498339781576879;3,368885564834091;4,740869111189398;1,8181818181818181;3,398834486252862
71;28;2;60;2;2;4;6;0,03;0,07;COST;in_sample_3_2x;9,180793560173782;0,569662674094074;-9,508758343844836;36,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;0,3566315613220678;0,0;7,184172004036132;0,6666666666666666;1,2743904792384289
98;28;2;60;2;2;4;6;0,03;0,07;COST;out_of_sample_val_1;24,305257433917184;1,2611349822156148;-9,78521231145586;12,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;4,318750152360792;4,2959193378758584;1,3452122844533752;2,5;3,627614488183924
125;28;2;60;2;2;4;6;0,03;0,07;COST;out_of_sample_val_2;1,8083431416632934;0,1242803481401362;-20,594297293396025;31,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;1,2137279006198438;1,3060047644223212;3,410184335796237;2,857142857142857;1,7886457748061813
18;28;2;70;2;2;4;6;0,01;0,05;COST;in_sample_1_2x;11,171257512909083;0,5598049871815642;-26,136033736971253;102,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;1,3061951037553796;2,623395167942498;6,267670369964868;9,285714285714286;3,5312514718328987
45;28;2;70;2;2;4;6;0,01;0,05;COST;in_sample_2_2x;11,404270791205807;0,6616411020117291;-17,444440228906167;89,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;3,9803036473594178;4,715242095682044;9,40670188620021;6,0606060606060606;5,262671868606945
72;28;2;70;2;2;4;6;0,01;0,05;COST;in_sample_3_2x;19,87927972569965;1,3761269222999608;-10,585647935799958;47,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;7,678809839653321;8,411711430419254;4,91987153233167;8,0;7,539960558875734
99;28;2;70;2;2;4;6;0,01;0,05;COST;out_of_sample_val_1;17,61931474865095;1,1416763206669804;-6,687314457187599;13,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;1,564948192358758;3,089746981335514;7,820425260277876;3,75;3,2063948285750254
126;28;2;70;2;2;4;6;0,01;0,05;COST;out_of_sample_val_2;0,7572435504093367;0,05952924205450509;-21,467889345125336;34,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;0,8103087969711272;0,9244705374758588;2,847313583839045;5,0;1,7324544356720204
19;28;2;70;2;2;4;6;0,01;0,06;COST;in_sample_1_2x;8,949030340420606;0,43094411947038225;-30,16647003088888;98,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;0,5466434701828385;1,2612534191161915;4,931454580097063;7,857142857142857;2,4215763837172597
46;28;2;70;2;2;4;6;0,01;0,06;COST;in_sample_2_2x;10,482817268420597;0,6196447704466357;-17,444443703004087;85,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;3,422514190204855;4,181584138704132;9,406697084843561;4,848484848484849;4,697984683050177
73;28;2;70;2;2;4;6;0,01;0,06;COST;in_sample_3_2x;23,214928976935933;1,5284024678647827;-10,585643026025515;44,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;9,961770074741281;10,000000000000002;4,919881855771204;6,0;8,686456011427863
100;28;2;70;2;2;4;6;0,01;0,06;COST;out_of_sample_val_1;13,819784473237128;0,8356694412082667;-9,862246193093538;13,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,0;0,0;1,1841963912820859;3,75;0,7048851987545837
127;28;2;70;2;2;4;6;0,01;0,06;COST;out_of_sample_val_2;1,4581259279171643;0,11330849646460418;-21,467889345125336;33,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;1,0793121748147725;1,2413551051306428;2,847313583839045;4,285714285714286;1,8362392291798477
20;28;2;70;2;2;4;6;0,01;0,07;COST;in_sample_1_2x;14,11676590982176;0,6231366309030115;-28,940420143316793;94,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;2,312962432620026;3,292851128212203;5,3379284949463806;6,428571428571429;3,613012782543185
47;28;2;70;2;2;4;6;0,01;0,07;COST;in_sample_2_2x;12,278038610427178;0,7183662317971847;-18,583676808536865;80,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;4,509227207268822;5,4360625993418115;7,832226654201694;3,3333333333333335;5,0807666868607315
74;28;2;70;2;2;4;6;0,01;0,07;COST;in_sample_3_2x;22,44419786030829;1,3948189314934891;-8,169565114199507;42,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;9,434272020036124;8,606675792125916;10,0;4,666666666666667;8,597547758718123
101;28;2;70;2;2;4;6;0,01;0,07;COST;out_of_sample_val_1;14,498093625369046;0,8685750319557386;-9,862246193093538;13,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,2793815562829363;0,33224726797287696;1,1841963912820859;3,75;0,9195479422966641
128;28;2;70;2;2;4;6;0,01;0,07;COST;out_of_sample_val_2;0,9870888439146519;0,07527751804610315;-21,136672255093558;32,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;0,8985249689260332;1,0172644165216909;3,0607225911190556;3,5714285714285716;1,6231792717670153
21;28;2;70;2;2;4;6;0,02;0,05;COST;in_sample_1_2x;10,111155419209727;0,4556235228010197;-34,157455518851165;94,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;0,9438548862512701;1,5221304891676697;3,6083179672702372;6,428571428571429;2,2732450047044024
48;28;2;70;2;2;4;6;0,02;0,05;COST;in_sample_2_2x;10,070374017723838;0,5744531594733667;-20,57889117557279;77,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;3,172847233354082;3,607322961935519;5,074752342374378;2,4242424242424243;3,4617403415071553
75;28;2;70;2;2;4;6;0,02;0,05;COST;in_sample_3_2x;20,535309612169318;1,348934182445968;-12,439180727365795;42,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;8,127804932073316;8,128081398259596;1,0225776912401936;4,666666666666667;6,618403135806571
102;28;2;70;2;2;4;6;0,02;0,05;COST;out_of_sample_val_1;19,161723742109494;1,1520760089860882;-7,068396449729519;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;2,2002346596913402;3,194752482021091;7,0238892932960475;0,0;2,859156890916036
129;28;2;70;2;2;4;6;0,02;0,05;COST;out_of_sample_val_2;5,679390821646346;0,4233573678969772;-17,557484509409083;30,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;2,699462076747874;3,068262221143974;5,366856322328451;2,142857142857143;3,1063748768167376
22;28;2;70;2;2;4;6;0,02;0,06;COST;in_sample_1_2x;7,349710531983011;0,31162745501086564;-40,99678114145807;90,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;0,0;0,0;1,3408674426790683;5,0;0,9058382060970097
49;28;2;70;2;2;4;6;0,02;0,06;COST;in_sample_2_2x;9,92501327404689;0,56203221365133;-20,578896705633053;74,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;3,0848550684730234;3,449486876637275;5,07474469958703;1,5151515151515151;3,2490621676331664
76;28;2;70;2;2;4;6;0,02;0,06;COST;in_sample_3_2x;23,270786989530336;1,466650507221806;-12,439166232162101;39,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;10,0;9,355904896780102;1,022608169291802;2,6666666666666665;7,485869232788382
103;28;2;70;2;2;4;6;0,02;0,06;COST;out_of_sample_val_1;15,919342142045156;0,9189788816171042;-9,106810704025392;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,8647645209765392;0,8411741999894659;2,7632044513679825;0,0;1,0056923448966475
130;28;2;70;2;2;4;6;0,02;0,06;COST;out_of_sample_val_2;6,791455570027427;0,4982484635923406;-17,557484509409083;29,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;3,1262800183817587;3,5095445100289933;5,366856322328451;1,4285714285714286;3,313336689443306
23;28;2;70;2;2;4;6;0,02;0,07;COST;in_sample_1_2x;10,933521613041997;0,43055372963447297;-45,04124824571291;83,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;1,224937573769966;1,2571267489854165;0,0;2,5;1,2412951741829616
50;28;2;70;2;2;4;6;0,02;0,07;COST;in_sample_2_2x;14,03936762720197;0,7624902957368846;-19,77864479700643;70,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;5,575423962551508;5,996758187220135;6,180728155543653;0,30303030303030304;5,029078102952679
77;28;2;70;2;2;4;6;0,02;0,07;COST;in_sample_3_2x;21,552308248622353;1,2992608552971288;-9,754285604051416;37,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;8,82385156986068;7,609970775632004;6,667918996062746;1,3333333333333333;7,098964084320305
104;28;2;70;2;2;4;6;0,02;0,07;COST;out_of_sample_val_1;16,054331411748677;0,9237836595931291;-9,106810704025392;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,9203638183363545;0,8896879728617305;2,7632044513679825;0,0;1,0433816931572153
131;28;2;70;2;2;4;6;0,02;0,07;COST;out_of_sample_val_2;4,73237916168463;0,3438273906062398;-17,20976289311483;29,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;2,335992622296975;2,5996461582065606;5,590899486695474;1,4285714285714286;2,7466772997958495
24;28;2;70;2;2;4;6;0,03;0,05;COST;in_sample_1_2x;13,146217314322083;0,555929082213223;-26,062806108387214;84,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;1,9812313745627128;2,5824243746703774;6,291947620970232;2,857142857142857;2,8939476215917117
51;28;2;70;2;2;4;6;0,03;0,05;COST;in_sample_2_2x;9,2952146543261;0,521609194385377;-17,149470789843114;77,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;2,703614971686678;2,9358213950960814;9,81436266913594;2,4242424242424243;3,745870399804366
78;28;2;70;2;2;4;6;0,03;0,05;COST;in_sample_3_2x;15,982538624971543;1,0440509680182535;-11,28101784916039;40,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;5,011831296840999;4,948040093948929;3,4577658210372357;3,3333333333333335;4,531810461827346
105;28;2;70;2;2;4;6;0,03;0,05;COST;out_of_sample_val_1;19,133373672668252;1,1186660030433568;-7,0683958632112525;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;2,188557850530901;2,8574121412073374;7,023890519234045;0,0;2,7577697647487747
132;28;2;70;2;2;4;6;0,03;0,05;COST;out_of_sample_val_2;-1,0459135194532232;-0,07623187283064625;-25,88700422535962;28,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;0,11824496694529499;0,12452262695529301;0,0;0,7142857142857143;0,18829512414745503
25;28;2;70;2;2;4;6;0,03;0,06;COST;in_sample_1_2x;7,975902043169003;0,3243165542446576;-35,58189933846209;81,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;0,21403067658378405;0,1341318906845144;3,1360702539355523;1,7857142857142858;0,8331629072528884
52;28;2;70;2;2;4;6;0,03;0,06;COST;in_sample_2_2x;9,374911067901092;0,5217404185039909;-17,149457321603066;74,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;2,7518581203273094;2,9374888930044922;9,814381282838095;1,5151515151515151;3,6371549921400748
79;28;2;70;2;2;4;6;0,03;0,06;COST;in_sample_3_2x;19,276751407931435;1,2085130154471417;-11,281053844824063;37,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;7,266431892700577;6,66343824991846;3,457690135471285;1,3333333333333333;5,702456520963325
106;28;2;70;2;2;4;6;0,03;0,06;COST;out_of_sample_val_1;15,891765230690758;0,8951751961319508;-9,960503485854256;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,8534061596932612;0,6008287361799327;0,9788194140596184;0,0;0,677242195071324
133;28;2;70;2;2;4;6;0,03;0,06;COST;out_of_sample_val_2;-0,004623885840771003;-0,00033192690681201086;-25,88700422535962;27,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;0,5178989427683538;0,5717493840555019;0,0;0,0;0,3853136566308665
26;28;2;70;2;2;4;6;0,03;0,07;COST;in_sample_1_2x;10,088209939143011;0,3866368313614468;-38,13748842485356;76,0;7,349710531983011;0,31162745501086564;-45,04124824571291;76,0;36,60680214057137;1,2576440338450094;-14,87818383291798;104,0;0,9360121791313389;0,7928970594048312;2,288812478194633;0,0;0,9546633049140445
53;28;2;70;2;2;4;6;0,03;0,07;COST;in_sample_2_2x;15,446625373447919;0,8080261446093521;-17,14950541831881;69,0;4,828913780472899;0,2905740770181436;-24,25080889361848;69,0;21,34865094950793;1,0775263001784092;-17,015149948481323;102,0;6,4272884515845075;6,575393681629228;9,81431481105424;0,0;6,0352810755808886
80;28;2;70;2;2;4;6;0,03;0,07;COST;in_sample_3_2x;17,790277930867294;1,0686877148253227;-9,209161738128891;35,0;8,659716678409634;0,569662674094074;-12,925513387904052;35,0;23,270786989530336;1,5284024678647827;-8,169565114199507;50,0;6,249070778550873;5,205010201658481;7,814112845429221;0,0;5,281620797771258
107;28;2;70;2;2;4;6;0,03;0,07;COST;out_of_sample_val_1;16,026706892711218;0,8999540613735033;-9,960503485854256;10,0;13,819784473237128;0,8356694412082667;-10,428794270088314;10,0;38,098736926525724;1,8260640635098158;-5,644553402900776;18,0;0,9089858484298654;0,6490808685516433;0,9788194140596184;0,0;0,7148483852075002
134;28;2;70;2;2;4;6;0,03;0,07;COST;out_of_sample_val_2;-1,3539981770708809;-0,0973649121717669;-25,57449247122554;27,0;-1,3539981770708809;-0,0973649121717669;-25,88700422535962;27,0;24,700781622579314;1,599759526803327;-10,36670851463578;41,0;0,0;0,0;0,20135682976591107;0,0;0,028765261395130155
