;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;9,294496303620381;0,5970622902486239;-17,217116048534965;39,0
39;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;7,932418765887395;0,460000881299373;-24,728501728033848;45,0
40;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;0,9075431441377457;0,054970006065756694;-33,60225055552629;53,0
41;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;4,713047234317624;0,31898519298958566;-20,289133580895403;43,0
42;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;1,082224065256776;0,0678303973633127;-27,530575849749773;47,0
43;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;4,007263408433137;0,28363775043703066;-20,534992430599875;33,0
44;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,581061837096218;0,6362795624418885;-20,569840641897496;55,0
45;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;3,68657201232816;0,21241168776208275;-24,540514278919467;58,0
46;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;2,8895995087411475;0,20289206287089603;-22,222919143321253;44,0
47;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;0,9776751853031618;0,0621006265275398;-32,44967720859966;46,0
48;14;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;18,918565615056117;1,1653707402839695;-14,154621579149396;33,0
49;14;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,551819669497716;0,45355807451456126;-15,2999773635771;29,0
50;14;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;16,039595925772442;1,0618989516212487;-14,154623509011998;30,0
51;14;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;5,885528756580549;0,4652062495848211;-15,299975291047275;23,0
52;21;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,441901425698317;0,5041837449005033;-18,416877655019192;38,0
53;21;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,292943179653033;0,5394703814760258;-19,50898975237815;38,0
54;21;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,34038455057795;0,5357091175354483;-13,566134525760598;27,0
55;21;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,888234467870838;0,6912448848564481;-11,440889446894097;28,0
56;28;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,031018509520084;0,44751998088095546;-28,07605864710443;60,0
57;28;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,068592440207834;0,5220486691887839;-22,434427439929337;38,0
58;28;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,023011942090765;0,6081133946331166;-18,966107224707805;41,0
59;28;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,420434384676743;0,45362318195264306;-19,781904234443726;32,0
60;35;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;16,793882371716705;0,7751205522663884;-28,40075500794581;60,0
61;35;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;17,1915665756315;0,855137574363203;-13,668481917588949;45,0
62;35;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,945632736281794;0,4561482965450428;-33,422677640003606;42,0
63;35;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,60420861418754;0,7618925483952008;-18,21044820382369;37,0
64;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;14,858316253491699;0,7223305966684931;-19,146246885897188;62,0
65;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,785347853563351;0,4922288948530293;-20,158880023562542;51,0
66;42;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,075630618563247;0,5907746801080255;-16,898108272103084;45,0
67;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,746986288603043;0,5049771810595224;-15,517884495722667;42,0
68;49;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;19,499936614681857;0,7905442503696086;-21,01671588746592;64,0
69;49;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;19,85520553449942;0,8511869025870802;-16,74545688178276;62,0
70;49;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;11,292557023752403;0,5496291567701621;-18,72922752667685;46,0
71;49;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;15,964558369155313;0,7403185148046786;-16,811234703721624;51,0
72;14;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;17,36116398031222;1,0539166432823475;-19,057695026531018;32,0
73;14;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;8,380095921933695;0,564580454779752;-19,614768009445616;29,0
74;14;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,17823226451369;0,9318252274991143;-19,057693339477577;29,0
75;14;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;7,702373149018205;0,5907958307579824;-19,614765004489332;23,0
76;21;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,209756112535716;0,5732775826592342;-19,082083938861594;37,0
77;21;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;7,502238158561236;0,42176486080521236;-22,627462769331974;39,0
78;21;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;5,356035352854871;0,41261316258851904;-11,440889396497322;27,0
79;21;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;6,8743732121156365;0,4954123290918889;-12,371463195092025;29,0
80;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;3,0269080476897248;0,14570307860161036;-23,521309358550923;60,0
81;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;4,985756136007113;0,3185367447934041;-26,390067115029147;36,0
82;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;0,020263859868374645;0,0011880896915050989;-36,53800427113592;41,0
83;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;5,699048581372512;0,4020257407888672;-26,86487220114936;30,0
84;35;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;21,77777345713072;1,0034717606481778;-16,254120929754357;58,0
85;35;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;18,059324838600865;0,9133887742307427;-14,13585027281733;46,0
86;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;7,0577707327433625;0,4654174855827302;-18,120876859236144;41,0
87;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;13,065117140116755;0,759274641753331;-18,210448799433397;39,0
88;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;13,554369252594256;0,6499934876126127;-24,83251007150866;55,0
89;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;11,47461802233305;0,6450835789782937;-18,490098213960373;49,0
90;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;5,061463611718486;0,2960511622727997;-35,25238703063165;41,0
91;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;6,421409131429012;0,3764129202473644;-20,060560887765245;42,0
92;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;17,69667755486608;0,807303889136096;-19,77803223666671;61,0
93;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;11,991225449753507;0,6321544049566317;-20,451422494576967;52,0
94;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;10,797525448595291;0,572312500891323;-20,27237979405665;46,0
95;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;8,578593350826758;0,48860519172428934;-27,394777954886905;45,0
96;14;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,382248696730986;0,654983608001476;-13,637350734464304;20,0
97;14;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,745516915325524;0,6926648285844812;-11,07158105466829;18,0
98;14;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,850430334025042;1,1144065972524504;-8,221017362764604;12,0
99;14;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;10,90067287343819;0,8787496242782651;-11,148881326998517;15,0
100;21;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;13,512671788901498;0,8629212114439816;-14,644517763315646;25,0
101;21;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,597295930352077;0,576668159340433;-23,43392637395656;24,0
102;21;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,416441589015686;0,47369411985207444;-15,650003983596328;18,0
103;21;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,2679084437453385;0,36646765727289793;-23,433923003012723;21,0
104;28;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;16,30435158303387;1,015068499845478;-8,792789078590957;22,0
105;28;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,96606460565783;0,7515402052198599;-13,913978825451522;17,0
106;28;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;10,273423932775906;0,7436377060140897;-8,654365390842578;18,0
107;28;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;3,637522785429148;0,34493682185215524;-13,91398397692325;15,0
108;35;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;14,246381456487022;0,9083881263616136;-19,248711984209688;31,0
109;35;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;11,31740357496045;0,7366886891191186;-11,809480375587466;27,0
110;35;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;16,08713633769756;1,1410267827428318;-8,665214669908872;23,0
111;35;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,980634867709814;0,7170987875201992;-13,393197860510686;19,0
112;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,37189669510028;0,6823434632178794;-10,352790838457349;25,0
113;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,23980138887959;0,8520346884746149;-10,44544190481227;19,0
114;42;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,87795037729406;0,4455599562563879;-10,029018629820907;17,0
115;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,274863701363586;0,4605329593823283;-11,18414037903489;16,0
116;49;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,260895242797275;0,8439212536053515;-15,909856590609749;25,0
117;49;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,26151756019755;0,5939247774948064;-9,014892348272664;22,0
118;49;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,106697779607418;0,6133653729104861;-15,90983700749431;19,0
119;49;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;22,674709021169726;1,5341681255974213;-8,019159797853215;19,0
120;14;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;9,709239286516702;0,7782977892829218;-8,73183353942415;18,0
121;14;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;8,783756849081925;0,714074074926131;-12,42051794112815;17,0
122;14;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;11,530945777747736;1,057970495806983;-8,253379887925815;12,0
123;14;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,109933735839416;0,8740809848809217;-12,42051794112815;15,0
124;21;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;11,541741730292166;0,7854690963749992;-14,594811479095815;24,0
125;21;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;3,02852293792073;0,2240972702581143;-23,261757019597162;21,0
126;21;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;4,733214937154906;0,4060055582459451;-15,600892686172807;17,0
127;21;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;4,9640636107149305;0,3877092547586109;-19,0273482768035;19,0
128;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;21,214500349404908;1,2348295081596192;-6,929046424931351;24,0
129;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,140934694546221;0,8389234970452688;-10,325465468829497;18,0
130;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;9,292797268149332;0,6922747270526118;-9,51444366103531;19,0
131;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;5,716960817050776;0,5337544380772719;-13,474147710007268;16,0
132;35;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;17,457941426880108;1,079894693974517;-9,08291971131927;31,0
133;35;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;14,294493391305906;0,9193598394710965;-11,265924488221192;26,0
134;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;17,052721174057893;1,1953744884510464;-5,926662239952474;23,0
135;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,209295071566274;0,9742595611134833;-8,807218877582624;18,0
136;42;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;17,13157036212525;1,126840253232992;-8,793739746043027;25,0
137;42;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,23199433168449;0,7510463348945073;-10,44544568618424;19,0
138;42;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;6,451355937457537;0,5748498650105519;-9,102222782933445;18,0
139;42;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;7,662705223788624;0,6108118202970334;-11,1841257156863;16,0
140;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;16,841933199883584;1,0998194829459647;-12,263520921016525;23,0
141;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;14,553696293724695;0,9384499672747645;-8,019160974103679;22,0
142;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,241405625406477;1,0766714812990235;-8,019159408547182;17,0
143;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;23,19079502410282;1,5886442437260946;-8,019163758798886;20,0
