;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
85;63;1;50;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-1,24239094080153;-0,16524334104655694;-10,75250205585554;10,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;3,881217245094062;4,100792919295993;4,398784187475504;10,0;4,892003108764238
112;63;1;50;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;24,591938647117374;1,4823249512735515;-12,101078025873857;24,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;7,590424182085705;7,845809690733148;4,2576458315224945;5,384615384615385;6,872164734837328
5;63;1;50;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;23,12105272807161;1,3900531255307629;-10,134071208448802;74,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;7,758235494352129;7,134075009273904;8,433412357682135;4,333333333333333;7,187086027517095
32;63;1;50;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;8,542480746604241;0,476126912326377;-24,1787817394586;73,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;8,071942594302325;7,537216244703491;7,279354062657578;4,166666666666667;7,248040143091171
59;63;1;50;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;9,165901259668363;0,6695668599615013;-12,68795295496875;39,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;7,498172381578809;5,660370258314073;6,484275366037399;5,625;6,560647575343139
86;63;1;50;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;-1,2158013060979966;-0,15450432175706483;-10,752522121661379;9,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;3,9190639186240004;4,208640953926485;4,398756118103538;8,0;4,653318540261216
113;63;1;50;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;17,193441228367455;0,992574301635068;-12,101070209029697;25,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;2,187872251619717;1,607686535736636;4,257653105620772;6,153846153846154;2,8843555836856214
6;63;1;50;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;21,619342238577932;1,279622080429312;-12,98857421320968;73,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;6,03910456962974;4,643577535283813;2,9343983736792647;4,0;4,905552450448016
33;63;1;50;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;7,312270387732722;0,4199738802315463;-31,056417799091886;75,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;6,803312810696868;6,561890404379298;3,8664420342931436;5,0;6,057165896448907
60;63;1;50;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;8,318091233248648;0,6277248107739647;-11,973543373538398;38,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;6,54546389982272;5,143793286601751;7,526839605221802;5,0;6,06440255398478
87;63;1;50;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;0,4026174287979467;0,050645715367233904;-8,820974449933106;9,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;6,22265951808528;6,26888758462925;7,100732330945827;8,0;6,615212293494309
114;63;1;50;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;24,457703490647553;1,3539875307626703;-15,443930968985352;26,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;7,492402602476237;6,211131645625061;1,146896744395204;6,923076923076923;6,138492109450136
7;63;1;50;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;24,495450831943955;1,4534156366828612;-10,134071208448802;69,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;9,331621509684155;8,563058804772696;8,433412357682135;2,6666666666666665;8,031580166135237
34;63;1;50;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;4,154406523723542;0,24091778540903375;-31,48974292895843;71,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;3,546828973145427;3,4518528937955653;3,6514116757380894;3,3333333333333335;3,5041339594426906
61;63;1;50;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;5,618010240320226;0,40244378327514196;-10,96454861367172;37,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;3,5113053227480133;2,3625004668359724;8,999302855302114;4,375;4,090459965316872
88;63;1;50;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;0,12816794845595947;0,015962179083568694;-8,820981229161918;9,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;5,832018578532089;5,920573542034251;7,100722847713671;8,0;6,348275095339777
115;63;1;50;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;21,414116512919268;1,3322046586606913;-15,443921128230876;23,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;5,269905820846572;5,933675681162353;1,1469059018779066;4,615384615384615;4,777051334589563
8;63;1;50;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;22,62308616323463;1,3288611333045819;-10,134071208448802;69,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;7,188172404909591;5,754041867979992;8,433412357682135;2,6666666666666665;6,310382853576795
35;63;1;50;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;7,105919112251291;0,3880228620757999;-28,74637173633765;67,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;6,590517192392325;6,006930993116522;5,012763811905524;1,6666666666666667;5,494977720283172
62;63;1;50;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;7,403961682359816;0,5385023490433597;-10,654482486133576;37,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;5,518230263257387;4,042263366713334;9,451793785933864;4,375;5,495144472733243
89;63;1;50;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,15513083300691122;0,018538788710262277;-8,820962792607334;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;5,870396521681855;5,94644948812933;7,100748637981579;6,0;6,086405311326544
116;63;1;50;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;14,851749624593324;0,8775980421974733;-15,443950134250573;23,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;0,47791551601765103;0,14319421336404894;1,1468789098292502;4,615384615384615;1,0689140714278451
9;63;1;60;2;2;4;6;0,01;0,05;AEE;in_sample_1_2x;16,344010064080127;1,1614213001309182;-14,300373759845918;81,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;0,0;1,9778530147346602;0,4073020493348538;6,666666666666667;1,5756678207815489
36;63;1;60;2;2;4;6;0,01;0,05;AEE;in_sample_2_2x;10,000982047493444;0,6085258778236383;-22,16208424808117;87,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;9,575992837736008;9,836862897151276;8,280106511059362;10,0;9,525972974081418
63;63;1;60;2;2;4;6;0,01;0,05;AEE;in_sample_3_2x;4,795225243479773;0,4001990102613299;-17,131255608197936;41,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;2,5867181856250396;2,3347867657105987;0,0;6,875;2,757818298328045
90;63;1;60;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_1;0,6768670055552928;0,09932997944443905;-8,98941394097179;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;6,61301592248822;6,757805804870827;6,865108067174711;6,0;6,602823920625861
117;63;1;60;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_2;21,506932941199295;1,2402790136365192;-10,08942455861277;30,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;5,3376824983800955;4,762786994875619;6,129624435844295;10,0;5,952606560105116
10;63;1;60;2;2;4;6;0,01;0,06;AEE;in_sample_1_2x;17,395883849396544;1,2278660482430053;-14,511794570693738;77,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;1,2041660266034018;3,476348996376751;1,363750893025482e-05;5,333333333333333;2,2712204347722817
37;63;1;60;2;2;4;6;0,01;0,06;AEE;in_sample_2_2x;5,404300306415455;0,32053353028084447;-24,98955029476394;82,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;4,835756893180809;4,834704190925856;6,877023708066412;7,916666666666667;5,567195633732459
64;63;1;60;2;2;4;6;0,01;0,06;AEE;in_sample_3_2x;2,603141556088362;0,21108438060711343;-13,32975081583001;41,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;0,12341077403862148;0,0;5,54767608754042;6,875;1,8275583442366121
91;63;1;60;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_1;0,4016652869332171;0,05809189554911841;-8,989413836821535;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;6,221304275611646;6,343666843002175;6,865108212866953;6,0;6,31662210367232
118;63;1;60;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_2;25,756124527846325;1,512744232775176;-10,089423828685163;28,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;8,44053932322421;8,23327058421785;6,129625115090936;8,461538461538462;8,054188959248247
11;63;1;60;2;2;4;6;0,01;0,07;AEE;in_sample_1_2x;18,354011761427813;1,2799536857474663;-14,511801649837441;75,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;2,30101347818377;4,651056068213266;0,0;4,666666666666667;2,981688462520644
38;63;1;60;2;2;4;6;0,01;0,07;AEE;in_sample_2_2x;7,880173693388692;0,4412180212682124;-24,98953089307857;79,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;7,388951715919581;6,930881337470148;6,8770333358287425;6,666666666666667;7,081759689313492
65;63;1;60;2;2;4;6;0,01;0,07;AEE;in_sample_3_2x;3,946703307084376;0,32285061602180093;-12,260953747273206;40,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;1,6332097101782141;1,3798526733581529;7,107411051328944;6,25;3,002392218368556
92;63;1;60;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_1;1,941276407597825;0,26213222044925827;-9,283257191790339;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;8,412728117892284;8,392769040572382;6,454060757477423;6,0;7,782540456042719
119;63;1;60;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_2;21,792580008259364;1,20086907362566;-10,089404164389304;26,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;5,546268516085035;4,26080897912365;6,129643414038402;6,923076923076923;5,459020549088247
12;63;1;60;2;2;4;6;0,02;0,05;AEE;in_sample_1_2x;20,310155169919277;1,3064662222462478;-12,063376371435119;70,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;4,540370964368322;5,248980366752915;4,716731712058001;3,0;4,5479721912384
39;63;1;60;2;2;4;6;0,02;0,05;AEE;in_sample_2_2x;8,244469505763297;0,4823895906789661;-22,216682698204938;78,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;7,764624473256064;7,645993131704067;8,253012942056616;6,25;7,5841246607475625
66;63;1;60;2;2;4;6;0,02;0,05;AEE;in_sample_3_2x;7,1570987444484535;0,5641077266634698;-12,72207326883258;37,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;5,240823288286144;4,358384318898602;6,434482334156509;4,375;5,03553154811602
93;63;1;60;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_1;-0,8218772419426368;-0,12240090286913402;-10,796684411990832;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;4,4797604313027986;4,531043823187604;4,33697899516665;6,0;4,6911925622071795
120;63;1;60;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_2;26,15490665196245;1,4160939223926536;-10,795526429176372;27,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;8,731739145639356;7,002202203645281;5,472549240897157;7,6923076923076925;7,623496968201926
13;63;1;60;2;2;4;6;0,02;0,06;AEE;in_sample_1_2x;23,32452002928227;1,4856226512409594;-10,282439604157068;66,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;7,991161169526034;9,2894078882937;8,147590313906719;1,6666666666666667;7,48093660939127
40;63;1;60;2;2;4;6;0,02;0,06;AEE;in_sample_2_2x;3,529460551726471;0,2093357224824046;-25,837907003513994;72,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;2,902365961187854;2,9033018910453188;6,456040860103518;3,75;3,5313917893939597
67;63;1;60;2;2;4;6;0,02;0,06;AEE;in_sample_3_2x;5,877745165186243;0,4620758470515615;-10,850799195663585;36,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;3,803176919234221;3,0987108466028057;9,16530157442047;3,75;4,360322003618392
94;63;1;60;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-1,0929847044705565;-0,16042920217844958;-10,796694296958043;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;4,09387639264541;4,149139551457429;4,336965167422888;6,0;4,416696206896282
121;63;1;60;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;16,7501413697154;1,0577681935129222;-10,795519322170888;23,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;1,8641645618574065;2,4380836506517123;5,4725558544428905;4,615384615384615;2,9366573509575926
14;63;1;60;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;24,045349792464886;1,5171309865659708;-10,282454312668532;64,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;8,816354005307161;10,0;8,147561978918073;1,0;7,942374856405651
41;63;1;60;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;4,229812622807638;0,24101646180303313;-27,77967841750154;71,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;3,6245900019595076;3,45356681080605;5,492469226235228;3,3333333333333335;3,8009580267227405
68;63;1;60;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;7,525525149772405;0,5760428310029848;-10,43859500456793;35,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;5,654834623746889;4,5057337001190065;9,766846346563424;3,125;5,552545374006015
95;63;1;60;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;0,70411449213994;0,09324010147729553;-10,752517616159253;8,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;6,6517989573353855;6,696647392525054;4,39876242069692;6,0;6,249636296821883
122;63;1;60;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;17,667873711905923;0,9864593159954314;-10,795532288144871;22,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;2,5343136957054817;1,5297978518946715;5,472543788733625;3,8461538461538463;2,8544620608276086
15;63;1;60;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;20,151366065828036;1,2714034797944673;-14,097239228802017;67,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;4,358592078716232;4,458227445533147;0,7986274832129133;2,0;3,54155123006113
42;63;1;60;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;9,63047812675022;0,5520182329286736;-24,859424786651875;73,0;0,7149903912183841;0,04218214413092751;-38,847998987394604;63,0;10,412148496518814;0,6179182701846129;-18,69618727213851;87,0;9,193918093032497;8,855377762940755;6,941596318187393;4,166666666666667;8,057253255690437
69;63;1;60;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;8,16152589824075;0,6318228754460661;-10,80479767446999;35,0;2,4933189885330664;0,21108438060711343;-17,131255608197936;30,0;11,392263866791952;1,0210711101518088;-10,278828155005847;46,0;6,369526935216496;5,194387506514526;9,232433290163286;3,125;5,979255586977404
96;63;1;60;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;3,056433317941565;0,4221730068678372;-6,748390061787157;6,0;-3,969186696588889;-0,5735817443694975;-13,897038012675;5,0;3,056433317941565;0,4221730068678372;-6,748390061787157;10,0;10,0;10,0;10,0;2,0;8,857142857142858
123;63;1;60;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;23,396378898285676;1,2989427601620804;-16,151825335571225;25,0;14,197270638154013;0,8663559654899393;-16,67640168586565;17,0;27,89172006496734;1,6514489132721755;-5,930266753464053;30,0;6,71739912531283;5,510007393317322;0,488153511559518;6,153846153846154;5,402030261139829
16;63;1;60;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;23,557694454707388;1,4698320221486534;-11,135286147167445;63,0;16,344010064080127;1,0737214017149308;-14,511801649837441;61,0;25,079298737548548;1,5171309865659708;-9,320865578270999;91,0;8,258095021561555;8,933289535606066;6,504637036786088;0,6666666666666666;7,116023977049935
