;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;22067770,471608512;120,67770471608512;12,311245375351731;0,6583015748114018;1,2976840821236169;18,7015280631507;-14,5283561704869;49;57,14285714285714;2,0756157493473255;1,6284926979680758
1;28;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16065889,457418703;60,65889457418703;7,201919817516722;0,34966806380747056;0,5989857254828042;20,596447210810034;-29,359357752316086;41;43,90243902439025;1,6556474336112361;1,163086076040476
2;28;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;21525118,717202727;115,25118717202727;11,901828421342797;0,5784863165680268;1,1017672221730412;20,574088064783478;-21,627345561531396;44;63,63636363636363;1,927554042687654;1,7576224368907711
3;28;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;11801917,630029824;18,019176300298238;2,459955234382294;0,1093243445537132;0,1688744692568573;22,50144050187897;-46,55678983289426;34;50,0;1,2590630762683395;0,48847559409448404
4;28;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;29649311,490659133;196,4931149065913;17,283288990078116;1,0133813548372141;2,245439496706888;17,055069059223456;-11,09835840722212;48;62,5;3,049707084224162;2,2901101008332203
5;28;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;26848049,76603235;168,4804976603235;15,58829562960764;0,7148071574084538;1,307702254386628;21,807693820698837;-23,18502351301778;43;48,837209302325576;2,3070432031131665;2,3233439259785715
6;28;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;32099770,633225713;220,99770633225714;18,65739551325689;0,9738949982540425;2,1235407110187414;19,157502140071646;-15,053442368788684;43;72,09302325581395;3,1437207861420293;2,74935931754019
7;28;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;23768961,946654037;137,68961946654036;13,541336317610075;0,6125223502713257;1,117389583794453;22,10749748415179;-21,78083413977836;38;55,26315789473685;2,054367462061199;2,3045669400845403
8;28;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;20514436,02371464;105,1443602371464;11,115228182781344;0,7181462451242198;1,4714264029431225;15,477666642758415;-11,64512491751022;34;58,82352941176471;2,7616176126475933;2,1358560376478763
9;28;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;19916585,73370623;99,16585733706228;10,634224235966784;0,5978393542313221;1,106818962382181;17,7877621483113;-19,645835319171724;27;51,85185185185185;2,914808280933801;2,5845708856732985
10;28;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;19055878,6504382;90,558786504382;9,91963141668133;0,5672855541038523;1,0715604565069408;17,486134354948433;-22,220740145190675;32;62,5;2,1838493361499474;2,035409687003753
11;28;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;21245449,4465368;112,45449446536801;11,68737449797721;0,5925148251791821;1,1012315856812607;19,72503303093359;-25,683115611845096;25;64,0;2,610429463088314;3,060123920624247
12;28;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;19238672,928831562;92,38672928831562;10,07366508765324;0,6857613401800468;1,3450603578281781;14,689753559173221;-14,843472763843735;35;57,14285714285714;2,295048461379724;1,8871235309327883
13;28;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;23184034,02024444;131,84034020244437;13,127117812881185;0,6806516861665173;1,2302362279186048;19,286101951519615;-33,42400278327177;32;46,875;2,47529652811747;2,662578124027304
14;28;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;21584732,91908277;115,84732919082768;11,947233678216108;0,7383552742765239;1,473219630471224;16,18087402425964;-11,81111523714955;33;66,66666666666666;2,4889924626169666;2,3589138337983817
15;28;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;29960681,465060372;199,60681465060372;17,463150369655157;0,8651906281923746;1,6991454739517484;20,18416496967907;-15,752599008826241;29;62,06896551724138;3,1310834056884733;3,8562963023130337
16;28;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;16803405,95345764;68,03405953457639;7,910019780480648;0,8011895270655359;1,473050512126315;9,872844705611863;-11,64514811313464;22;63,63636363636363;3,021605886729348;2,387125707305171
17;28;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16079690,116395485;60,79690116395484;7,21542237017776;0,5139487792374324;0,8439525619968347;14,039185735363722;-15,097461102773579;18;50,0;2,7786397650295314;2,67386070369533
18;28;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13455727,094590796;34,557270945907966;4,449985942103263;0,4132086344818009;0,6672844457065327;10,769344032909494;-24,02474581055364;21;61,904761904761905;1,7834416532687918;1,4234617949294925
19;28;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14686365,244873123;46,86365244873123;5,799437440436539;0,35989833295451285;0,5654044305048962;16,114099203592374;-26,55899691517113;17;58,82352941176471;1,9288684104321396;2,286545217040925
20;28;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;16283475,04343771;62,8347504343771;7,413662987437375;0,6302291844380371;1,1168287338442546;11,763439666869747;-11,38355156944023;29;58,620689655172406;2,0948844920013645;1,6954752051922428
21;28;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;15056448,45303208;50,5644845303208;6,186359425162258;0,3985998231938055;0,6193766603073695;15,520226214837916;-29,762066314088575;26;42,30769230769231;1,8294121498489508;1,5863822194812638
22;28;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;15623233,462498717;56,23233462498717;6,763485324029284;0,5451092706109949;0,9463891387161889;12,407577138521818;-11,38355156944023;27;62,96296296296296;1,9501097173270214;1,666228485847876
