;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;29198373,45491013;191,98373454910129;17,5839809325409;1,127936960158703;2,1703763519933696;15,589506819660205;-21,683581335146997;44;68,18181818181817;3,3459222208960573;2,4651874226431003
1;28;3;50;2;3;4;6;0,02;0,07;CI;2000-01-01;2005-08-19;27479954,788583387;174,79954788583387;16,51073664253917;0,893894856374458;1,5146373684841046;18,47055783440231;-36,390458079016355;42;59,523809523809526;2,574507160132915;2,436036573059286
2;28;3;50;2;3;4;6;0,02;0,09;CI;2000-01-01;2005-08-19;24438854,703142326;144,38854703142326;14,46325484042623;0,7532313686592804;1,229317007972108;19,201609813688727;-36,390467862837816;41;53,65853658536586;2,210603614702802;2,2034126740158477
3;28;3;50;2;3;4;6;0,02;0,11;CI;2000-01-01;2005-08-19;16701541,841684727;67,01541841684727;8,062262955211509;0,40124360019244165;0,5907555915296739;20,093187657933342;-36,13569095813236;38;47,368421052631575;1,6741366936108018;1,3589289589218456
4;28;3;50;2;3;4;6;0,02;0,13;CI;2000-01-01;2005-08-19;15787095,878820885;57,870958788208846;7,146331020519514;0,34943927718016876;0,5095441836517142;20,450852228711856;-36,13570353958776;38;44,73684210526316;1,5962207877715004;1,208848830412479
5;28;3;50;2;3;4;6;0,03;0,05;CI;2000-01-01;2005-08-19;29306819,3894414;193,068193894414;17,649895916930603;1,0461380850988937;2,0297554157914424;16,871478219113033;-16,617856377212593;42;71,42857142857143;3,1527092428094394;2,5931373441364647
6;28;3;50;2;3;4;6;0,03;0,07;CI;2000-01-01;2005-08-19;27207507,127459865;172,07507127459866;16,335375745162885;0,832669725307613;1,431009747477943;19,618073347302392;-34,10116619052752;40;62,5;2,442903892967408;2,5338414071218507
7;28;3;50;2;3;4;6;0,03;0,09;CI;2000-01-01;2005-08-19;23890048,10803863;138,9004810803863;14,0709291571822;0,6879836999223687;1,1388180692795056;20,452416472614026;-34,1011526463764;39;56,41025641025641;2,079511909192813;2,258137186332676
8;28;3;50;2;3;4;6;0,03;0,11;CI;2000-01-01;2005-08-19;16993801,089075707;69,93801089075707;8,346020779076579;0,39976362076819827;0,6009126598429827;20,87738940086295;-34,725455256689855;37;48,64864864864865;1,640824714260244;1,4434658131139422
9;28;3;50;2;3;4;6;0,03;0,13;CI;2000-01-01;2005-08-19;18512887,374702483;85,12887374702484;9,757449381601258;0,4486486211665803;0,6865743974885403;21,748533086382498;-34,55119429980134;37;45,94594594594595;1,7057925526518543;1,6784761913771318
10;28;3;50;2;3;4;6;0,04;0,05;CI;2000-01-01;2005-08-19;29569542,89107231;195,6954289107231;17,80872876211641;1,0382395077232078;2,0247820769858267;17,1528136134694;-15,812937849390918;41;73,17073170731707;3,215869819370934;2,6795657524260053
11;28;3;50;2;3;4;6;0,04;0,07;CI;2000-01-01;2005-08-19;23219756,796267997;132,19756796267998;13,581243184294166;0,6975917654945525;1,1632586738947905;19,468755017006036;-35,32404786552278;38;63,1578947368421;2,1773790555558374;2,241649043495797
12;28;3;50;2;3;4;6;0,04;0,09;CI;2000-01-01;2005-08-19;20036272,988361016;100,36272988361017;11,077372023352329;0,5485778448457661;0,8794186416191994;20,19288990146286;-35,24564645124133;37;56,75675675675676;1,8508999083815427;1,8960212290286105
13;28;3;50;2;3;4;6;0,04;0,11;CI;2000-01-01;2005-08-19;17400054,54727248;74,00054547272481;8,733653157025035;0,4154422810997333;0,6371388509667555;21,022542852176347;-35,24563718575071;34;50,0;1,7085920775453103;1,6424263395852678
14;28;3;50;2;3;4;6;0,04;0,13;CI;2000-01-01;2005-08-19;18955431,14187585;89,55431141875849;10,150109559046271;0,46356512982129966;0,7232168546382934;21,895757264915613;-35,24566621760022;34;47,05882352941176;1,7737675466316307;1,898700693726063
