Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;204,13999938964844;204,97999572753906;202,33999633789062;202,55999755859375;188,99159240722656;1115900
2018-01-03;202,52000427246094;206,32000732421875;201,3000030517578;205,9600067138672;192,16378784179688;1362800
2018-01-04;206,07000732421875;208,0399932861328;206,07000732421875;207,0399932861328;193,1714630126953;888600
2018-01-05;207,91000366210938;211,0800018310547;207,60000610351562;210,5500030517578;196,4463348388672;755000
2018-01-08;209,77000427246094;210,49000549316406;207,7100067138672;208,22000122070312;194,27239990234375;1130900
2018-01-09;207,97999572753906;209,2100067138672;206,97000122070312;207,8699951171875;193,94586181640625;1280200
2018-01-10;205,67999267578125;207,17999267578125;205,0500030517578;207,08999633789062;193,2180938720703;1113600
2018-01-11;208,08999633789062;211,36000061035156;207,50999450683594;210,88999938964844;196,7635955810547;1196600
2018-01-12;212,9600067138672;213,72999572753906;211,8800048828125;213,38999938964844;199,09609985351562;1151300
2018-01-16;215,07000732421875;216,33999633789062;213,86000061035156;214,75;200,36500549316406;1442400
2018-01-17;215,6999969482422;221,1300048828125;215,14999389648438;220,36000061035156;205,59921264648438;1410600
2018-01-18;220,36000061035156;220,4600067138672;218,16000366210938;219,66000366210938;204,94613647460938;1380300
2018-01-19;220,66000366210938;221,22999572753906;218,57000732421875;220,14999389648438;205,40330505371094;1363900
2018-01-22;220,5;220,8000030517578;218,67999267578125;220,75;205,96310424804688;882200
2018-01-23;220,80999755859375;221,11000061035156;218,72000122070312;219,7899932861328;205,06739807128906;821200
2018-01-24;221,16000366210938;222,67999267578125;220,2100067138672;221,0;206,19635009765625;718600
2018-01-25;221,8300018310547;222,9600067138672;220,0;221,8800048828125;207,0173797607422;760500
2018-01-26;221,99000549316406;226,27000427246094;221,4499969482422;226,22000122070312;211,0667266845703;977000
2018-01-29;225,75999450683594;227,1300048828125;223,77999877929688;223,89999389648438;208,90213012695312;936100
2018-01-30;211,58999633789062;215,55999755859375;207,1199951171875;207,88999938964844;193,96449279785156;4717400
2018-01-31;214,36000061035156;219,8699951171875;208,33999633789062;208,35000610351562;194,39369201660156;2719900
2018-02-01;207,32000732421875;209,63999938964844;198,83999633789062;205,00999450683594;191,27740478515625;2755300
2018-02-02;204,1300048828125;209,60000610351562;203,2100067138672;204,4600067138672;190,7642822265625;2158300
