;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;28;5;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;5,635772102320269;0,40285549114414304;-29,50805276337579;19,0
24;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;10,763983074692373;0,4356884815473698;-43,92236838169511;57,0
25;35;3;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;3,7308126087604254;0,14540852624134248;-47,77940702704184;51,0
26;35;3;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;9,619574338358339;0,3751514915813841;-43,922376389080796;51,0
27;35;3;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;2,807381697812894;0,10119947680588044;-44,11294985567247;41,0
28;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;13,06857090747624;0,5486857346939986;-43,92238125754285;44,0
29;35;3;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;11,032513313546177;0,4066458949366517;-43,92239412289488;38,0
30;35;3;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;11,970922519996673;0,4786712627358858;-43,922367747601285;39,0
31;35;3;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;11,130639821086753;0,3828555638023792;-43,92239385762269;34,0
32;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;12,460718232027679;0,980164529782737;-18,81088638910485;34,0
33;35;4;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;0,015444108314133231;0,0009628578033065092;-33,0359718117791;31,0
34;35;4;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;9,214599994652929;0,6832046302374952;-27,54400696170176;33,0
35;35;4;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;-5,1129462785478585;-0,2787777053912892;-45,462162163272225;28,0
36;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;15,587326389776624;1,2353440946993282;-15,678314519045166;31,0
37;35;4;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;15,001342574777343;0,8981307201665072;-15,678314519045166;27,0
38;35;4;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;14,60828226788562;0,9994238184616104;-14,84569106643695;29,0
39;35;4;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;15,144577776003864;0,8418066834981143;-14,845711918417603;25,0
40;35;5;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,477776961612518;1,080409584940939;-7,758341554425641;24,0
41;35;5;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;0,6296245714851656;0,04370104516317731;-31,420769667242897;22,0
42;35;5;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;12,352343474786153;1,0287389009841905;-12,702956718940717;24,0
43;35;5;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;-1,39095135775833;-0,07949223016156598;-41,991785171195836;22,0
44;35;5;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;13,27936704732966;1,245803779903027;-12,504534714263936;25,0
45;35;5;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;12,984835918572202;0,9148208713010137;-14,845726120878656;21,0
46;35;5;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;13,865527678995338;1,0146972374628511;-15,46618901423864;25,0
47;35;5;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;14,97343294975304;0,950566240238704;-15,466193297938148;20,0
48;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;17,5839809325409;1,127936960158703;-21,683581335146997;44,0
49;28;3;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;9,32080619136948;0,46995753907444093;-36,13569095813236;39,0
50;28;3;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;18,967235240712753;1,0549636432848095;-15,812937849390918;40,0
51;28;3;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;7,436441272971672;0,35758981778115867;-35,24563718575071;34,0
52;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;6,469428132917665;0,4929602420944025;-25,926473285808292;38,0
53;28;3;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;9,202918300224017;0,5639806786998968;-31,71757256278195;34,0
54;28;3;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;7,364942754478965;0,48187514717686697;-26,46451823844562;35,0
55;28;3;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;9,138175331490528;0,5106940283533669;-30,482560556852047;30,0
56;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;13,148303601357458;1,181278607789178;-14,228533860217352;27,0
57;28;4;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;9,783371881432789;0,6148883164340248;-17,452083995727875;25,0
58;28;4;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;13,421895006638795;1,042900140465164;-18,22629511093683;26,0
59;28;4;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;7,230562967880361;0,4301716079094742;-23,376776108227382;23,0
60;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;4,399370961681726;0,38557683673394927;-24,372456310333067;28,0
61;28;4;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;5,439574359348698;0,3756713053463174;-34,1093263226525;25,0
62;28;4;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;4,55488457111628;0,36767829692681053;-23,791283252540772;26,0
63;28;4;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;6,650057292508582;0,4299988318167904;-30,61424765547177;23,0
64;28;5;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;8,753573090583;0,9892624750109538;-12,33500257620188;18,0
65;28;5;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;4,264625723836213;0,337206853376126;-17,45208913620785;17,0
66;28;5;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;8,280966917833199;0,8040418472385618;-22,773066695538514;17,0
67;28;5;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;-0,18697834910648137;-0,01437503582102287;-28,57832165380122;15,0
68;28;5;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;5,473700649010849;0,5127079375036981;-17,69001539534676;25,0
69;28;5;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;6,921156328638101;0,48949914774470066;-32,11994001114221;23,0
70;28;5;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;5,555767467799155;0,459512343417408;-22,904294459090714;23,0
71;28;5;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;9,000720914489936;0,5815172138495064;-27,36662062972879;20,0
72;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;6,480962046642769;0,27814799234729976;-43,92238256639881;50,0
73;35;3;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;2,427246130767724;0,09983105416060722;-47,7793579813701;45,0
74;35;3;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;8,367190088511967;0,32855279050669045;-43,922383813428766;45,0
75;35;3;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;2,0262271120877973;0,07455434847710403;-44,11296875412803;37,0
76;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;10,65839914019804;0,46985138940265947;-43,922375199146735;41,0
77;35;3;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;9,670259735719666;0,3854805502067718;-43,92239327975091;37,0
78;35;3;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;11,59447500628552;0,4661031671112235;-43,922378931296514;37,0
79;35;3;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;11,350944667685358;0,39682484531168966;-43,92236691116849;32,0
80;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;11,376124910731345;0,9381424216593691;-17,50771130138775;30,0
81;35;4;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;-0,31034654793200556;-0,022567001370442173;-31,022896206289897;28,0
82;35;4;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;8,348827801349135;0,6282281908818499;-26,350939639640035;28,0
83;35;4;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;-6,512025749121042;-0,39561973931706185;-45,462158396968114;24,0
84;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;15,451254205003039;1,3089746531218147;-15,678314519045166;29,0
85;35;4;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;16,73932775050959;1,0834814499864152;-15,678314519045166;26,0
86;35;4;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;15,457661352072382;1,0743229219425126;-14,84572531777112;28,0
87;35;4;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;16,81095428316319;0,9138740882052986;-15,249586660695435;25,0
88;35;5;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;10,578516759713953;1,0166605985533324;-7,671784578828344;21,0
89;35;5;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;4,858235773932451;0,3731092288651755;-26,635427553204295;20,0
90;35;5;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;11,602808975194346;0,9523462709084902;-12,702956718940717;20,0
91;35;5;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;1,535404094169457;0,09241880603347592;-39,755143321759775;19,0
92;35;5;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;11,669671780470804;1,157173718980092;-12,504534714263936;24,0
93;35;5;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;13,408059280000284;1,0362649522376908;-12,504534714263936;21,0
94;35;5;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;12,247501216255575;0,9321782732379252;-15,466191115683293;24,0
95;35;5;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;13,452354131299881;0,8616946200557237;-15,466190592206985;20,0
96;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,311245375351731;0,6583015748114018;-14,5283561704869;49,0
97;28;3;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;7,201919817516722;0,34966806380747056;-29,359357752316086;41,0
98;28;3;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;11,901828421342797;0,5784863165680268;-21,627345561531396;44,0
99;28;3;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;2,459955234382294;0,1093243445537132;-46,55678983289426;34,0
100;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;17,283288990078116;1,0133813548372141;-11,09835840722212;48,0
101;28;3;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;15,58829562960764;0,7148071574084538;-23,18502351301778;43,0
102;28;3;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;18,65739551325689;0,9738949982540425;-15,053442368788684;43,0
103;28;3;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;13,541336317610075;0,6125223502713257;-21,78083413977836;38,0
104;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,115228182781344;0,7181462451242198;-11,64512491751022;34,0
105;28;4;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;10,634224235966784;0,5978393542313221;-19,645835319171724;27,0
106;28;4;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;9,91963141668133;0,5672855541038523;-22,220740145190675;32,0
107;28;4;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;11,68737449797721;0,5925148251791821;-25,683115611845096;25,0
108;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;10,07366508765324;0,6857613401800468;-14,843472763843735;35,0
109;28;4;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;13,127117812881185;0,6806516861665173;-33,42400278327177;32,0
110;28;4;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;11,947233678216108;0,7383552742765239;-11,81111523714955;33,0
111;28;4;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;17,463150369655157;0,8651906281923746;-15,752599008826241;29,0
112;28;5;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,910019780480648;0,8011895270655359;-11,64514811313464;22,0
113;28;5;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;7,21542237017776;0,5139487792374324;-15,097461102773579;18,0
114;28;5;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;4,449985942103263;0,4132086344818009;-24,02474581055364;21,0
115;28;5;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;5,799437440436539;0,35989833295451285;-26,55899691517113;17,0
116;28;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,413662987437375;0,6302291844380371;-11,38355156944023;29,0
117;28;5;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;6,186359425162258;0,3985998231938055;-29,762066314088575;26,0
118;28;5;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;6,763485324029284;0,5451092706109949;-11,38355156944023;27,0
119;28;5;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;4,6340589893836714;0,29569152640986474;-25,75932407581636;23,0
120;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;9,903272850682798;0,6218189426319048;-30,124567041712524;46,0
121;35;3;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;18,04147134169556;0,8689673513228174;-32,26474456885602;41,0
122;35;3;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;6,011327524944243;0,3612517430957843;-32,1653651502041;41,0
123;35;3;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;13,832892981258205;0,6445411378220324;-32,661270108039595;35,0
124;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;13,589705662123496;0,8504219879141696;-21,559157471146317;46,0
125;35;3;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;12,201613571871551;0,6290446048385989;-23,769268056127057;37,0
126;35;3;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;13,057996175339849;0,7295897081609655;-29,73057518447031;42,0
127;35;3;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;10,129702622176229;0,49445825624012946;-34,47615720944537;34,0
128;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;3,7500307141020928;0,3113773654426631;-27,703081636733906;31,0
129;35;4;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;7,48813915296358;0,49634351232929175;-27,78283566356574;29,0
130;35;4;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;4,138530966612719;0,30350321669367114;-27,540606567782223;29,0
131;35;4;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;7,443008216577285;0,44979992596470847;-30,97364889182932;26,0
132;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,38559742773051;0,8717966046566269;-19,600645600720433;32,0
133;35;4;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;7,3940185238060785;0,4958839133732485;-20,369904074903754;26,0
134;35;4;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;11,237473391179043;0,7620933800149932;-20,050417782061857;32,0
135;35;4;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;5,54082385866721;0,34300505711959006;-22,328638560005476;26,0
136;35;5;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;1,3482547601445072;0,14472232567520615;-26,86699543819292;21,0
137;35;5;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;6,7967527542105;0,5255434311110624;-27,661052065900428;20,0
138;35;5;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;1,8735939993861805;0,17761955287656553;-27,80254200732809;20,0
139;35;5;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;6,8844041929905675;0,48993824628260857;-30,85727048817151;18,0
140;35;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,783231808739123;0,6317733700591416;-21,260385974020824;23,0
141;35;5;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;9,792451141899928;0,6065539239305044;-21,260369277746538;21,0
142;35;5;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;10,863738565771786;0,7231006623240598;-20,47114773657682;23,0
143;35;5;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;9,55387272870938;0,5566581210524612;-22,32865822883019;21,0
144;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;16,08617545171964;0,8331563802996905;-14,528377490916021;48,0
145;28;3;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;10,087902742060662;0,47603825709557546;-36,276842632074136;41,0
146;28;3;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;17,555793333593805;0,8116768546410185;-21,62734617645401;43,0
147;28;3;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;7,00056815264567;0,28956616765089843;-53,14231763767583;34,0
148;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;20,185604437018757;1,156999240006026;-11,098355389757797;47,0
149;28;3;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;19,7394599035146;0,8515555384797374;-23,18503251787941;42,0
150;28;3;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;23,312931624126975;1,1717133816307568;-12,94841720665959;43,0
151;28;3;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;19,11447699045903;0,8030378676301464;-21,780835259097643;39,0
152;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;14,804568562316845;0,9322607864162191;-11,645133727791123;33,0
153;28;4;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;13,411370213217676;0,7266092935185836;-17,670593755655794;28,0
154;28;4;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;14,553342628906174;0,8182713716372237;-22,220734968398038;31,0
155;28;4;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;15,319910725617113;0,7187747778439995;-26,089135461608638;25,0
156;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;14,16497440144484;0,9328306666549887;-14,843453513226546;35,0
157;28;4;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;16,801269141845744;0,8143570819300601;-33,424021082637246;32,0
158;28;4;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;16,310034543012385;0,9735119844059397;-11,811110278844128;33,0
159;28;4;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;21,488983663238635;0,9944866785368427;-14,259826118612795;29,0
160;28;5;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;7,838327186448724;0,8179453804333504;-11,64514616780008;20,0
161;28;5;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;6,340869721642983;0,4678275265240292;-15,097469870888425;16,0
162;28;5;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;4,739805203188974;0,45041475132845105;-20,392410288079677;19,0
163;28;5;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;5,297572744848367;0,33744682217033256;-26,55895996544566;15,0
164;28;5;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,406089472070002;0,9391240160435879;-11,383554631490489;29,0
165;28;5;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;9,635080418987307;0,5732350689797068;-29,762103974440844;26,0
166;28;5;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;10,924262476498914;0,8513489037018958;-11,383554631490489;27,0
167;28;5;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;8,220212897286183;0,4846453043544837;-25,759297795530255;23,0
168;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,791344529216815;0,5700944430208483;-26,85891839269219;44,0
169;35;3;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;13,809442838740459;0,6567140768240353;-26,111265050980627;38,0
170;35;3;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;6,819313553923956;0,41257912917489126;-31,090362655747573;41,0
171;35;3;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;10,544100738126483;0,49150950045781383;-28,523783615943376;34,0
172;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,486242515599642;0,7548147715403001;-21,559145598230433;44,0
173;35;3;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;11,251490971150035;0,5920098030058427;-23,76927387401472;36,0
174;35;3;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;10,026829600297017;0,5920266887615282;-29,730577026611904;41,0
175;35;3;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;8,937195300039447;0,4553269959959061;-34,47615330692456;33,0
176;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;5,530720683266965;0,44692043003108917;-24,324312016271577;32,0
177;35;4;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;7,108981943550519;0,46138412636995574;-24,851841355176084;27,0
178;35;4;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;5,165815391641915;0,3706219519791305;-27,787943310899934;31,0
179;35;4;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;8,612273668832259;0,5173109841596267;-26,732483946299034;26,0
180;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;12,322028502928228;0,9505802076992335;-19,600648774640085;31,0
181;35;4;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;8,306513800015791;0,5581595931813093;-20,369877488161514;25,0
182;35;4;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;10,256363086489895;0,7274373087274323;-20,05043280036729;31,0
183;35;4;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;4,791352262053961;0,3097583795545452;-22,328638560005476;25,0
184;35;5;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;1,9130693970310864;0,20193125228975053;-23,449114590337917;21,0
185;35;5;50;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;6,003501735148964;0,4699196166902767;-24,725113547052167;17,0
186;35;5;50;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;1,7062555539523405;0,159564271635768;-28,049010248553696;21,0
187;35;5;50;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;6,3529884554905935;0,468800208052554;-26,608948432847825;17,0
188;35;5;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;10,639378118933852;0,7579689539345259;-19,600644805616884;22,0
189;35;5;100;2;3;4;6;0,02;0,1;CI;in_sample_2_1x;11,257277595123206;0,6887633953437337;-19,833861123260398;20,0
190;35;5;100;2;3;4;6;0,05;0,05;CI;in_sample_2_1x;10,82911063910592;0,7421073691055807;-20,050425000446527;22,0
191;35;5;100;2;3;4;6;0,05;0,1;CI;in_sample_2_1x;9,298496818698565;0,5577602008699879;-22,32865822883019;20,0
192;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;16,218263357298746;1,1954646214132687;-5,980587835157591;24,0
193;28;3;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;17,632765275795204;1,154518474007161;-9,030600645616015;20,0
194;28;3;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;19,065315527528924;1,2777237500881438;-11,33337971377969;21,0
195;28;3;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;23,675445457817524;1,2533148689066675;-11,333293189491943;18,0
196;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,112498670830087;1,082730134027671;-10,495812134280113;26,0
197;28;3;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;22,981747119804186;1,3467629545032092;-10,495758461664073;22,0
198;28;3;100;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;18,15516785355895;1,2644775618480255;-11,987310252713513;24,0
199;28;3;100;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;19,9947351691804;1,2463131948373785;-13,830119241626615;18,0
200;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;11,946388499745186;1,03956242208674;-7,137603639757217;14,0
201;28;4;50;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;10,235620342920981;0,7676261755139718;-11,355234799847757;13,0
202;28;4;50;2;3;3;6;0,05;0,05;CI;in_sample_3_1x;15,727849593451282;1,2514598560025592;-7,751873660068509;12,0
203;28;4;50;2;3;3;6;0,05;0,1;CI;in_sample_3_1x;18,782893516548892;1,1347545578727878;-10,618442387168681;9,0
204;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;11,023048684518532;1,1308552365214934;-10,495776781027732;21,0
205;28;4;100;2;3;3;6;0,02;0,1;CI;in_sample_3_1x;22,248227531094944;1,3915502891776952;-12,369939216898096;17,0
