;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;18691995,761052124;86,91995761052124;9,91731842336403;0,8015073938877656;1,3876829498485426;12,373333669773661;-18,457529603554214;26;73,07692307692307;2,7996566844010626;2,43498593848821
11;28;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;16233573,62145393;62,335736214539295;7,599005062573516;0,45055420269562646;0,6705240501480766;16,865906514930572;-23,376782443578026;24;54,166666666666664;1,9244905503496736;2,039253064990265
12;28;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;12357539,468612676;23,575394686126767;3,2517306673464086;0,2910191701314737;0,3925396282190242;11,173596110102899;-22,39881585180794;28;57,14285714285714;1,5545995294037551;0,7588690900280248
13;28;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;16389311,010234652;63,89311010234652;7,754419183004324;0,5196437274421084;0,7580074122270123;14,922568624420112;-29,992610406335196;26;50,0;1,9994277697619227;1,918341669049295
14;28;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;12756827,949275957;27,568279492759572;3,7492817874227313;0,30514898393779216;0,42709609905643525;12,28672545141773;-23,791283252540772;25;68,0;1,618396822716744;0,9786850887524956
15;28;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;16304345,109250681;63,04345109250682;7,6697858251376205;0,49883395651939927;0,7306305788404366;15,37542848657166;-29,992600364721113;22;59,09090909090909;2,0174275039855853;2,246902063680878
16;28;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;17519278,993353393;75,19278993353393;8,845954292108615;0,9960832088637459;2,0582001582076885;8,880738289122844;-12,192206077633095;18;77,77777777777779;5,036235196210742;3,164123770614946
17;28;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;13256136,555999577;32,56136555999577;4,353193588749127;0,3434815338056397;0,483910122325647;12,673733986562425;-17,45207794062331;17;52,94117647058824;1,7691965007517836;1,6719171000311395
18;28;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15267896,366499739;52,67896366499739;6,606051755513032;0,6672738696331031;1,1401746069462484;9,900060614010457;-23,864860584085456;17;76,47058823529412;2,817866740548588;2,520460842335548
19;28;5;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;9992804,80979153;-0,07195190208470449;-0,010880275224944835;-0,000821623424240269;-0,0010711057436404083;13,242411187345962;-27,74060588006303;16;43,75;1,1029303969999633;-0,004498258703056202
20;28;5;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;13023313,849721752;30,23313849721752;4,0740423443502705;0,3879763650886602;0,5395878561400871;10,500748785094865;-18,722382447228835;25;60,0;1,7632223555557995;1,0622277854422935
21;28;5;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;13239463,679811789;32,39463679811789;4,333341957983761;0,34031655210226053;0,45861758946120446;12,733268279826865;-28,451437984776206;22;45,45454545454545;1,6482361499836957;1,2837013805107267
22;28;5;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;13976287,74069263;39,76287740692631;5,191064344949581;0,4232945385808519;0,6378877168233693;12,263480559785334;-22,904294459090714;23;73,91304347826086;1,8751627187915478;1,4661992420375025
23;28;5;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;14371818,611254111;43,718186112541105;5,635772102320269;0,40285549114414304;0,5765517918480335;13,989562575687398;-29,50805276337579;19;57,89473684210527;1,7976782091209949;1,9271992913831637
24;35;3;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;19665275,203158252;96,65275203158252;10,763983074692373;0,4356884815473698;0,5925371059073827;24,7056865870393;-43,92236838169511;57;63,1578947368421;1,7700578276094143;1,1935052442443306
25;35;3;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;12741813,023501009;27,418130235010086;3,7308126087604254;0,14540852624134248;0,18364506190486438;25,657454244245564;-47,77940702704184;51;49,01960784313725;1,344241996092345;0,47623682358808317
26;35;3;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;18359591,85039249;83,5959185039249;9,619574338358339;0,3751514915813841;0,5091293356394895;25,641839508111087;-43,922376389080796;51;72,54901960784314;1,6688687023667677;1,1984337991008287
27;35;3;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;12009963,567479217;20,099635674792175;2,807381697812894;0,10119947680588044;0,12720259359861802;27,741069286336117;-44,11294985567247;41;60,97560975609756;1,2978014780912543;0,447710684372149
28;35;3;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;22535174,34560453;125,35174345604531;13,06857090747624;0,5486857346939986;0,7434265163321812;23,817952757172677;-43,92238125754285;44;70,45454545454545;2,165804607391399;1,8637291086466279
29;35;3;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;19982806,606816556;99,82806606816557;11,032513313546177;0,4066458949366517;0,5465529003846705;27,130516872092976;-43,92239412289488;38;55,26315789473685;1,8934402229394258;1,8385074313060912
30;35;3;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;21126870,38791493;111,26870387914929;11,970922519996673;0,4786712627358858;0,6416604456052007;25,0086509300263;-43,922367747601285;39;79,48717948717949;2,068914632559179;1,9363567963888828
31;35;3;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;20099919,69035672;100,9991969035672;11,130639821086753;0,3828555638023792;0,5296713749494134;29,072686604163135;-43,92239385762269;34;64,70588235294117;1,8490314326092985;2,0745532962593183
32;35;4;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;21745764,929743707;117,45764929743707;12,460718232027679;0,980164529782737;2,0693373314774517;12,712884269327434;-18,81088638910485;34;67,64705882352942;3,1272078731074555;2,3111100699863663
33;35;4;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;10010220,83110175;0,10220831101749092;0,015444108314133231;0,0009628578033065092;0,0013089388089561312;16,039864101529087;-33,0359718117791;31;41,935483870967744;1,0771373348860414;0,00329595263535154
34;35;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;17915538,44273853;79,15538442738529;9,214599994652929;0,6832046302374952;1,2670091564346615;13,487320762814143;-27,54400696170176;33;69,6969696969697;2,0273467933580713;1,782623855459109
35;35;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;7066790,940178846;-29,33209059821154;-5,1129462785478585;-0,2787777053912892;-0,341275718204362;18,340585275179684;-45,462162163272225;28;42,857142857142854;0,7927581306053519;-1,2322698581849312
36;35;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;26070903,80241203;160,70903802412028;15,587326389776624;1,2353440946993282;2,8933530951096;12,617801353209563;-15,678314519045166;31;70,96774193548387;3,620103489369901;3,139352547479013
37;35;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;25208939,199020527;152,08939199020529;15,001342574777343;0,8981307201665072;1,5765630368785961;16,702849861316622;-15,678314519045166;27;59,25925925925925;3,005657335171744;3,4838097744214203
38;35;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;24644417,776225988;146,4441777622599;14,60828226788562;0,9994238184616104;1,8083060192908567;14,616704142964899;-14,84569106643695;29;79,3103448275862;3,412565598581122;3,1591008273173626
39;35;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;25417366,873776086;154,17366873776086;15,144577776003864;0,8418066834981143;1,4462547115427506;17,99056490389315;-14,845711918417603;25;68,0;3,1410093801514214;3,80188483707411
40;35;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;20518912,861278776;105,18912861278775;11,477776961612518;1,080409584940939;2,52378037212732;10,623542332086915;-7,758341554425641;24;75,0;4,869801573509203;3,040142167125315
41;35;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;10423935,853295049;4,2393585329504875;0,6296245714851656;0,04370104516317731;0,0595122333997313;14,407540349073617;-31,420769667242897;22;45,45454545454545;1,1550641452380155;0,18890263598956292
42;35;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;21607515,86987652;116,0751586987652;12,352343474786153;1,0287389009841905;2,2116778750736796;12,00726779454798;-12,702956718940717;24;83,33333333333334;4,113158252862874;3,2623208326239883
43;35;5;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;9115047,645841818;-8,849523541581817;-1,39095135775833;-0,07949223016156598;-0,10055882720269192;17,49795363561012;-41,991785171195836;22;50,0;0,993982905150371;-0,4202900789712305
44;35;5;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;22814551,226966195;128,14551226966196;13,27936704732966;1,245803779903027;3,137518174877807;10,65927657432804;-12,504534714263936;25;72,0;4,184660813837687;3,3542863294373504
45;35;5;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;22425005,66164375;124,2500566164375;12,984835918572202;0,9148208713010137;1,6055255178627186;14,193856224668114;-14,845726120878656;21;61,904761904761905;3,503443522182707;3,9205815229641727
46;35;5;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;23606918,24679815;136,0691824679815;13,865527678995338;1,0146972374628511;1,8402816843958791;13,66469442024372;-15,46618901423864;25;84,0;3,7554870286077193;3,495527485766514
47;35;5;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;25168496,063419692;151,68496063419693;14,97343294975304;0,950566240238704;1,6801947290910386;15,752119437771055;-15,466193297938148;20;75,0;3,9907379513902352;4,723198077970037
48;28;3;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;29198373,45491013;191,98373454910129;17,5839809325409;1,127936960158703;2,1703763519933696;15,589506819660205;-21,683581335146997;44;68,18181818181817;3,3459222208960573;2,4651874226431003
49;28;3;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;18031101,746453356;80,31101746453356;9,32080619136948;0,46995753907444093;0,7073200264022635;19,833294322134645;-36,13569095813236;39;51,28205128205128;1,7804032356060189;1,5230537031789781
50;28;3;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;31546997,487067822;215,46997487067821;18,967235240712753;1,0549636432848095;2,0742166347895807;17,979041611002845;-15,812937849390918;40;75,0;3,5847083359074;2,913881592038381
51;28;3;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;16072017,664646523;60,72017664646523;7,436441272971672;0,35758981778115867;0,5406148372567496;20,79600957072748;-35,24563718575071;34;52,94117647058824;1,6287076829001912;1,4053573291584964
52;28;3;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;15138924,243927954;51,389242439279535;6,469428132917665;0,4929602420944025;0,7003593672062566;13,12363063080199;-25,926473285808292;38;55,26315789473685;1,7773327997173023;1,097250760167734
53;28;3;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;17902866,020032823;79,02866020032823;9,202918300224017;0,5639806786998968;0,8310259805438096;16,31779003748644;-31,71757256278195;34;44,11764705882353;1,9385451486600835;1,7276242395467323
54;28;3;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;16001395,744248806;60,01395744248805;7,364942754478965;0,48187514717686697;0,7231088803310106;15,283923227058946;-26,46451823844562;35;68,57142857142857;1,8290103830080506;1,3521784902488676
55;28;3;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;17832770,032329258;78,32770032329258;9,138175331490528;0,5106940283533669;0,7701777388428506;17,89364046600425;-30,482560556852047;30;56,666666666666664;1,887206587360441;1,946887549111631
56;28;4;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;22640503,94002122;126,40503940021222;13,148303601357458;1,181278607789178;2,440618825376977;11,130569464865843;-14,228533860217352;27;74,07407407407408;4,981389160213637;3,072768539163784
57;28;4;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;18541830,143500034;85,41830143500033;9,783371881432789;0,6148883164340248;0,9427627110904356;15,910811150503473;-17,452083995727875;25;56,00000000000001;2,3851445731243435;2,5005327429848956
58;28;4;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;23005110,734733924;130,05110734733924;13,421895006638795;1,042900140465164;1,9678124855834833;12,869779651820007;-18,22629511093683;26;80,76923076923077;4,245006008972695;3,2562475061538754
59;28;4;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;15869376,10613246;58,693761061324615;7,230562967880361;0,4301716079094742;0,641815488026518;16,808554620838596;-23,376776108227382;23;56,52173913043478;1,947008613743291;2,028149302570581
60;28;4;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;13294988,708986955;32,94988708986955;4,399370961681726;0,38557683673394927;0,5297241587869647;11,409842455648658;-24,372456310333067;28;60,71428571428571;1,7433542947656762;1,0223411292767492
61;28;4;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;14196161,497742562;41,96161497742562;5,439574359348698;0,3756713053463174;0,5201418019458568;14,47961098421972;-34,1093263226525;25;48,0;1,6981728558808684;1,4114131042678002
62;28;4;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;13426544,565237813;34,265445652378126;4,55488457111628;0,36767829692681053;0,5215325035861971;12,38823343446613;-23,791283252540772;26;69,23076923076923;1,7319617874848061;1,1397101992115743
63;28;4;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;15309635,465162398;53,096354651623976;6,650057292508582;0,4299988318167904;0,6158992204388464;15,465291532098794;-30,61424765547177;23;56,52173913043478;1,829429220655857;1,868977701063157
64;28;5;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;17421152,142464936;74,21152142464936;8,753573090583;0,9892624750109538;2,054184328758902;8,84858499306372;-12,33500257620188;18;77,77777777777779;4,855746633502665;3,131936189234863
65;28;5;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;13181888,049930643;31,818880499306434;4,264625723836213;0,337206853376126;0,47498422521273365;12,64691295902987;-17,45208913620785;17;52,94117647058824;1,7475389916023116;1,6383294003662563
66;28;5;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;16926417,573985834;69,26417573985833;8,280966917833199;0,8040418472385618;1,451231531119141;10,299174037114774;-22,773066695538514;17;82,35294117647058;3,8241590997468617;3,144247802087685
67;28;5;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;9876959,77093621;-1,2304022906379029;-0,18697834910648137;-0,01437503582102287;-0,018808995872675184;13,007157090560678;-28,57832165380122;15;46,666666666666664;1,081670912295552;-0,0825032747402421
68;28;5;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;14226583,379304038;42,265833793040386;5,473700649010849;0,5127079375036981;0,7330158961952181;10,676059894179748;-17,69001539534676;25;64,0;2,0299319743828894;1,420100542428604
69;28;5;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;15568914,40358976;55,689144035897606;6,921156328638101;0,48949914774470066;0,7105134961598785;14,139261243919151;-32,11994001114221;23;47,82608695652174;1,9582201797075753;1,9433893205089925
70;28;5;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;14299968,480432069;42,99968480432069;5,555767467799155;0,459512343417408;0,6974430881439764;12,090572859220135;-22,904294459090714;23;73,91304347826086;1,9303983437945749;1,5672524217387407
71;28;5;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;17684722,732541367;76,84722732541367;9,000720914489936;0,5815172138495064;0,9020417407533182;15,47799566397578;-27,36662062972879;20;60,0;2,297741973105054;2,8916010194143915
72;35;3;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;15149776,347784407;51,497763477844074;6,480962046642769;0,27814799234729976;0,3615539299206334;23,300409224419433;-43,92238256639881;50;54,0;1,54951728882198;0,8342630059581913
73;35;3;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;11719236,948352935;17,192369483529347;2,427246130767724;0,09983105416060722;0,1256172087500553;24,313538018568792;-47,7793579813701;45;42,22222222222222;1,2892794462670483;0,35316945950858436
74;35;3;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;17015777,539892096;70,15777539892096;8,367190088511967;0,32855279050669045;0,44285051260382535;25,46680573191352;-43,922383813428766;45;66,66666666666666;1,643994242535445;1,1882409677117733
75;35;3;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;11419035,588506613;14,19035588506613;2,0262271120877973;0,07455434847710403;0,09376453177977329;27,177852847980567;-44,11296875412803;37;54,054054054054056;1,2673870034799906;0,3592858710315783
76;35;3;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;19541602,960209608;95,41602960209609;10,65839914019804;0,46985138940265947;0,617487814700362;22,68461769102882;-43,922375199146735;41;63,41463414634146;1,9831118344607346;1,6474752249544533
77;35;3;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;18415820,3680566;84,15820368056599;9,670259735719666;0,3854805502067718;0,5152519588297566;25,08624554606591;-43,92239327975091;37;48,64864864864865;1,8241494616391398;1,6640336423803692
78;35;3;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;20661421,52291799;106,61421522917989;11,59447500628552;0,4661031671112235;0,6243778071543323;24,87534053489664;-43,922378931296514;37;75,67567567567568;2,077788107161291;1,9806685050598238
79;35;3;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;20364975,53952124;103,6497553952124;11,350944667685358;0,39682484531168966;0,5536167584745536;28,604420317406426;-43,92236691116849;32;62,5;1,9341290471789974;2,247482953587321
80;35;4;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;20395458,749459278;103,95458749459279;11,376124910731345;0,9381424216593691;2,076433253411908;12,12622374608054;-17,50771130138775;30;60,0;3,045611677852368;2,4042065318878425
81;35;4;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;9796483,550580906;-2,0351644941909424;-0,31034654793200556;-0,022567001370442173;-0,03182355814970565;13,752227991552815;-31,022896206289897;28;35,714285714285715;1,047206553768114;-0,0734059271052745
82;35;4;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;16996713,75095512;69,96713750955121;8,348827801349135;0,6282281908818499;1,167438025325094;13,28948290211206;-26,350939639640035;28;60,71428571428571;2,0097757776107144;1,9124714555539102
83;35;4;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;6405410,405804413;-35,94589594195587;-6,512025749121042;-0,39561973931706185;-0,47889873852323384;16,460315555443263;-45,462158396968114;24;33,33333333333333;0,6656389848499514;-1,8388941782151336
84;35;4;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;25868548,24992033;158,68548249920332;15,451254205003039;1,3089746531218147;3,318649075442081;11,80408968817911;-15,678314519045166;29;68,96551724137932;4,02732681717968;3,3316899236921937
85;35;4;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;27838577,112120524;178,38577112120524;16,73932775050959;1,0834814499864152;2,260739198252774;15,449574841100851;-15,678314519045166;26;57,692307692307686;3,7294521386442328;4,016399374204527
86;35;4;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;25878046,439217143;158,78046439217144;15,457661352072382;1,0743229219425126;2,012379791208853;14,388282178809852;-14,84572531777112;28;78,57142857142857;3,8549211787471407;3,4540670988007616
87;35;4;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;27951761,625268757;179,5176162526876;16,81095428316319;0,9138740882052986;1,6566859547670125;18,395263089445063;-15,249586660695435;25;68,0;3,2991483007736764;4,197280338819809
88;35;5;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;19448474,64326301;94,48474643263009;10,578516759713953;1,0166605985533324;2,5300267801313874;10,405160556794236;-7,671784578828344;21;66,66666666666666;4,902713167144778;3,218244609863574
89;35;5;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;13686344,900449423;36,86344900449423;4,858235773932451;0,3731092288651755;0,6066664874887335;13,02094774956101;-26,635427553204295;20;45,0;1,89655034151894;1,5814442057817235
90;35;5;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;20671630,811937552;106,71630811937551;11,602808975194346;0,9523462709084902;2,0314982308833396;12,183393088866566;-12,702956718940717;20;75,0;4,252243194545205;3,6976108140159836
91;35;5;50;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;11060513,702625845;10,605137026258445;1,535404094169457;0,09241880603347592;0,12611490509063578;16,613546095946134;-39,755143321759775;19;47,368421052631575;1,2692639862347892;0,5319161312799858
92;35;5;100;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;20753694,27215602;107,53694272156018;11,669671780470804;1,157173718980092;2,9204024772969928;10,08463257423112;-12,504534714263936;24;66,66666666666666;3,7100387411216027;3,0890008048160222
93;35;5;100;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;22986553,39461154;129,86553394611542;13,408059280000284;1,0362649522376908;2,261893278305909;12,938833115070791;-12,504534714263936;21;57,14285714285714;3,8157957785173426;4,043047893868401
94;35;5;100;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;21474483,759906057;114,74483759906057;12,247501216255575;0,9321782732379252;1,6541337203574018;13,138582573603466;-15,466191115683293;24;79,16666666666666;3,377384488553899;3,2357535479926813
95;35;5;100;2;3;4;6;0,05;0,1;CI;2000-01-01;2005-08-19;23046009,232615963;130,46009232615964;13,452354131299881;0,8616946200557237;1,5322156363167259;15,611509945866842;-15,466190592206985;20;70,0;3,2619897504855393;4,262902685986658
