Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;27,183332443237305;27,316667556762695;26,633333206176758;26,666667938232422;24,59475326538086;2595600
2005-01-04;26,649999618530273;26,649999618530273;26,299999237060547;26,47333335876465;24,41643714904785;4178100
2005-01-05;26,540000915527344;26,760000228881836;26,286666870117188;26,30666732788086;24,262720108032227;3882300
2005-01-06;26,25666618347168;26,35333251953125;26,036666870117188;26,31999969482422;24,275022506713867;4538700
2005-01-07;26,299999237060547;26,5;26,15333366394043;26,273332595825195;24,23197364807129;3200100
2005-01-10;26,233333587646484;26,690000534057617;26,233333587646484;26,676666259765625;24,603973388671875;3730800
2005-01-11;26,643333435058594;27,116666793823242;26,483333587646484;26,996667861938477;24,899112701416016;3846900
2005-01-12;27,229999542236328;27,52666664123535;27,123332977294922;27,5;25,363330841064453;4672200
2005-01-13;27,566667556762695;27,67333221435547;27,496667861938477;27,540000915527344;25,40022850036621;3714000
2005-01-14;27,540000915527344;27,809999465942383;27,48666763305664;27,77666664123535;25,618507385253906;3041700
2005-01-18;27,543333053588867;27,843332290649414;27,49333381652832;27,64666748046875;25,498607635498047;2911200
2005-01-19;27,649999618530273;27,65999984741211;27,28333282470703;27,31333351135254;25,191177368164062;2277600
2005-01-20;27,280000686645508;27,343332290649414;26,739999771118164;27,023332595825195;24,923702239990234;2811900
2005-01-21;26,889999389648438;27,18000030517578;26,69333267211914;26,72333335876465;24,647016525268555;1585500
2005-01-24;26,726667404174805;26,950000762939453;26,540000915527344;26,68666648864746;24,613191604614258;2053800
2005-01-25;26,690000534057617;26,93666648864746;26,530000686645508;26,60333251953125;24,53634262084961;1957200
2005-01-26;26,57666778564453;26,676666259765625;26,50666618347168;26,606666564941406;24,539403915405273;2028000
2005-01-27;26,6299991607666;27,016666412353516;26,586666107177734;26,850000381469727;24,763837814331055;2062800
2005-01-28;26,833332061767578;26,876667022705078;26,200000762939453;26,200000762939453;24,164337158203125;2776800
2005-01-31;26,366666793823242;26,78333282470703;26,366666793823242;26,75;24,671611785888672;2280000
2005-02-01;26,883333206176758;27,536666870117188;26,876667022705078;27,516666412353516;25,378711700439453;3382200
2005-02-02;27,516666412353516;27,56333351135254;27,270000457763672;27,366666793823242;25,24036407470703;2040900
2005-02-03;27,25;27,3799991607666;27,163333892822266;27,30666732788086;25,185022354125977;1887300
2005-02-04;27,350000381469727;27,790000915527344;27,266666412353516;27,726667404174805;25,5723876953125;3249600
2005-02-07;27,559999465942383;27,793333053588867;27,166667938232422;27,64666748046875;25,498607635498047;4119900
2005-02-08;27,643333435058594;27,98666763305664;27,5;27,97333335876465;25,799888610839844;2849700
2005-02-09;28,75;29,333332061767578;28,083332061767578;28,450000762939453;26,239521026611328;9861900
2005-02-10;29,100000381469727;29,246667861938477;28,610000610351562;28,989999771118164;26,737567901611328;4767900
2005-02-11;29,053333282470703;29,916667938232422;28,940000534057617;29,886667251586914;27,5645694732666;4859100
2005-02-14;29,600000381469727;29,889999389648438;29,586666107177734;29,799999237060547;27,484636306762695;5880300
2005-02-15;29,683332443237305;30,143333435058594;29,670000076293945;30,049999237060547;27,715213775634766;3840900
2005-02-16;29,899999618530273;30,079999923706055;29,85333251953125;29,899999618530273;27,576860427856445;3741600
2005-02-17;29,649999618530273;29,82666778564453;29,453332901000977;29,566667556762695;27,269432067871094;4416300
2005-02-18;29,57666778564453;30,229999542236328;29,566667556762695;29,989999771118164;27,659873962402344;3240600
2005-02-22;29,72333335876465;29,739999771118164;29,219999313354492;29,399999618530273;27,115713119506836;5035200
2005-02-23;29,366666793823242;29,873332977294922;29,34666633605957;29,836666107177734;27,518444061279297;2990700
2005-02-24;29,753332138061523;30,01333236694336;29,600000381469727;29,899999618530273;27,576860427856445;2177100
2005-02-25;29,78333282470703;30,49333381652832;29,753332138061523;30,46666717529297;28,099504470825195;2850900
2005-02-28;29,96666717529297;30,47333335876465;29,833332061767578;30,266666412353516;27,9150447845459;2934900
2005-03-01;30,116666793823242;30,803333282470703;30,116666793823242;30,593332290649414;28,216327667236328;2238900
2005-03-02;30,32666778564453;30,913333892822266;30,17333221435547;30,616666793823242;28,237844467163086;2436000
2005-03-03;30,616666793823242;30,74333381652832;29,983333587646484;29,989999771118164;27,659873962402344;3435300
2005-03-04;30,123332977294922;30,30666732788086;29,983333587646484;30,05666732788086;27,721359252929688;4232100
2005-03-07;30,05666732788086;30,06999969482422;29,75;29,916667938232422;27,592235565185547;3903600
2005-03-08;29,950000762939453;30,0;29,530000686645508;29,57666778564453;27,278657913208008;2981700
2005-03-09;29,5;29,72333335876465;29,030000686645508;29,183332443237305;26,915882110595703;3307200
2005-03-10;29,17333221435547;29,383333206176758;29,100000381469727;29,316667556762695;27,046573638916016;3095700
2005-03-11;29,350000381469727;29,446666717529297;29,03333282470703;29,066667556762695;26,81594467163086;2922000
2005-03-14;29,116666793823242;29,399999618530273;28,829999923706055;28,850000381469727;26,616050720214844;3636000
2005-03-15;28,866666793823242;29,360000610351562;28,866666793823242;28,99333381652832;26,748279571533203;4321500
2005-03-16;28,8799991607666;28,913333892822266;28,253332138061523;28,450000762939453;26,24701690673828;2933400
2005-03-17;28,549999237060547;28,82666778564453;28,19333267211914;28,633333206176758;26,41615867614746;2016000
2005-03-18;28,566667556762695;28,75;28,46666717529297;28,706666946411133;26,48381233215332;2493000
2005-03-21;28,709999084472656;28,866666793823242;28,446666717529297;28,786666870117188;26,557619094848633;2919600
2005-03-22;28,703332901000977;29,113332748413086;28,196666717529297;28,333332061767578;26,139385223388672;2964300
2005-03-23;28,75;28,950000762939453;28,333332061767578;28,709999084472656;26,48689079284668;4040700
2005-03-24;28,626667022705078;29,0;28,530000686645508;28,75;26,523792266845703;1798800
2005-03-28;28,75;29,149999618530273;28,616666793823242;28,963333129882812;26,720605850219727;2275200
2005-03-29;29,066667556762695;29,21666717529297;28,593332290649414;28,666667938232422;26,446910858154297;2310300
2005-03-30;28,833332061767578;29,463333129882812;28,540000915527344;29,463333129882812;27,181888580322266;3396900
2005-03-31;29,489999771118164;29,899999618530273;29,376667022705078;29,766666412353516;27,461729049682617;3739800
2005-04-01;29,799999237060547;30,010000228881836;29,57666778564453;29,649999618530273;27,354103088378906;3709800
2005-04-04;29,616666793823242;29,616666793823242;29,246667861938477;29,329999923706055;27,058879852294922;3819900
