Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;26,333332061767578;26,458332061767578;25,666667938232422;25,875;21,71030044555664;2348700
1999-01-05;25,916667938232422;26,208332061767578;25,875;26,083332061767578;21,885089874267578;1081200
1999-01-06;26,666667938232422;26,666667938232422;26,208332061767578;26,666667938232422;22,374534606933594;2287500
1999-01-07;26,708332061767578;27,083332061767578;26,541667938232422;27,0625;22,7066593170166;2505900
1999-01-08;27,5;28,125;27,375;27,666667938232422;23,213586807250977;4716000
1999-01-11;28,583332061767578;28,8125;27,833332061767578;27,833332061767578;23,353425979614258;3430800
1999-01-12;27,833332061767578;28,291667938232422;27,625;28,291667938232422;23,737993240356445;2350200
1999-01-13;27,833332061767578;28,5;27,0;27,791667938232422;23,318462371826172;3309300
1999-01-14;27,333332061767578;27,541667938232422;27,25;27,4375;23,021303176879883;2094000
1999-01-15;27,583332061767578;27,979167938232422;27,4375;27,895832061767578;23,40586280822754;1745400
1999-01-19;27,666667938232422;27,875;26,979167938232422;27,354167938232422;22,951383590698242;1923300
1999-01-20;27,0;27,5;26,708332061767578;26,895832061767578;22,566818237304688;1423500
1999-01-21;26,0;26,604167938232422;26,0;26,333332061767578;22,094852447509766;3621900
1999-01-22;26,333332061767578;26,5;26,0;26,020832061767578;21,832656860351562;2201700
1999-01-25;26,020832061767578;26,416667938232422;26,020832061767578;26,166667938232422;21,955013275146484;2053200
1999-01-26;26,0;26,416667938232422;26,0;26,166667938232422;21,955013275146484;2476800
1999-01-27;26,25;26,479167938232422;25,666667938232422;25,666667938232422;21,535490036010742;1620900
1999-01-28;26,333332061767578;26,479167938232422;25,958332061767578;26,1875;21,97249984741211;1564500
1999-01-29;27,333332061767578;27,75;27,020832061767578;27,458332061767578;23,038785934448242;2021100
1999-02-01;27,5;27,5;26,895832061767578;27,1875;22,81153678894043;1742700
1999-02-02;27,041667938232422;27,041667938232422;26,3125;26,666667938232422;22,374534606933594;1150800
1999-02-03;26,5;26,833332061767578;26,25;26,333332061767578;22,094852447509766;3159000
1999-02-04;25,833332061767578;26,0;25,25;25,979167938232422;21,797698974609375;3786000
1999-02-05;25,958332061767578;25,958332061767578;25,458332061767578;25,479167938232422;21,378171920776367;1279200
1999-02-08;25,666667938232422;26,0;25,520832061767578;25,541667938232422;21,430604934692383;2538300
1999-02-09;25,541667938232422;25,625;24,520832061767578;24,520832061767578;20,574081420898438;1886100
1999-02-10;24,916667938232422;25,958332061767578;24,625;25,625;21,500534057617188;2531400
1999-02-11;25,666667938232422;25,791667938232422;25,416667938232422;25,625;21,500534057617188;2183700
1999-02-12;25,666667938232422;26,083332061767578;25,333332061767578;25,770832061767578;21,622886657714844;2399700
1999-02-16;25,916667938232422;26,375;25,666667938232422;25,958332061767578;21,78021240234375;1849200
1999-02-17;25,666667938232422;25,916667938232422;24,8125;25,020832061767578;20,993608474731445;1591800
1999-02-18;25,291667938232422;25,479167938232422;25,166667938232422;25,1875;21,133451461791992;2503200
1999-02-19;25,1875;25,8125;25,125;25,666667938232422;21,535490036010742;2382900
1999-02-22;25,666667938232422;27,0625;25,333332061767578;27,041667938232422;22,689180374145508;2402100
1999-02-23;26,979167938232422;27,083332061767578;26,333332061767578;26,916667938232422;22,584306716918945;2766300
1999-02-24;27,291667938232422;27,5;26,625;27,0;22,65421485900879;2427300
1999-02-25;26,833332061767578;26,916667938232422;26,4375;26,75;22,444456100463867;1645800
1999-02-26;26,833332061767578;26,895832061767578;26,0;26,166667938232422;21,955013275146484;1336500
1999-03-01;26,25;26,5;25,958332061767578;26,5;22,234691619873047;1741500
1999-03-02;26,541667938232422;26,895832061767578;26,479167938232422;26,666667938232422;22,374534606933594;2071800
1999-03-03;26,666667938232422;26,791667938232422;26,104167938232422;26,166667938232422;21,955013275146484;1651200
1999-03-04;26,166667938232422;26,166667938232422;25,208332061767578;25,333332061767578;21,255802154541016;3472800
1999-03-05;26,666667938232422;26,666667938232422;26,166667938232422;26,583332061767578;22,304615020751953;2232900
1999-03-08;26,5;26,583332061767578;25,75;25,791667938232422;21,640377044677734;1138500
1999-03-09;25,75;26,083332061767578;25,4375;25,458332061767578;21,360689163208008;2148600
1999-03-10;25,333332061767578;25,520832061767578;25,125;25,479167938232422;21,462472915649414;2965200
1999-03-11;25,520832061767578;26,333332061767578;25,479167938232422;26,291667938232422;22,146883010864258;2273400
1999-03-12;26,625;26,875;26,5625;26,729167938232422;22,51542091369629;1749300
1999-03-15;26,645832061767578;27,166667938232422;26,645832061767578;27,145832061767578;22,866397857666016;2282100
1999-03-16;27,5;27,541667938232422;26,833332061767578;27,145832061767578;22,866397857666016;2320800
1999-03-17;27,333332061767578;27,333332061767578;26,583332061767578;26,8125;22,585613250732422;2070300
1999-03-18;26,833332061767578;27,291667938232422;26,75;27,083332061767578;22,813751220703125;2241000
1999-03-19;27,208332061767578;27,583332061767578;27,0;27,375;23,059444427490234;1654500
1999-03-22;27,166667938232422;28,5;27,125;28,395832061767578;23,919340133666992;2742900
1999-03-23;28,083332061767578;28,166667938232422;27,666667938232422;27,895832061767578;23,49816131591797;2246100
1999-03-24;27,875;28,041667938232422;27,625;27,791667938232422;23,41042137145996;1961400
1999-03-25;28,0;28,166667938232422;27,875;28,083332061767578;23,656108856201172;2531700
1999-03-26;28,083332061767578;28,583332061767578;27,854167938232422;28,541667938232422;24,04218864440918;1797900
1999-03-29;28,541667938232422;28,833332061767578;28,229167938232422;28,458332061767578;23,97199058532715;1876800
1999-03-30;28,458332061767578;28,729167938232422;27,916667938232422;28,0;23,58591079711914;1494600
1999-03-31;28,0625;28,145832061767578;27,791667938232422;27,9375;23,53325653076172;2735700
1999-04-01;28,125;28,583332061767578;28,083332061767578;28,520832061767578;24,02463150024414;2289300
1999-04-05;28,520832061767578;28,979167938232422;28,5;28,958332061767578;24,39316177368164;2724900
1999-04-06;28,958332061767578;28,979167938232422;28,4375;28,479167938232422;23,989543914794922;1511100
1999-04-07;28,4375;28,895832061767578;28,4375;28,895832061767578;24,340517044067383;1447500
1999-04-08;28,083332061767578;28,083332061767578;27,083332061767578;27,416667938232422;23,09453773498535;2900700
1999-04-09;27,375;27,5625;27,166667938232422;27,5625;23,217378616333008;2882700
1999-04-12;28,0;28,458332061767578;27,833332061767578;28,375;23,90178871154785;2295600
1999-04-13;28,375;28,708332061767578;28,354167938232422;28,541667938232422;24,04218864440918;1659600
1999-04-14;28,541667938232422;29,208332061767578;28,541667938232422;29,0;24,428266525268555;1518900
