;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
138;28;3;70;2;3;4;6;0,05;0,11;CI;in_sample_2_2x;19,521439616994595;0,8425058499372938;-21,780843681626582;36,0
139;28;3;70;2;3;4;6;0,05;0,13;CI;in_sample_2_2x;18,384955359248334;0,7903790772313684;-21,780837457907776;35,0
140;28;3;80;2;3;4;6;0,02;0,05;CI;in_sample_2_2x;21,11358285996243;1,0411490198697435;-12,899561063093866;55,0
141;28;3;80;2;3;4;6;0,02;0,07;CI;in_sample_2_2x;19,203838812076967;0,9268061105570972;-15,35027902474939;45,0
142;28;3;80;2;3;4;6;0,02;0,09;CI;in_sample_2_2x;20,507204343495154;0,9195029262888184;-16,274238260218866;45,0
143;28;3;80;2;3;4;6;0,02;0,11;CI;in_sample_2_2x;17,761368066854153;0,7359502789709764;-23,185036068803257;43,0
144;28;3;80;2;3;4;6;0,02;0,13;CI;in_sample_2_2x;18,71005601396176;0,802983073600121;-19,723668392769422;39,0
145;28;3;80;2;3;4;6;0,03;0,05;CI;in_sample_2_2x;23,768028081220738;1,0917455547391766;-11,784143630119814;52,0
146;28;3;80;2;3;4;6;0,03;0,07;CI;in_sample_2_2x;22,380289254784103;1,0062195226051547;-11,908453289586674;44,0
147;28;3;80;2;3;4;6;0,03;0,09;CI;in_sample_2_2x;21,330788067363216;0,9044849491488263;-16,233692629355765;44,0
148;28;3;80;2;3;4;6;0,03;0,11;CI;in_sample_2_2x;18,929297279910795;0,7542347652039666;-23,185038212476062;41,0
149;28;3;80;2;3;4;6;0,03;0,13;CI;in_sample_2_2x;21,98784639643867;0,8914011606108442;-16,233699774568954;36,0
150;28;3;80;2;3;4;6;0,04;0,05;CI;in_sample_2_2x;23,88984124963409;1,0807026521026262;-12,813856864307471;50,0
151;28;3;80;2;3;4;6;0,04;0,07;CI;in_sample_2_2x;21,072577414708384;0,9429885233896509;-17,332828025651747;43,0
152;28;3;80;2;3;4;6;0,04;0,09;CI;in_sample_2_2x;20,234141212950753;0,855037277124393;-17,75267513104759;43,0
153;28;3;80;2;3;4;6;0,04;0,11;CI;in_sample_2_2x;19,039722066536633;0,7536130936202641;-23,18503944941568;40,0
154;28;3;80;2;3;4;6;0,04;0,13;CI;in_sample_2_2x;20,885265619539872;0,8445519353273202;-17,752676077895067;35,0
155;28;3;80;2;3;4;6;0,05;0,05;CI;in_sample_2_2x;21,834263408853616;0,99516490367857;-15,07828668979283;49,0
156;28;3;80;2;3;4;6;0,05;0,07;CI;in_sample_2_2x;20,63733639505838;0,9229317577841433;-17,332836282658437;43,0
157;28;3;80;2;3;4;6;0,05;0,09;CI;in_sample_2_2x;18,917773477405774;0,8002045045838644;-18,522683725242107;43,0
158;28;3;80;2;3;4;6;0,05;0,11;CI;in_sample_2_2x;18,049697552489775;0,7192062053957541;-21,780842348732055;40,0
159;28;3;80;2;3;4;6;0,05;0,13;CI;in_sample_2_2x;19,15302848618734;0,7795391254933034;-20,24058403973723;35,0
160;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_2x;17,76424689683569;1,2938722813427315;-5,980539249454509;25,0
161;28;3;50;2;3;4;6;0,02;0,07;CI;in_sample_3_2x;20,091273246795737;1,3063542104908628;-6,467112249079154;23,0
162;28;3;50;2;3;4;6;0,02;0,09;CI;in_sample_3_2x;19,19735839106318;1,2260379144970954;-9,03053476845097;22,0
163;28;3;50;2;3;4;6;0,02;0,11;CI;in_sample_3_2x;18,679957503605426;1,121549774539014;-9,030537289849539;19,0
164;28;3;50;2;3;4;6;0,02;0,13;CI;in_sample_3_2x;13,81942654143613;0,798761625410772;-18,508020012293592;18,0
165;28;3;50;2;3;4;6;0,03;0,05;CI;in_sample_3_2x;19,47441432443857;1,3296792473723769;-8,921283848146155;24,0
166;28;3;50;2;3;4;6;0,03;0,07;CI;in_sample_3_2x;21,78324624841066;1,325566145358683;-8,921304542976605;22,0
167;28;3;50;2;3;4;6;0,03;0,09;CI;in_sample_3_2x;20,48104882736275;1,219083189167979;-10,34571969239333;21,0
168;28;3;50;2;3;4;6;0,03;0,11;CI;in_sample_3_2x;19,732439141825942;1,1187136427827609;-10,345667429256522;19,0
169;28;3;50;2;3;4;6;0,03;0,13;CI;in_sample_3_2x;14,014467918211725;0,771739544410794;-20,655434266660635;18,0
170;28;3;50;2;3;4;6;0,04;0,05;CI;in_sample_3_2x;16,110305640877588;1,1188952469938744;-10,64451566283905;22,0
171;28;3;50;2;3;4;6;0,04;0,07;CI;in_sample_3_2x;21,20669065172296;1,2709615429364118;-10,644515435983216;21,0
172;28;3;50;2;3;4;6;0,04;0,09;CI;in_sample_3_2x;19,11022031429861;1,138139114901119;-10,644547076647859;20,0
173;28;3;50;2;3;4;6;0,04;0,11;CI;in_sample_3_2x;19,133995881760214;1,0717753003155528;-10,644531400382851;18,0
174;28;3;50;2;3;4;6;0,04;0,13;CI;in_sample_3_2x;17,083205487329444;0,9234670930930188;-19,55901940841639;17,0
175;28;3;50;2;3;4;6;0,05;0,05;CI;in_sample_3_2x;17,770328383421386;1,1767891150360748;-11,33330773314002;22,0
176;28;3;50;2;3;4;6;0,05;0,07;CI;in_sample_3_2x;23,354269520198745;1,3312638500277814;-11,333370314312496;21,0
177;28;3;50;2;3;4;6;0,05;0,09;CI;in_sample_3_2x;25,033684315629866;1,309032585933072;-11,333345410251273;20,0
178;28;3;50;2;3;4;6;0,05;0,11;CI;in_sample_3_2x;26,17326673021829;1,2788144050981105;-11,333373580273365;18,0
179;28;3;50;2;3;4;6;0,05;0,13;CI;in_sample_3_2x;24,040908039453402;1,144657697017056;-19,452499057581342;17,0
180;28;3;60;2;3;4;6;0,02;0,05;CI;in_sample_3_2x;22,012163310071074;1,4903229366446282;-5,980562077219476;26,0
181;28;3;60;2;3;4;6;0,02;0,07;CI;in_sample_3_2x;21,164666846229107;1,4694677746208407;-6,467074942298623;23,0
182;28;3;60;2;3;4;6;0,02;0,09;CI;in_sample_3_2x;20,561797468384245;1,3878775828879772;-9,030512240330369;22,0
183;28;3;60;2;3;4;6;0,02;0,11;CI;in_sample_3_2x;18,43389707175358;1,1115880540851206;-13,28254716096291;19,0
184;28;3;60;2;3;4;6;0,02;0,13;CI;in_sample_3_2x;18,559146529288984;1,013785263730223;-18,158907977122652;18,0
185;28;3;60;2;3;4;6;0,03;0,05;CI;in_sample_3_2x;23,55122619754755;1,5116856268397263;-8,921233909702043;26,0
186;28;3;60;2;3;4;6;0,03;0,07;CI;in_sample_3_2x;25,68665524107143;1,4936681041058248;-8,921312844242735;23,0
187;28;3;60;2;3;4;6;0,03;0,09;CI;in_sample_3_2x;24,651934994267833;1,395728048466876;-10,345673459458071;22,0
188;28;3;60;2;3;4;6;0,03;0,11;CI;in_sample_3_2x;19,05500817750103;1,086991128814741;-14,737380765361275;19,0
189;28;3;60;2;3;4;6;0,03;0,13;CI;in_sample_3_2x;19,180997807240253;0,9995437960595439;-18,986197401155678;18,0
190;28;3;60;2;3;4;6;0,04;0,05;CI;in_sample_3_2x;21,216980804426754;1,3801102806430021;-8,921262654788997;25,0
191;28;3;60;2;3;4;6;0,04;0,07;CI;in_sample_3_2x;24,619182852764276;1,4539787636289534;-8,92128239774218;23,0
192;28;3;60;2;3;4;6;0,04;0,09;CI;in_sample_3_2x;24,573858681942575;1,4054290916775212;-10,613548134171912;21,0
193;28;3;60;2;3;4;6;0,04;0,11;CI;in_sample_3_2x;18,845264236955252;1,068895931469775;-16,353846745068346;19,0
194;28;3;60;2;3;4;6;0,04;0,13;CI;in_sample_3_2x;19,434345264814823;0,9991854849552154;-22,938649244456265;18,0
195;28;3;60;2;3;4;6;0,05;0,05;CI;in_sample_3_2x;22,949882320671122;1,4256444669579673;-11,333337575525992;25,0
196;28;3;60;2;3;4;6;0,05;0,07;CI;in_sample_3_2x;26,827229235373395;1,505875910149601;-11,33335708669142;23,0
197;28;3;60;2;3;4;6;0,05;0,09;CI;in_sample_3_2x;28,119039683181192;1,467483384100705;-11,33338037205468;20,0
198;28;3;60;2;3;4;6;0,05;0,11;CI;in_sample_3_2x;23,058037118285867;1,1847341325189602;-16,353846745068346;18,0
199;28;3;60;2;3;4;6;0,05;0,13;CI;in_sample_3_2x;22,409025000782567;1,0735123519417205;-23,884820202321755;17,0
200;28;3;70;2;3;4;6;0,02;0,05;CI;in_sample_3_2x;22,049861481957777;1,5149568475200321;-6,453526805937071;26,0
201;28;3;70;2;3;4;6;0,02;0,07;CI;in_sample_3_2x;18,175822788600527;1,2687259605160832;-7,663508745785574;22,0
202;28;3;70;2;3;4;6;0,02;0,09;CI;in_sample_3_2x;19,92732840866327;1,3429758793745443;-7,663508745785574;22,0
203;28;3;70;2;3;4;6;0,02;0,11;CI;in_sample_3_2x;22,34266116680459;1,42865557882291;-7,663508745785574;18,0
204;28;3;70;2;3;4;6;0,02;0,13;CI;in_sample_3_2x;22,31648495879157;1,2092568107993544;-18,099227670720442;17,0
205;28;3;70;2;3;4;6;0,03;0,05;CI;in_sample_3_2x;23,618384093069867;1,5252406682825952;-8,921275072814039;26,0
206;28;3;70;2;3;4;6;0,03;0,07;CI;in_sample_3_2x;22,232509247619614;1,309253208938735;-8,92125423095732;22,0
