;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;3;6;0,02;0,05;CI;14,37310101223567;0,9262578860731847;-16,28145394320224;39,333333333333336;6,992093961086019;7,356726028514747;7,472857325411124;8,695652173913045;7,408320491373104
1;28;3;50;2;3;3;6;0,02;0,1;CI;11,858133921261759;0,6815001593728373;-25,00647168140311;34,0;5,197569460082494;4,468918408342125;3,8675225516464784;6,956521739130435;5,050655641101235
2;28;3;50;2;3;3;6;0,05;0,05;CI;13,970452710384974;0,8290030013540379;-22,631093645169816;35,666666666666664;6,704789111033795;6,209250927412809;4,849071620294516;7,499999999999999;6,411705829745932
3;28;3;50;2;3;3;6;0,05;0,1;CI;10,881159934199447;0,5622780381346598;-33,55812548796363;29,333333333333332;4,500461429158919;3,0622598531813234;0,3338248828154873;5,43478260869565;3,6277873550500774
8;28;3;100;2;3;3;6;0,02;0,05;CI;12,231608618031105;0,8358435390647753;-15,372532642878385;37,333333333333336;5,46405783532319;6,289959950140946;7,8484400083351264;8,043478260869566;6,409144525065165
9;28;3;100;2;3;3;6;0,02;0,1;CI;16,44094008992303;0,8967820553136895;-21,368349330150107;33,666666666666664;8,467575649240237;7,008951395101846;5,370860357683713;6,847826086956521;7,377045168937805
10;28;3;100;2;3;3;6;0,05;0,05;CI;14,450083562616916;0,88985580739967;-17,835090286649272;33,666666666666664;7,047023933452133;6,927231108780515;6,8308667526825975;6,847826086956521;6,953460979650935
11;28;3;100;2;3;3;6;0,05;0,1;CI;14,285438930514793;0,7909537905528244;-22,03117131275234;28,666666666666668;6,929543737656983;5,760322093277078;5,096970353743822;5,217391304347825;6,089091008230965
16;28;4;50;2;3;3;6;0,02;0,05;CI;11,841034340403946;0,9651670099255041;-10,95717849472742;25,0;5,185368259948956;7,81580066476732;9,672944018122637;4,021739130434782;6,411769893991275
17;28;4;50;2;3;3;6;0,02;0,1;CI;10,487516021503284;0,6792353542113245;-16,15105029648199;21,666666666666668;4,219581552623197;4,442196793904065;7,526742465390586;2,9347826086956523;4,572094759966281
18;28;4;50;2;3;3;6;0,05;0,05;CI;11,854933144498881;0,8734176013313922;-16,143381136271135;23,333333333333332;5,195285584343587;6,733282679099039;7,529911500780934;3,4782608695652164;5,722942068796428
