Date;Open;High;Low;Close;Volume;Evento
2001-03-26;18,350000381469727;18,5;16,3799991607666;16,795000076293945;8606200;0
2001-03-27;16,850000381469727;18,545000076293945;16,774999618530273;18,299999237060547;10526800;0
2001-03-28;17,649999618530273;17,950000762939453;16,799999237060547;16,985000610351562;12473800;0
2001-03-29;16,5;17,43000030517578;16,059999465942383;16,28499984741211;8812400;0
2001-03-30;16,5049991607666;18,940000534057617;16,43000030517578;17,485000610351562;10839800;0
2001-04-02;17,559999465942383;17,78499984741211;16,729999542236328;17,0;7787200;0
2001-04-03;16,600000381469727;16,7549991607666;14,994999885559082;15,4399995803833;13911600;0
2001-04-04;15,145000457763672;16,360000610351562;14,729999542236328;14,760000228881836;10126600;0
2001-04-05;15,675000190734863;17,549999237060547;15,619999885559082;17,450000762939453;9681000;0
2001-04-06;16,899999618530273;17,229999542236328;15,880000114440918;17,024999618530273;9332600;0
2001-04-09;17,094999313354492;17,920000076293945;16,809999465942383;17,915000915527344;7271000;0
2001-04-10;19,0;21,725000381469727;18,825000762939453;20,68000030517578;24507800;0
2001-04-11;20,325000762939453;20,625;19,799999237060547;20,364999771118164;14356400;0
2001-04-12;19,825000762939453;20,625;19,614999771118164;20,530000686645508;8345800;0
2001-04-16;20,299999237060547;21,825000762939453;19,5;20,415000915527344;18172200;0
2001-04-17;19,729999542236328;20,600000381469727;19,5;20,575000762939453;9180400;0
2001-04-18;21,075000762939453;24,399999618530273;20,924999237060547;22,969999313354492;17754200;0
2001-04-19;22,53499984741211;24,100000381469727;22,415000915527344;24,024999618530273;12404800;0
2001-04-20;23,5049991607666;24,06999969482422;22,360000610351562;22,979999542236328;9952400;0
2001-04-23;22,53499984741211;22,6200008392334;21,049999237060547;21,489999771118164;6175400;0
2001-04-24;21,68000030517578;22,75;21,270000457763672;21,364999771118164;7051000;0
2001-04-25;21,475000381469727;22,625;21,125;22,334999084472656;5446600;0
2001-04-26;23,344999313354492;24,024999618530273;22,325000762939453;22,334999084472656;8301200;0
2001-04-27;23,2450008392334;23,395000457763672;21,84000015258789;22,809999465942383;5407600;0
2001-04-30;23,0;23,895000457763672;21,850000381469727;22,459999084472656;9343200;0
2001-05-01;21,829999923706055;22,075000762939453;20,1299991607666;22,024999618530273;14460200;0
2001-05-02;22,125;22,75;21,104999542236328;21,415000915527344;12565600;0
2001-05-03;20,625;21,1200008392334;19,985000610351562;20,315000534057617;8180800;0
2001-05-04;19,809999465942383;21,450000762939453;19,524999618530273;20,68000030517578;9488200;0
2001-05-07;20,530000686645508;21,524999618530273;20,325000762939453;20,59000015258789;5545000;0
2001-05-08;21,125;21,875;20,25;21,030000686645508;6194000;0
2001-05-09;20,524999618530273;21,3700008392334;20,25;20,760000228881836;5112800;0
2001-05-10;21,399999618530273;21,450000762939453;20,030000686645508;20,139999389648438;4206200;0
2001-05-11;20,1200008392334;20,475000381469727;19,469999313354492;19,93000030517578;4183800;0
2001-05-14;19,825000762939453;20,31999969482422;19,274999618530273;19,575000762939453;5371400;0
2001-05-15;19,5;19,774999618530273;19,084999084472656;19,395000457763672;7653800;0
2001-05-16;19,049999237060547;20,68000030517578;18,875;20,545000076293945;10348000;0
2001-05-17;20,6299991607666;22,1200008392334;20,625;21,799999237060547;8416400;0
2001-05-18;21,260000228881836;21,5;21,049999237060547;21,2549991607666;4414000;0
2001-05-21;21,5049991607666;22,825000762939453;21,375;22,7450008392334;7026600;0
2001-05-22;22,905000686645508;23,8700008392334;22,649999618530273;23,139999389648438;6346800;0
2001-05-23;22,905000686645508;22,950000762939453;22,1299991607666;22,235000610351562;4788600;0
2001-05-24;22,25;22,860000610351562;21,674999237060547;22,725000381469727;5319800;0
2001-05-25;22,584999084472656;22,709999084472656;21,75;22,350000381469727;2934000;0
2001-05-29;22,094999313354492;22,149999618530273;20,239999771118164;20,84000015258789;5576400;0
2001-05-30;20,30500030517578;20,709999084472656;19,420000076293945;20,059999465942383;6748000;0
2001-05-31;20,06999969482422;21,295000076293945;19,850000381469727;19,885000228881836;7268200;0
2001-06-01;20,100000381469727;20,65999984741211;19,010000228881836;20,290000915527344;7841600;0
2001-06-04;20,325000762939453;20,674999237060547;19,584999084472656;20,165000915527344;5020400;0
2001-06-05;20,155000686645508;21,274999618530273;20,024999618530273;20,84000015258789;5132000;0
2001-06-06;20,954999923706055;21,114999771118164;20,125;20,434999465942383;4680800;0
2001-06-07;20,334999084472656;21,594999313354492;20,149999618530273;21,424999237060547;4609400;0
2001-06-08;21,325000762939453;21,350000381469727;20,665000915527344;21,014999389648438;2752200;0
2001-06-11;21,375;22,125;20,674999237060547;21,145000457763672;10909000;0
2001-06-12;20,665000915527344;21,05500030517578;19,844999313354492;20,59000015258789;8004000;0
2001-06-13;20,684999465942383;21,049999237060547;20,0049991607666;20,09000015258789;6742800;0
2001-06-14;19,854999542236328;20,100000381469727;18,899999618530273;19,5049991607666;11826000;0
2001-06-15;19,295000076293945;21,0;19,0;19,780000686645508;19427000;0
2001-06-18;19,6299991607666;20,364999771118164;19,3799991607666;20,270000457763672;7543000;0
2001-06-19;21,0049991607666;21,850000381469727;21,0;21,375;13882400;0
2001-06-20;21,0;22,84000015258789;20,975000381469727;22,649999618530273;10851000;0
2001-06-21;22,510000228881836;23,145000457763672;22,354999542236328;22,655000686645508;9827200;0
2001-06-22;22,795000076293945;22,875;21,5;21,790000915527344;5599000;0
2001-06-25;21,989999771118164;22,290000915527344;21,625;22,260000228881836;4447400;0
2001-06-26;21,850000381469727;22,55500030517578;21,700000762939453;22,325000762939453;5644000;0
2001-06-27;22,274999618530273;22,670000076293945;22,0;22,174999237060547;6150200;0
2001-06-28;22,424999237060547;24,065000534057617;22,405000686645508;23,43000030517578;9316400;0
2001-06-29;23,665000915527344;24,0;23,2450008392334;23,5;9215200;0
2001-07-02;23,450000762939453;23,920000076293945;23,165000915527344;23,475000381469727;6476800;0
2001-07-03;23,049999237060547;23,075000762939453;22,5;22,649999618530273;5517200;0
2001-07-05;22,395000457763672;23,149999618530273;22,299999237060547;22,329999923706055;4041000;0
2001-07-06;22,06999969482422;22,084999084472656;21,2450008392334;21,68000030517578;8926400;0
2001-07-09;21,510000228881836;22,100000381469727;21,440000534057617;21,989999771118164;9362600;0
2001-07-10;22,149999618530273;22,709999084472656;21,440000534057617;21,475000381469727;9782200;0
2001-07-11;21,309999465942383;21,350000381469727;20,479999542236328;20,719999313354492;9612400;0
2001-07-12;21,625;21,75;21,364999771118164;21,469999313354492;9883400;0
2001-07-13;21,475000381469727;21,565000534057617;19,90999984741211;20,184999465942383;18291800;0
2001-07-16;20,2450008392334;20,420000076293945;19,274999618530273;19,71500015258789;10508800;0
2001-07-17;19,530000686645508;21,0;19,4950008392334;20,584999084472656;9421600;0
2001-07-18;20,364999771118164;20,584999084472656;19,950000762939453;20,024999618530273;6385600;1
2001-07-19;20,450000762939453;21,450000762939453;20,40999984741211;20,940000534057617;7171600;0
2001-07-20;20,575000762939453;21,1200008392334;20,145000457763672;20,344999313354492;4848000;0
2001-07-23;20,524999618530273;21,049999237060547;20,149999618530273;20,295000076293945;5834800;0
2001-07-24;20,295000076293945;20,75;19,924999237060547;19,989999771118164;8158000;0
2001-07-25;20,360000610351562;21,225000381469727;20,2450008392334;20,985000610351562;9245000;0
2001-07-26;20,75;21,729999542236328;20,135000228881836;21,5;6531200;0
2001-07-27;21,4950008392334;22,190000534057617;21,350000381469727;21,530000686645508;4719000;0
2001-07-30;20,135000228881836;20,725000381469727;19,0;20,270000457763672;22180000;0
2001-07-31;20,075000762939453;20,075000762939453;18,729999542236328;18,7450008392334;11909000;0
2001-08-01;18,959999084472656;19,774999618530273;18,924999237060547;19,30500030517578;11739800;0
2001-08-02;19,575000762939453;19,6200008392334;18,5;19,274999618530273;7271400;0
2001-08-03;19,049999237060547;19,225000381469727;18,579999923706055;18,969999313354492;5853200;0
2001-08-06;18,770000457763672;18,924999237060547;18,264999389648438;18,3799991607666;5311000;0
2001-08-07;18,295000076293945;18,399999618530273;17,049999237060547;17,209999084472656;13485200;0
2001-08-08;17,125;17,8700008392334;16,850000381469727;17,030000686645508;8426000;0
2001-08-09;16,75;17,690000534057617;16,7450008392334;17,385000228881836;8114000;0
2001-08-10;17,274999618530273;17,325000762939453;16,524999618530273;17,024999618530273;10730600;0
2001-08-13;17,155000686645508;18,0;16,899999618530273;17,924999237060547;6181600;0
2001-08-14;17,9950008392334;18,0;17,25;17,25;6751400;0
2001-08-15;17,2450008392334;17,520000457763672;16,7450008392334;16,760000228881836;3944800;0
2001-08-16;16,5049991607666;17,135000228881836;16,5;17,125;4075400;0
2001-08-17;16,80500030517578;16,969999313354492;16,299999237060547;16,3799991607666;3214400;0
2001-08-20;16,290000915527344;17,454999923706055;16,0;17,114999771118164;5000800;0
2001-08-21;17,235000610351562;17,774999618530273;16,725000381469727;16,725000381469727;7657800;0
2001-08-22;17,0;17,545000076293945;16,049999237060547;17,290000915527344;6888600;0
2001-08-23;17,260000228881836;17,809999465942383;17,200000762939453;17,25;5365400;0
2001-08-24;17,510000228881836;17,950000762939453;17,274999618530273;17,889999389648438;4831200;0
2001-08-27;17,950000762939453;18,350000381469727;17,309999465942383;17,940000534057617;7574200;2
2001-08-28;18,030000686645508;18,09000015258789;16,850000381469727;17,030000686645508;5867000;0
2001-08-29;16,94499969482422;17,524999618530273;16,520000457763672;16,844999313354492;5667200;0
2001-08-30;16,405000686645508;16,514999389648438;15,609999656677246;16,3700008392334;9635000;0
2001-08-31;16,049999237060547;17,1299991607666;15,975000381469727;16,80500030517578;8971600;0
2001-09-04;16,700000762939453;17,155000686645508;16,0;16,059999465942383;4885400;0
2001-09-05;16,094999313354492;16,674999237060547;15,5;16,100000381469727;7284400;0
2001-09-06;16,0;16,329999923706055;15,1850004196167;15,364999771118164;9486000;0
2001-09-07;14,895000457763672;16,19499969482422;14,895000457763672;16,05500030517578;9572000;0
2001-09-10;15,9350004196167;16,700000762939453;15,524999618530273;16,434999465942383;10441800;0
2001-09-17;15,069999694824219;16,21500015258789;14,895000457763672;15,125;9278600;0
2001-09-18;15,170000076293945;15,5649995803833;14,774999618530273;15,050000190734863;9046600;0
2001-09-19;13,765000343322754;14,524999618530273;12,300000190734863;13,050000190734863;22127400;0
2001-09-20;12,675000190734863;13,204999923706055;11,925000190734863;12,975000381469727;11141600;0
2001-09-21;12,03499984741211;13,350000381469727;11,989999771118164;12,53499984741211;13191400;0
2001-09-24;13,0;13,0;12,3100004196167;12,645000457763672;13773600;0
2001-09-25;12,654999732971191;12,800000190734863;12,225000381469727;12,529999732971191;6509000;0
2001-09-26;12,774999618530273;12,774999618530273;11,800000190734863;11,954999923706055;8144200;0
2001-09-27;11,770000457763672;11,819999694824219;11,25;11,420000076293945;13840600;0
2001-09-28;11,574999809265137;12,109999656677246;11,100000381469727;11,989999771118164;15199800;0
2001-10-01;11,975000381469727;12,170000076293945;11,795000076293945;12,039999961853027;8148800;0
2001-10-02;11,944999694824219;12,475000381469727;11,630000114440918;12,1899995803833;9519600;0
2001-10-03;11,875;14,335000038146973;11,725000381469727;13,895000457763672;20025400;0
2001-10-04;14,069999694824219;15,399999618530273;13,850000381469727;14,324999809265137;12103600;0
2001-10-05;14,005000114440918;14,979999542236328;13,600000381469727;14,444999694824219;6360800;0
2001-10-08;14,25;15,085000038146973;13,850000381469727;14,96500015258789;6339000;0
2001-10-09;14,975000381469727;15,100000381469727;14,024999618530273;14,414999961853027;5030000;0
2001-10-10;14,399999618530273;15,074999809265137;14,199999809265137;14,645000457763672;5302000;0
2001-10-11;15,039999961853027;16,309999465942383;15,0;15,944999694824219;8728800;1
2001-10-12;15,829999923706055;16,200000762939453;15,199999809265137;15,904999732971191;8581400;0
2001-10-15;15,494999885559082;15,845000267028809;15,329999923706055;15,494999885559082;6227400;0
2001-10-16;15,75;16,0;15,324999809265137;15,524999618530273;6363800;0
2001-10-17;16,040000915527344;16,049999237060547;14,335000038146973;14,390000343322754;7573600;0
2001-10-18;14,3149995803833;15,045000076293945;14,1850004196167;14,59000015258789;4903400;0
2001-10-19;14,59000015258789;15,270000457763672;14,529999732971191;15,055000305175781;5384000;1
2001-10-22;15,024999618530273;15,619999885559082;14,994999885559082;15,515000343322754;4704400;0
2001-10-23;15,675000190734863;16,049999237060547;15,050000190734863;15,635000228881836;6145200;0
2001-10-24;15,845000267028809;16,950000762939453;15,635000228881836;16,774999618530273;7220600;0
2001-10-25;16,309999465942383;16,860000610351562;15,774999618530273;16,514999389648438;13962800;0
2001-10-26;16,475000381469727;16,700000762939453;16,21500015258789;16,34000015258789;6751200;0
2001-10-29;16,25;16,264999389648438;15,145000457763672;15,170000076293945;8029800;0
2001-10-30;14,989999771118164;15,4350004196167;14,28499984741211;14,375;9805200;0
2001-10-31;12,074999809265137;13,3149995803833;12,074999809265137;13,199999809265137;46077600;0
2001-11-01;13,225000381469727;13,895000457763672;13,100000381469727;13,569999694824219;13796200;0
2001-11-02;13,569999694824219;13,75;13,149999618530273;13,475000381469727;10423400;0
2001-11-05;13,694999694824219;14,1850004196167;13,65999984741211;14,125;5651200;0
2001-11-06;13,944999694824219;14,3149995803833;13,645000457763672;14,289999961853027;7648800;0
2001-11-07;14,260000228881836;15,5600004196167;14,154999732971191;15,029999732971191;10492200;0
2001-11-08;15,229999542236328;15,364999771118164;14,414999961853027;14,479999542236328;8698200;0
2001-11-09;14,425000190734863;14,78499984741211;14,125;14,395000457763672;6453400;0
2001-11-12;14,375;14,6899995803833;13,274999618530273;14,5;5878400;0
2001-11-13;14,859999656677246;15,600000381469727;14,78499984741211;15,335000038146973;11205800;0
2001-11-14;15,585000038146973;15,899999618530273;15,125;15,670000076293945;5430400;0
2001-11-15;15,625;16,44499969482422;15,550000190734863;15,885000228881836;8547400;0
2001-11-16;16,18000030517578;16,375;15,75;15,949999809265137;4456000;1
2001-11-19;16,100000381469727;16,90999984741211;16,05500030517578;16,825000762939453;6707000;0
2001-11-20;16,770000457763672;17,125;16,094999313354492;16,100000381469727;8401000;0
2001-11-21;15,774999618530273;16,260000228881836;15,774999618530273;16,094999313354492;6012000;0
2001-11-23;16,225000381469727;16,709999084472656;16,155000686645508;16,575000762939453;1115000;0
2001-11-26;16,700000762939453;17,475000381469727;16,5049991607666;17,46500015258789;6900800;0
2001-11-27;17,399999618530273;17,4950008392334;16,75;17,1200008392334;7570400;0
2001-11-28;16,905000686645508;16,90999984741211;16,010000228881836;16,030000686645508;6677800;0
2001-11-29;16,155000686645508;16,825000762939453;16,155000686645508;16,809999465942383;5866800;0
2001-11-30;16,5;16,5;15,944999694824219;16,040000915527344;6713600;0
2001-12-03;15,954999923706055;16,239999771118164;15,585000038146973;15,979999542236328;7717000;0
2001-12-04;16,024999618530273;17,19499969482422;15,800000190734863;17,165000915527344;7204000;0
2001-12-05;17,299999237060547;18,75;17,225000381469727;18,31999969482422;9821400;0
2001-12-06;18,350000381469727;18,799999237060547;18,049999237060547;18,635000228881836;5810800;0
2001-12-07;18,239999771118164;18,469999313354492;17,825000762939453;18,2450008392334;5093200;0
2001-12-10;17,96500015258789;18,30500030517578;17,735000610351562;17,860000610351562;4384400;0
2001-12-11;17,875;17,899999618530273;16,825000762939453;16,989999771118164;10672000;2
2001-12-12;17,0049991607666;17,045000076293945;15,5;15,890000343322754;17519200;2
2001-12-13;15,395000457763672;15,600000381469727;15,0;15,3149995803833;12668200;0
2001-12-14;15,204999923706055;16,489999771118164;15,199999809265137;15,914999961853027;19617000;0
2001-12-17;15,880000114440918;16,170000076293945;15,460000038146973;15,770000457763672;8912400;0
2001-12-18;15,824999809265137;16,579999923706055;15,800000190734863;16,5;7607000;0
2001-12-19;16,19499969482422;16,614999771118164;15,824999809265137;16,309999465942383;6999600;0
2001-12-20;16,28499984741211;16,375;15,274999618530273;15,335000038146973;5170200;0
2001-12-21;15,300000190734863;15,994999885559082;15,149999618530273;15,725000381469727;5456600;0
2001-12-24;15,649999618530273;15,819999694824219;15,380000114440918;15,484999656677246;1534000;0
2001-12-26;15,65999984741211;15,975000381469727;15,319999694824219;15,335000038146973;3168600;0
2001-12-27;15,375;15,944999694824219;15,375;15,914999961853027;3587600;0
2001-12-28;16,045000076293945;16,415000915527344;15,979999542236328;16,125;4007000;0
2001-12-31;16,125;16,145000457763672;15,520000457763672;15,524999618530273;3769200;0
2002-01-02;15,569999694824219;16,0;15,095000267028809;15,920000076293945;6320600;0
2002-01-03;15,90999984741211;16,774999618530273;15,5;16,540000915527344;6766600;0
2002-01-04;18,05500030517578;18,469999313354492;17,559999465942383;17,950000762939453;16557800;0
2002-01-07;18,375;18,625;17,889999389648438;18,079999923706055;7604000;0
2002-01-08;18,09000015258789;18,565000534057617;17,719999313354492;18,31999969482422;5666800;0
2002-01-09;18,579999923706055;19,600000381469727;18,40999984741211;18,815000534057617;11211000;0
2002-01-10;18,774999618530273;18,975000381469727;18,045000076293945;18,225000381469727;7936400;0
2002-01-11;18,229999542236328;18,594999313354492;17,75;18,014999389648438;6613200;0
2002-01-14;17,864999771118164;18,049999237060547;17,450000762939453;17,799999237060547;6059000;0
2002-01-15;17,75;18,450000762939453;17,75;18,135000228881836;7610000;0
2002-01-16;17,895000457763672;18,135000228881836;17,524999618530273;17,549999237060547;7568400;0
2002-01-17;17,729999542236328;18,149999618530273;17,700000762939453;17,975000381469727;7506000;2
2002-01-18;17,475000381469727;17,780000686645508;17,104999542236328;17,290000915527344;6183600;0
2002-01-22;17,385000228881836;17,399999618530273;16,850000381469727;17,020000457763672;5932000;0
2002-01-23;17,100000381469727;17,579999923706055;16,93000030517578;17,34000015258789;4872800;0
2002-01-24;17,5;18,075000762939453;17,40999984741211;17,920000076293945;5718800;2
2002-01-25;17,7450008392334;17,774999618530273;16,950000762939453;17,045000076293945;6945800;0
2002-01-28;17,364999771118164;17,69499969482422;17,274999618530273;17,584999084472656;7497600;0
2002-01-29;17,975000381469727;18,165000915527344;17,299999237060547;17,575000762939453;9107000;0
2002-01-30;17,59000015258789;17,649999618530273;16,6200008392334;17,065000534057617;8094200;0
2002-01-31;17,155000686645508;17,225000381469727;16,7549991607666;16,850000381469727;6263600;0
2002-02-01;17,549999237060547;18,649999618530273;17,5;17,96500015258789;14064600;0
2002-02-04;17,950000762939453;18,135000228881836;17,219999313354492;17,44499969482422;5966400;0
2002-02-05;17,334999084472656;18,049999237060547;17,295000076293945;17,354999542236328;7168800;0
2002-02-06;17,55500030517578;17,674999237060547;16,829999923706055;16,969999313354492;5288800;0
2002-02-07;17,0;17,469999313354492;16,510000228881836;16,899999618530273;6868600;0
2002-02-08;17,024999618530273;17,915000915527344;17,0;17,899999618530273;4220600;0
2002-02-11;17,80500030517578;18,299999237060547;17,53499984741211;18,25;5572800;0
2002-02-12;17,989999771118164;18,450000762939453;17,790000915527344;18,125;4280000;0
2002-02-13;18,125;18,799999237060547;18,075000762939453;18,729999542236328;6425600;0
2002-02-14;18,739999771118164;18,875;18,25;18,5049991607666;5822400;0
2002-02-15;18,46500015258789;18,600000381469727;17,815000534057617;17,844999313354492;6719200;0
2002-02-19;17,780000686645508;18,200000762939453;17,065000534057617;17,280000686645508;7398200;0
2002-02-20;17,514999389648438;17,704999923706055;16,940000534057617;17,469999313354492;6567400;0
2002-02-21;17,424999237060547;17,725000381469727;16,940000534057617;16,940000534057617;4972600;0
2002-02-22;17,010000228881836;17,899999618530273;16,780000686645508;17,565000534057617;7550600;1
2002-02-25;17,575000762939453;18,25;17,545000076293945;18,145000457763672;5696400;0
2002-02-26;18,229999542236328;18,655000686645508;17,7549991607666;18,514999389648438;5648200;0
2002-02-27;18,614999771118164;19,21500015258789;18,31999969482422;18,645000457763672;8060600;0
2002-02-28;18,549999237060547;18,719999313354492;18,18000030517578;18,190000534057617;5443600;0
2002-03-01;18,424999237060547;19,274999618530273;18,344999313354492;19,270000457763672;5847800;0
2002-03-04;19,274999618530273;20,5;19,125;20,479999542236328;11305600;0
2002-03-05;20,375;20,375;19,575000762939453;19,989999771118164;6674600;0
2002-03-06;19,729999542236328;20,170000076293945;19,40999984741211;20,170000076293945;6983600;0
2002-03-07;20,165000915527344;20,25;19,295000076293945;19,399999618530273;8463800;0
2002-03-08;19,774999618530273;20,4950008392334;19,360000610351562;19,524999618530273;8101400;0
2002-03-11;19,655000686645508;20,375;19,475000381469727;20,170000076293945;7774400;0
2002-03-12;19,450000762939453;19,575000762939453;18,725000381469727;19,059999465942383;9651400;0
2002-03-13;18,90999984741211;19,5;18,655000686645508;18,764999389648438;5694200;0
2002-03-14;18,68000030517578;18,96500015258789;18,204999923706055;18,295000076293945;7182800;0
2002-03-15;19,0;19,665000915527344;18,790000915527344;19,59000015258789;13468200;0
2002-03-18;19,549999237060547;19,875;19,149999618530273;19,34000015258789;8115000;0
2002-03-19;19,299999237060547;19,975000381469727;19,204999923706055;19,719999313354492;4861200;0
2002-03-20;19,655000686645508;19,825000762939453;19,25;19,2549991607666;3919000;0
2002-03-21;19,354999542236328;19,665000915527344;18,950000762939453;19,55500030517578;3734400;0
2002-03-22;19,5;19,9950008392334;19,06999969482422;19,875;5342000;0
2002-03-25;19,700000762939453;19,975000381469727;19,024999618530273;19,024999618530273;4975600;0
2002-03-26;19,104999542236328;19,834999084472656;19,079999923706055;19,354999542236328;4279200;0
2002-03-27;19,34000015258789;19,600000381469727;18,8799991607666;19,424999237060547;3745400;0
2002-03-28;20,030000686645508;20,684999465942383;20,0;20,145000457763672;9659800;0
2002-04-01;19,920000076293945;20,4950008392334;19,594999313354492;20,309999465942383;5711400;0
2002-04-02;19,790000915527344;19,790000915527344;19,084999084472656;19,350000381469727;9138800;0
2002-04-03;19,600000381469727;19,739999771118164;19,200000762939453;19,334999084472656;6514000;0
2002-04-04;19,084999084472656;19,5;18,80500030517578;19,155000686645508;6598400;0
2002-04-05;19,184999465942383;19,6200008392334;18,934999465942383;18,934999465942383;4972200;0
2002-04-08;18,8700008392334;19,485000610351562;18,530000686645508;19,43000030517578;6066400;0
2002-04-09;19,524999618530273;19,899999618530273;18,815000534057617;18,81999969482422;6188000;0
2002-04-10;18,954999923706055;19,475000381469727;18,584999084472656;19,0;8460800;0
2002-04-11;18,959999084472656;19,219999313354492;18,139999389648438;18,184999465942383;5492200;0
2002-04-12;18,510000228881836;19,875;18,5049991607666;19,520000457763672;8763200;0
2002-04-15;19,700000762939453;20,094999313354492;19,475000381469727;19,690000534057617;7525000;0
2002-04-16;19,954999923706055;20,25;19,860000610351562;20,059999465942383;5715600;0
2002-04-17;20,045000076293945;20,155000686645508;19,55500030517578;19,7450008392334;7777800;0
2002-04-18;19,799999237060547;19,950000762939453;19,229999542236328;19,75;4730400;0
2002-04-19;19,905000686645508;19,96500015258789;19,489999771118164;19,655000686645508;3385800;0
2002-04-22;19,604999542236328;19,610000610351562;19,049999237060547;19,389999389648438;3070400;0
2002-04-23;19,344999313354492;19,440000534057617;18,364999771118164;18,530000686645508;6779200;0
2002-04-24;18,924999237060547;19,290000915527344;18,290000915527344;18,385000228881836;9626000;0
2002-04-25;18,200000762939453;19,1200008392334;18,020000457763672;18,954999923706055;8642800;0
2002-04-26;18,985000610351562;19,5;18,934999465942383;19,0049991607666;8826800;0
2002-04-29;19,024999618530273;19,174999237060547;18,274999618530273;18,610000610351562;7898400;0
2002-04-30;18,764999389648438;20,25;18,700000762939453;19,979999542236328;13450200;0
2002-05-01;20,100000381469727;20,239999771118164;19,059999465942383;20,059999465942383;13949000;0
2002-05-02;19,795000076293945;20,239999771118164;18,905000686645508;18,924999237060547;7719400;0
2002-05-03;19,075000762939453;19,280000686645508;18,389999389648438;18,75;8884800;0
2002-05-06;18,80500030517578;19,270000457763672;18,125;18,125;4638000;0
2002-05-07;18,415000915527344;18,69499969482422;17,524999618530273;18,174999237060547;8918200;0
2002-05-08;18,75;20,719999313354492;18,700000762939453;20,704999923706055;12146600;0
2002-05-09;20,145000457763672;20,8799991607666;19,760000228881836;19,920000076293945;11683600;0
2002-05-10;19,940000534057617;20,149999618530273;19,21500015258789;19,375;6905800;0
2002-05-13;19,399999618530273;20,5;19,0;20,3700008392334;7018600;0
