;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_1_2x;49,12539869478741;1,5051771929028421;-22,251005496461495;59,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;7,667420331239102;2,429857992427671;9,999994729479686;2,857142857142857;5,817016366456456
43;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_2_2x;23,94771810165077;1,0560968718388786;-17,79828121506445;51,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;4,503074806901442;4,534731192513959;2,5199478017947166;0,7692307692307693;3,6954093395368193
70;49;3;60;2;3;4;6;0,03;0,06;ADBE;in_sample_3_2x;15,01298348187785;1,0012833658385825;-14,909092039776706;31,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;4,554428157833752;5,0136416600943505;3,0628022641027157;4,166666666666667;4,417148103494191
97;49;3;60;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_1;1,273379133857211;0,0948308355605781;-13,17161984128754;8,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;3,045189349088648;2,8658935991451244;5,59819820036445;0,0;2,923650492274377
124;49;3;60;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_2;14,866634299066938;1,0860935718104279;-11,32204416661866;22,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;4,164837607298304;3,604924694685516;6,3196567967904125;0,0;3,717717001150908
17;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;51,99850557123975;1,4736878860065696;-25,471073083452676;57,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;9,448241413534658;1,4139607475549028;0,0;0,0;4,453235105101968
44;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;23,653378214122768;1,0496391987371925;-17,182692726923566;51,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;4,373173543663197;4,45670657840444;3,0478388790095527;0,7692307692307693;3,692857633719828
71;49;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;12,029113375853285;0,6925244912828955;-17,581316435258486;30,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;2,001118901008762;0,9315570423471614;0,5585875256135518;3,3333333333333335;1,6797702352382136
98;49;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;2,7302704876712935;0,20001535084601796;-13,17161984128754;8,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;3,6537649133959937;3,399089696037948;5,59819820036445;0,0;3,3368103332326178
125;49;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;16,33609819661672;1,1692418397451234;-11,32204416661866;22,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;5,262039330016869;5,005849217850713;6,3196567967904125;0,0;4,588210460363206
18;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_1_2x;36,755083508526944;1,6075201554030099;-22,25100403179894;61,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;0,0;5,731611631481083;9,999999278023296;5,714285714285714;3,882501179324454
45;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_2_2x;17,06717121545298;1,0435483281510354;-10,433138388861085;61,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;1,4664774235378495;4,383113843127729;8,8358443061423;8,461538461538462;4,351863246364252
72;49;3;70;2;3;4;6;0,01;0,05;ADBE;in_sample_3_2x;14,498011533552347;1,1987655000864907;-7,50647247156434;33,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;4,113764658437481;7,624542427411012;10,0;5,833333333333333;6,203387451923972
99;49;3;70;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_1;17,922755314872795;1,502188331501719;-6,602534566428043;14,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;10,0;10,0;9,143023290641677;10,0;9,877574755805954
126;49;3;70;2;3;4;6;0,01;0,05;ADBE;out_of_sample_val_2;16,250690363242292;1,147928449175303;-12,478673654050121;27,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;5,1982680307911195;4,646750318225888;3,933686285145414;10,0;5,545998716281507
19;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_1_2x;39,37599308284896;1,5457704565007;-22,25100650263948;61,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;1,6245030990653935;3,739463973445291;9,999991604770567;5,714285714285714;4,0095306518775775
46;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_2_2x;20,839440456364876;1,1689842447505003;-10,433138388861085;59,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;3,131296092134412;5,898689009915217;8,8358443061423;6,923076923076923;5,278598217921841
73;49;3;70;2;3;4;6;0,01;0,06;ADBE;in_sample_3_2x;17,220192301446357;1,2866247707869263;-7,744638069666864;31,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;6,443145330666219;8,786125160761886;9,776808488846275;4,166666666666667;7,2635944955764815
100;49;3;70;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_1;10,431568612108943;0,6325122547002883;-13,362216028023932;13,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;6,870766537922653;5,591481422401203;5,495348242328433;8,333333333333334;6,517706290604591
127;49;3;70;2;3;4;6;0,01;0,06;ADBE;out_of_sample_val_2;20,332559883423663;1,3225759566283253;-12,478668185634056;26,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;8,246069529639222;7,589300802774491;3,933697565749634;8,0;7,407215394316611
20;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_1_2x;39,37602610962709;1,4298599849626845;-25,471072609986113;59,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;1,6245235698607068;0,0;1,470361417580735e-06;2,857142857142857;1,1043878624409136
47;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_2_2x;18,987967951339478;1,0309140646938788;-15,158172852245356;58,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;2,314184217581575;4,230460787564226;4,783943432742108;6,153846153846154;3,7630376877802054
74;49;3;70;2;3;4;6;0,01;0,07;ADBE;in_sample_3_2x;18,523892003479013;1,3321225362552445;-7,744638069666864;28,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;7,558726237019708;9,3876486921174;9,776808488846275;1,6666666666666667;7,556421607258123
101;49;3;70;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_1;9,859709492839585;0,6091205570073263;-13,362216028023932;13,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;6,631888405176136;5,472905395542706;5,495348242328433;8,333333333333334;6,3814510831822275
128;49;3;70;2;3;4;6;0,01;0,07;ADBE;out_of_sample_val_2;20,988656322759034;1,2891096423115505;-12,478632720656059;25,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;8,735955769586056;7,025443231343818;3,933770725212209;6,0;7,170360642379715
21;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;40,29588699827564;1,6415972166843045;-22,2510045425806;60,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;2,1946755808110168;6,8309941229110756;9,999997691778978;4,285714285714286;4,93310385224978
48;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;15,762819864986554;0,9153964072347593;-16,636114463530994;57,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;0,8908269754959408;2,834722647191346;3,516551003753649;5,384615384615385;2,4632989441770787
75;49;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;12,799982678679012;1,034911782858438;-9,940672446487664;32,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;2,660754762078296;5,458241168476034;7,718844471317715;5,0;4,516798727786382
102;49;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;15,073128718150741;1,1936435906710645;-8,294928133325874;13,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;8,809648290090236;8,435940394065915;8,2297699338124;8,333333333333334;8,551989846506896
129;49;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;19,138841478897106;1,2797240394674603;-14,385464873933396;25,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;7,3547581527001205;6,867309796750788;0,00023337568491541577;6,0;5,971303918183835
22;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_1_2x;49,79909518745404;1,6213535119633289;-22,251005205113096;59,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;8,084993699999655;6,177898647681947;9,999995634268913;2,857142857142857;7,066845269539232
49;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_2_2x;18,78796471901596;1,0016318015828145;-16,636114463530994;54,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;2,225916627521817;3,8766588462894913;3,516551003753649;3,076923076923077;3,003505950831594
76;49;3;70;2;3;4;6;0,02;0,06;ADBE;in_sample_3_2x;15,320671628029281;1,1270316482583629;-9,940738985763108;30,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;4,817718101386444;6,676152997177668;7,71878211553856;3,3333333333333335;5,551082249626652
103;49;3;70;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_1;7,818545905234431;0,4685387897664668;-17,088590934508975;12,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;5,779249477147373;4,7602753151196655;3,4845131394806983;6,666666666666667;5,28706840968983
130;49;3;70;2;3;4;6;0,02;0,06;ADBE;out_of_sample_val_2;22,68156959753689;1,4013759621201514;-14,385578005758582;24,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;10,0;8,916963577491021;0,0;4,0;7,404846736426006
23;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;47,93641999259031;1,4814783536892242;-25,471072148311425;57,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;6,930462595128888;1,6652941503874676;2,9041028904346604e-06;0,0;3,4459969986092127
50;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;17,85508297580445;0,924079545300183;-16,636114463530994;54,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;1,8142071649925753;2,9396363655146622;3,516551003753649;3,076923076923077;2,559338329526254
77;49;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;16,262719937538805;1,1600045141204658;-9,940760991124165;28,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;5,62383250435275;7,112085498656118;7,71876149371145;1,6666666666666667;5,783013810106943
104;49;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;9,89733100057859;0,5802333524481996;-17,088590934508975;12,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;6,647603736482358;5,326471819466676;3,4845131394806983;6,666666666666667;5,82099066493254
131;49;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;21,425718300370566;1,274596301903357;-14,385471129391924;23,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;9,062295978127253;6,780915052995576;0,00022047151832883422;2,0;6,106991215984462
24;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;39,492348724766636;1,551058330784945;-22,25100481976724;60,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;1,696623138131567;3,9100595643324945;9,999996830969426;4,285714285714286;3,8850999513919144
51;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;14,288026629461449;0,7798341424455022;-16,636114463530994;54,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;0,23995527095435437;1,1967962251752744;3,516551003753649;3,076923076923077;1,3867046205557627
78;49;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;13,583908309657344;1,0354058817865432;-11,43422543596726;30,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;3,331562973936453;5,46477362405959;6,3191950199867275;3,3333333333333335;4,368109217606944
105;49;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;13,401833028053932;0,9733348884496265;-7,874075375264534;11,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;8,11151131847437;7,319162512671291;8,456871478954104;5,0;7,489961494245685
132;49;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;20,92400359330291;1,3413451012333815;-12,06881593171939;23,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;8,68768164304508;7,905532945778461;4,779167444045106;2,0;6,9504683235338955
25;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_1_2x;48,84189143869857;1,5467681894892187;-22,251004608200052;59,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;7,491695681813535;3,771652493741836;9,999997487996243;2,857142857142857;6,125076054009054
52;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_2_2x;16,865424241089812;0,8538930465511426;-20,262635409108064;51,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;1,377440266377911;2,091610397900691;0,40666820804952253;0,7692307692307693;1,3559200817450583
79;49;3;70;2;3;4;6;0,03;0,06;ADBE;in_sample_3_2x;16,122098554822074;1,1255764633241099;-11,434294048618144;28,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;5,503502240152167;6,656914074751097;6,319130721190608;1,6666666666666667;5,401447465402282
106;49;3;70;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_1;12,280819652052655;0,6957504441601591;-14,053141889789734;11,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;7,64323937347996;5,912045297255503;5,122509220176872;5,0;6,410902562161108
133;49;3;70;2;3;4;6;0,03;0,06;ADBE;out_of_sample_val_2;22,64277377363402;1,379677742147941;-12,068789156856862;23,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;9,97103239835188;8,551380875371759;4,779222676972451;2,0;7,685011660395944
26;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;48,615750112387325;1,4391186392480337;-25,47107301185303;57,0;36,755083508526944;1,4298599849626845;-25,471073083452676;57,0;52,888691230358134;1,7398254569156697;-22,251003799317438;64,0;7,3515278221442815;0,2986995366617335;2,2235436812769497e-07;0,0;3,235997537444383
53;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;13,744318233532148;0,6807818256898464;-20,73686253317496;51,0;13,744318233532148;0,6807818256898464;-20,73686253317496;50,0;36,403057663045566;1,5084274571852945;-9,075584009795856;63,0;0,0;0,0;0,0;0,7692307692307693;0,1098901098901099
80;49;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;17,070723237130125;1,1578360969479213;-11,434357431636212;26,0;9,690548687161504;0,6220638000152391;-18,177380019588675;26,0;21,37683423227785;1,378439288199225;-7,50647247156434;38,0;6,315244070903921;7,083416970836017;6,319071323226768;0,0;5,63309106823008
107;49;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;14,44565436347145;0,800797571091455;-14,053141889789734;11,0;-6,0166112857604865;-0,47052894640781456;-23,545909242653472;8,0;17,922755314872795;1,502188331501719;-5,01442995224437;14,0;8,54753845019886;6,444544951958245;5,122509220176872;5,0;6,9506020678128495
134;49;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;21,69498845990261;1,2736421830573121;-12,068877896466034;22,0;9,28873702059876;0,8721325486134872;-14,385578005758582;22,0;22,68156959753689;1,4656568003471453;-9,537951089221263;27,0;9,263351399364815;6,76483957093637;4,779039619136731;0,0;6,5855389941577025
