Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;65,98999786376953;66,2300033569336;65,5199966430664;66,01000213623047;52,352577209472656;678100
2016-05-02;65,81999969482422;66,68000030517578;65,80000305175781;66,5199966430664;52,75704574584961;485500
2016-05-03;65,9800033569336;66,54000091552734;65,88999938964844;66,47000122070312;52,71739196777344;436000
2016-05-04;66,01000213623047;66,62999725341797;65,62999725341797;66,11000061035156;52,43190002441406;510900
2016-05-05;66,25;66,7699966430664;66,25;66,6500015258789;52,86016845703125;426000
2016-05-06;66,44999694824219;66,7699966430664;65,62000274658203;66,7699966430664;52,95533752441406;384600
2016-05-09;66,69000244140625;67,38999938964844;66,5199966430664;67,26000213623047;53,343955993652344;515400
2016-05-10;67,51000213623047;68,04000091552734;67,47000122070312;67,93000030517578;53,875343322753906;539500
2016-05-11;67,91999816894531;68,05000305175781;67,18000030517578;67,23999786376953;53,328094482421875;422300
2016-05-12;67,4800033569336;68,12999725341797;67,33999633789062;68,12999725341797;54,0339469909668;659400
2016-05-13;68,19999694824219;68,2699966430664;67,5;67,69000244140625;53,68498229980469;386400
2016-05-16;67,69999694824219;68,19000244140625;67,61000061035156;67,93000030517578;53,875343322753906;464000
2016-05-17;67,68000030517578;67,9800033569336;66,55999755859375;66,70999908447266;52,907737731933594;603100
2016-05-18;66,68000030517578;67,94000244140625;66,31999969482422;67,76000213623047;53,740509033203125;980500
2016-05-19;67,41999816894531;67,73999786376953;67,12000274658203;67,6500015258789;53,65326690673828;373800
2016-05-20;67,93000030517578;68,30999755859375;67,13999938964844;68,16000366210938;54,057743072509766;562200
2016-05-23;68,12000274658203;68,16999816894531;67,41999816894531;67,72000122070312;53,70878601074219;518600
2016-05-24;67,9800033569336;68,94999694824219;67,97000122070312;68,91000366210938;54,65256881713867;640300
2016-05-25;69,0199966430664;69,1500015258789;68,5;68,69999694824219;54,48602294921875;489500
2016-05-26;68,72000122070312;68,88999938964844;68,38999938964844;68,63999938964844;54,43842697143555;422900
2016-05-27;68,69999694824219;69,27999877929688;68,55000305175781;69,27999877929688;54,94601058959961;529300
2016-05-31;69,51000213623047;69,7300033569336;68,54000091552734;69,0999984741211;54,80325698852539;974500
2016-06-01;68,94999694824219;69,45999908447266;68,66000366210938;69,36000061035156;55,00947570800781;444400
2016-06-02;69,25;69,62999725341797;69,02999877929688;69,62000274658203;55,215667724609375;450800
2016-06-03;69,26000213623047;69,63999938964844;68,55999755859375;69,48999786376953;55,112571716308594;521500
2016-06-06;69,48999786376953;69,80999755859375;69,12999725341797;69,38999938964844;55,03324890136719;366700
2016-06-07;69,37999725341797;69,62999725341797;69,33000183105469;69,56999969482422;55,176021575927734;579100
2016-06-08;69,73999786376953;70,1500015258789;69,45999908447266;70,1500015258789;55,63601303100586;554900
2016-06-09;70,19000244140625;70,80999755859375;69,94999694824219;70,73999786376953;56,10395431518555;605400
2016-06-10;70,37000274658203;70,7300033569336;70,0;70,47000122070312;55,88980484008789;524500
2016-06-13;70,33999633789062;70,61000061035156;69,68000030517578;69,7699966430664;55,33462142944336;597800
2016-06-14;69,8499984741211;69,8499984741211;69,44000244140625;69,66999816894531;55,255332946777344;590100
2016-06-15;69,62999725341797;69,70999908447266;69,0199966430664;69,08000183105469;54,78739547729492;572200
2016-06-16;69,0;69,69000244140625;68,75;69,69000244140625;55,27118682861328;543900
2016-06-17;69,4800033569336;69,55000305175781;68,87000274658203;69,19999694824219;54,88255310058594;1074800
2016-06-20;70,11000061035156;70,26000213623047;69,52999877929688;69,70999908447266;55,673240661621094;668400
