Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;85,51000213623047;85,83000183105469;84,6500015258789;84,76000213623047;72,94979858398438;461100
2019-03-07;84,7699966430664;84,83999633789062;84,06999969482422;84,58999633789062;72,803466796875;571100
2019-03-08;84,11000061035156;84,56999969482422;83,0;84,48999786376953;72,7174072265625;416300
2019-03-11;84,72000122070312;85,62000274658203;84,72000122070312;85,44999694824219;73,54363250732422;577700
2019-03-12;85,5999984741211;85,8499984741211;85,41999816894531;85,69000244140625;73,75020599365234;577200
2019-03-13;85,75;86,0199966430664;85,0;85,04000091552734;73,19074249267578;619800
2019-03-14;85,0999984741211;85,5199966430664;84,63999938964844;85,31999969482422;73,43175506591797;508400
2019-03-15;85,33000183105469;86,37999725341797;85,12999725341797;85,62000274658203;73,6899642944336;2022700
2019-03-18;85,73999786376953;86,2300033569336;85,51000213623047;85,91999816894531;73,94815826416016;524800
2019-03-19;85,79000091552734;85,79000091552734;84,18000030517578;84,58000183105469;73,27243041992188;647400
2019-03-20;84,66000366210938;85,31999969482422;83,87999725341797;84,02999877929688;72,79595184326172;562600
2019-03-21;83,69999694824219;85,12000274658203;83,58000183105469;84,91000366210938;73,55831909179688;384200
2019-03-22;84,48999786376953;85,43000030517578;84,48999786376953;84,63999938964844;73,32441711425781;544000
2019-03-25;84,73999786376953;85,44999694824219;84,2300033569336;84,66000366210938;73,34172821044922;406300
2019-03-26;85,08000183105469;85,33000183105469;84,51000213623047;85,04000091552734;73,67092895507812;489700
2019-03-27;85,26000213623047;85,69000244140625;84,80000305175781;85,37000274658203;73,9568099975586;398200
2019-03-28;85,52999877929688;85,87999725341797;84,66000366210938;85,44000244140625;74,01744842529297;364100
2019-03-29;85,93000030517578;86,0;85,41999816894531;85,9000015258789;74,41596984863281;532200
2019-04-01;86,3499984741211;86,75;85,70999908447266;86,30999755859375;74,7711410522461;526700
2019-04-02;86,30999755859375;86,5199966430664;85,37000274658203;85,5199966430664;74,08675384521484;423000
2019-04-03;85,88999938964844;85,88999938964844;84,81999969482422;85,47000122070312;74,04342651367188;571100
2019-04-04;85,52999877929688;85,91000366210938;85,27999877929688;85,6500015258789;74,19938659667969;358100
2019-04-05;85,75;86,38999938964844;85,55000305175781;86,22000122070312;74,69317626953125;505600
2019-04-08;86,2699966430664;86,2699966430664;85,22000122070312;85,66000366210938;74,20804595947266;304100
2019-04-09;85,45999908447266;85,61000061035156;84,9000015258789;85,08000183105469;73,70558166503906;369600
2019-04-10;85,25;86,0999984741211;85,08000183105469;86,05000305175781;74,54591369628906;347000
2019-04-11;86,20999908447266;86,94999694824219;86,12000274658203;86,87000274658203;75,25627899169922;328200
2019-04-12;87,19000244140625;87,5199966430664;86,9000015258789;87,48999786376953;75,79338836669922;505900
2019-04-15;87,41000366210938;87,6500015258789;86,9800033569336;87,12999725341797;75,48151397705078;443200
2019-04-16;87,33000183105469;87,7699966430664;87,30999755859375;87,72000122070312;75,99263000488281;412300
2019-04-17;87,69999694824219;87,69999694824219;86,33999633789062;86,47000122070312;74,90973663330078;526800
2019-04-18;86,56999969482422;87,01000213623047;86,33000183105469;86,5999984741211;75,0223617553711;1090400
2019-04-22;86,27999877929688;86,44000244140625;85,55999755859375;85,97000122070312;74,4765853881836;427800
2019-04-23;86,19999694824219;87,02999877929688;85,95999908447266;86,95999908447266;75,334228515625;663000
2019-04-24;87,01000213623047;87,97000122070312;86,87000274658203;87,69000244140625;75,96666717529297;547700
2019-04-25;87,4000015258789;93,7300033569336;87,0;93,56999969482422;81,060546875;1426700
2019-04-26;93,70999908447266;94,44000244140625;92,80000305175781;94,19000244140625;81,59765625;916700
2019-04-29;94,33999633789062;95,30999755859375;94,13999938964844;94,98999786376953;82,29070281982422;657700
2019-04-30;95,0199966430664;96,30999755859375;94,7300033569336;96,18000030517578;83,32161712646484;880300
2019-05-01;96,4800033569336;96,4800033569336;95,11000061035156;95,22000122070312;82,48995208740234;586800
2019-05-02;95,30999755859375;96,12999725341797;95,0199966430664;95,94999694824219;83,12236022949219;752000
2019-05-03;96,0199966430664;96,37000274658203;95,33000183105469;96,06999969482422;83,226318359375;474600
2019-05-06;95,06999969482422;96,2300033569336;95,06999969482422;96,1500015258789;83,29561614990234;402000
2019-05-07;95,55999755859375;95,9800033569336;94,45999908447266;95,01000213623047;82,30804443359375;527800
2019-05-08;95,05000305175781;96,25;94,4000015258789;95,16000366210938;82,43798828125;547300
2019-05-09;94,62999725341797;95,52999877929688;94,47000122070312;95,08999633789062;82,37734985351562;555800
2019-05-10;94,62000274658203;96,48999786376953;94,3499984741211;96,41000366210938;83,52088928222656;449100
2019-05-13;95,12000274658203;95,79000091552734;94,70999908447266;95,22000122070312;82,48995208740234;710500
2019-05-14;95,11000061035156;95,91999816894531;95,05000305175781;95,73999786376953;82,94044494628906;1621300
2019-05-15;95,19999694824219;96,7699966430664;95,1500015258789;96,41999816894531;83,529541015625;858000
2019-05-16;96,62000274658203;97,5;96,41999816894531;97,1500015258789;84,16192626953125;899400
2019-05-17;97,44999694824219;98,27999877929688;97,1500015258789;97,7300033569336;84,6644058227539;970300
2019-05-20;97,62000274658203;98,5;97,55999755859375;98,08999633789062;84,97627258300781;956800
2019-05-21;98,38999938964844;99,30999755859375;98,37000274658203;99,2300033569336;85,9638442993164;890100
2019-05-22;99,13999938964844;100,0;98,94000244140625;99,63999938964844;86,31906127929688;754100
2019-05-23;99,05000305175781;99,2699966430664;98,26000213623047;99,22000122070312;85,95519256591797;668600
2019-05-24;99,69000244140625;99,76000213623047;99,12999725341797;99,69000244140625;86,36236572265625;435200
2019-05-28;99,6500015258789;100,08000183105469;98,81999969482422;98,8499984741211;85,63465118408203;1177100
2019-05-29;98,43000030517578;99,0999984741211;97,77999877929688;98,48999786376953;85,32280731201172;701600
2019-05-30;98,5999984741211;99,19000244140625;98,20999908447266;98,38999938964844;85,23616027832031;456200
2019-05-31;97,81999969482422;98,7699966430664;97,41999816894531;98,23999786376953;85,10620880126953;692800
2019-06-03;98,51000213623047;99,66999816894531;98,01000213623047;99,56999969482422;86,2583999633789;960200
2019-06-04;100,04000091552734;100,1500015258789;99,08000183105469;99,75;86,41431427001953;929000
2019-06-05;99,81999969482422;101,69999694824219;99,72000122070312;101,5999984741211;88,01699829101562;1241500
2019-06-06;101,6500015258789;102,2699966430664;101,20999908447266;101,70999908447266;88,11229705810547;811500
2019-06-07;101,97000122070312;103,1500015258789;101,54000091552734;102,63999938964844;88,91797637939453;805600
2019-06-10;102,88999938964844;102,98999786376953;102,4000015258789;102,58000183105469;88,8659896850586;948900
2019-06-11;102,56999969482422;103,1500015258789;101,66000366210938;102,0;88,36354064941406;961500
2019-06-12;102,0;103,04000091552734;102,0;102,9800033569336;89,2125244140625;487500
2019-06-13;103,11000061035156;103,41000366210938;102,31999969482422;102,6500015258789;88,92662811279297;1991500
2019-06-14;102,83000183105469;103,72000122070312;102,30000305175781;103,54000091552734;89,69763946533203;505600
2019-06-17;103,37999725341797;104,30000305175781;103,37999725341797;103,86000061035156;89,9748764038086;854700
2019-06-18;104,33000183105469;104,43000030517578;103,4000015258789;103,9000015258789;90,49748229980469;697900
2019-06-19;103,83000183105469;105,02999877929688;103,76000213623047;104,83999633789062;91,31621551513672;420400
2019-06-20;104,8499984741211;106,12999725341797;104,8499984741211;105,94000244140625;92,27433013916016;898700
2019-06-21;105,98999786376953;106,4000015258789;104,41999816894531;104,58999633789062;91,09847259521484;1328200
2019-06-24;104,97000122070312;105,66999816894531;104,83000183105469;105,0199966430664;91,47299194335938;846600
2019-06-25;105,0199966430664;105,55000305175781;104,8499984741211;105,04000091552734;91,49044036865234;363100
2019-06-26;104,63999938964844;104,98999786376953;102,19999694824219;102,25;89,06031036376953;725900
2019-06-27;102,13999938964844;102,95999908447266;101,55000305175781;102,83999633789062;89,5741958618164;691700
2019-06-28;103,11000061035156;103,75;102,87999725341797;103,66999816894531;90,29713439941406;814800
2019-07-01;104,52999877929688;105,36000061035156;103,47000122070312;105,12999725341797;91,56880950927734;624600
2019-07-02;104,98999786376953;105,87000274658203;104,88999938964844;105,41000366210938;91,81268310546875;923800
2019-07-03;105,80000305175781;107,76000213623047;105,75;107,61000061035156;93,72888946533203;590900
2019-07-05;107,2699966430664;108,18000030517578;106,45999908447266;107,83000183105469;93,92052459716797;485000
2019-07-08;107,47000122070312;108,33999633789062;107,2300033569336;107,37999725341797;93,52855682373047;762000
2019-07-09;106,94000244140625;107,69999694824219;106,48999786376953;107,5;93,63310241699219;827500
2019-07-10;107,5;108,5;106,73999786376953;107,06999969482422;93,2585678100586;942700
2019-07-11;107,12999725341797;107,12999725341797;105,7300033569336;106,80999755859375;93,0321044921875;680900
2019-07-12;107,31999969482422;107,76000213623047;106,33000183105469;107,68000030517578;93,78986358642578;537600
2019-07-15;107,87999725341797;108,36000061035156;107,20999908447266;107,81999969482422;93,91181945800781;569200
2019-07-16;108,08000183105469;108,88999938964844;108,0;108,66999816894531;94,65216064453125;645700
2019-07-17;108,66000366210938;108,66000366210938;106,80999755859375;107,05000305175781;93,24114990234375;558100
2019-07-18;106,98999786376953;107,63999938964844;106,51000213623047;107,44999694824219;93,58954620361328;552600
2019-07-19;107,72000122070312;107,91999816894531;106,7300033569336;106,73999786376953;92,97111511230469;626700
2019-07-22;106,62000274658203;107,08000183105469;106,04000091552734;106,43000030517578;92,70111846923828;416100
2019-07-23;106,37999725341797;106,72000122070312;105,16000366210938;106,5;92,76210021972656;571700
2019-07-24;106,41999816894531;107,33000183105469;105,8499984741211;107,26000213623047;93,42404174804688;598700
2019-07-25;107,44000244140625;107,8499984741211;106,54000091552734;107,19000244140625;93,36307525634766;588300
2019-07-26;107,4000015258789;107,86000061035156;106,48999786376953;107,83000183105469;93,92052459716797;550100
2019-07-29;108,05999755859375;108,11000061035156;105,80000305175781;106,26000213623047;92,55305480957031;722600
2019-07-30;105,52999877929688;106,5999984741211;105,45999908447266;105,87000274658203;92,21337127685547;659500
2019-07-31;106,08999633789062;109,18000030517578;105,48999786376953;107,33000183105469;93,48502349853516;2421900
2019-08-01;107,16999816894531;108,19999694824219;106,11000061035156;106,29000091552734;92,57918548583984;697300
2019-08-02;106,4000015258789;106,95999908447266;105,7699966430664;106,25;92,54434204101562;744200
2019-08-05;105,83999633789062;106,11000061035156;103,20999908447266;103,80000305175781;90,4103775024414;922500
2019-08-06;104,38999938964844;107,05000305175781;103,68000030517578;106,98999786376953;93,18887329101562;915700
2019-08-07;105,94999694824219;108,2699966430664;104,75;107,36000061035156;93,51116180419922;801300
2019-08-08;107,91999816894531;109,88999938964844;107,69999694824219;109,73999786376953;95,58415222167969;487100
2019-08-09;109,80999755859375;110,45999908447266;108,76000213623047;109,97000122070312;95,78446197509766;423700
2019-08-12;109,33999633789062;110,69999694824219;108,44000244140625;108,66000366210938;94,64346313476562;505500
2019-08-13;108,23999786376953;110,87000274658203;107,79000091552734;110,70999908447266;96,42903900146484;793800
2019-08-14;109,83000183105469;110,33000183105469;106,8499984741211;106,94000244140625;93,14533996582031;611700
2019-08-15;107,18000030517578;108,9000015258789;107,04000091552734;108,58000183105469;94,57378387451172;475500
2019-08-16;109,18000030517578;110,12000274658203;108,58999633789062;109,69999694824219;95,54930877685547;636900
2019-08-19;111,04000091552734;111,04000091552734;109,93000030517578;110,55000305175781;96,2896499633789;522400
2019-08-20;110,33000183105469;111,0;109,38999938964844;109,43000030517578;95,31414031982422;418000
2019-08-21;110,36000061035156;110,55000305175781;109,5199966430664;110,4800033569336;96,22869110107422;326100
2019-08-22;110,5;111,31999969482422;109,83999633789062;111,02999877929688;96,70774841308594;403400
2019-08-23;110,7300033569336;111,69999694824219;107,4800033569336;108,2300033569336;94,26895141601562;542800
2019-08-26;109,3499984741211;110,33999633789062;108,41999816894531;110,33000183105469;96,09803771972656;589000
2019-08-27;110,80000305175781;111,12000274658203;109,83999633789062;110,38999938964844;96,1502914428711;469700
2019-08-28;109,83999633789062;111,33000183105469;109,18000030517578;111,0999984741211;96,76873016357422;741800
2019-08-29;112,06999969482422;112,94000244140625;111,16000366210938;112,68000030517578;98,14491271972656;540700
2019-08-30;113,12999725341797;113,69000244140625;111,95999908447266;112,48999786376953;97,97942352294922;475400
2019-09-03;112,5;113,2699966430664;112,16000366210938;112,68000030517578;98,14491271972656;609800
2019-09-04;113,38999938964844;113,73999786376953;112,5;113,66000366210938;98,99848937988281;552400
2019-09-05;114,33000183105469;115,25;113,55000305175781;113,93000030517578;99,23365020751953;450900
2019-09-06;114,11000061035156;115,55999755859375;114,0199966430664;114,94000244140625;100,11337280273438;451900
2019-09-09;115,2300033569336;115,33000183105469;112,51000213623047;113,4000015258789;98,77202606201172;801500
2019-09-10;113,30999755859375;113,30999755859375;111,18000030517578;111,77999877929688;97,36100006103516;770800
2019-09-11;111,44999694824219;111,87000274658203;109,69999694824219;111,4800033569336;97,09969329833984;634300
2019-09-12;111,91000366210938;113,66000366210938;111,75;113,23999786376953;98,6326675415039;521100
2019-09-13;113,25;113,5999984741211;112,19999694824219;112,94999694824219;98,38007354736328;534600
2019-09-16;112,55999755859375;112,97000122070312;111,95999908447266;112,77999877929688;98,23200225830078;461500
2019-09-17;112,43000030517578;114,08000183105469;112,43000030517578;114,05000305175781;99,83390045166016;636700
2019-09-18;114,01000213623047;114,62000274658203;113,16000366210938;114,55000305175781;100,27157592773438;411800
2019-09-19;114,25;115,1500015258789;114,08999633789062;114,30000305175781;100,052734375;374000
2019-09-20;114,05999755859375;114,4000015258789;112,81999969482422;113,80999755859375;99,62382507324219;892700
2019-09-23;113,36000061035156;114,81999969482422;113,36000061035156;114,27999877929688;100,03522491455078;389200
2019-09-24;114,95999908447266;115,18000030517578;113,8499984741211;114,3499984741211;100,09650421142578;580300
2019-09-25;114,2699966430664;115,30999755859375;113,87000274658203;115,0999984741211;100,75300598144531;717200
2019-09-26;115,29000091552734;117,16000366210938;115,19999694824219;116,58999633789062;102,05728912353516;588700
2019-09-27;117,0;117,05000305175781;115,04000091552734;115,76000213623047;101,33074951171875;396500
