Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;2,009999990463257;2,0557138919830322;1,997143030166626;2,0367860794067383;1,7181249856948853;631593200
2005-10-27;2,0353569984436035;2,0360710620880127;1,978929042816162;1,978929042816162;1,669319987297058;411541200
2005-10-28;2,0014290809631348;2,01535701751709;1,934643030166626;1,9453569650650024;1,6410003900527954;769787200
2005-10-31;1,9714289903640747;2,070713996887207;1,9553569555282593;2,056786060333252;1,734995722770691;940844800
2005-11-01;2,044286012649536;2,0764288902282715;2,0310709476470947;2,0535709857940674;1,7322841882705688;749686000
2005-11-02;2,061429023742676;2,142857074737549;2,057142972946167;2,141071081161499;1,8060946464538574;857060400
2005-11-03;2,1521430015563965;2,2257139682769775;2,1453568935394287;2,2089290618896484;1,8633365631103516;884382800
2005-11-04;2,1553568840026855;2,187143087387085;2,129286050796509;2,183928966522217;1,8422468900680542;878035200
2005-11-07;2,1732139587402344;2,202500104904175;2,1478569507598877;2,151071071624756;1,814530372619629;638831200
2005-11-08;2,141071081161499;2,1564290523529053;2,1107139587402344;2,1392860412597656;1,8045892715454102;473765600
2005-11-09;2,142857074737549;2,1860709190368652;2,142857074737549;2,1467859745025635;1,8109149932861328;552930000
2005-11-10;2,1657140254974365;2,18571400642395;2,1075000762939453;2,184999942779541;1,8431504964828491;665344400
2005-11-11;2,197856903076172;2,2182140350341797;2,190713882446289;2,197856903076172;1,8539958000183105;425448800
2005-11-14;2,197856903076172;2,213571071624756;2,1753571033477783;2,194643020629883;1,8512853384017944;369933200
2005-11-15;2,200000047683716;2,252856969833374;2,194999933242798;2,2242860794067383;1,8762906789779663;536841200
2005-11-16;2,255357027053833;2,323570966720581;2,253213882446289;2,319643020629883;1,956728458404541;784515200
2005-11-17;2,3424999713897705;2,3528571128845215;2,294642925262451;2,304286003112793;1,9437745809555054;676205600
2005-11-18;2,3324999809265137;2,3367860317230225;2,29892897605896;2,3057138919830322;1,9449783563613892;524960800
2005-11-21;2,315000057220459;2,328213930130005;2,2757139205932617;2,319999933242798;1,9570292234420776;511711200
2005-11-22;2,315713882446289;2,3842859268188477;2,304286003112793;2,375714063644409;2,0040271282196045;540282400
2005-11-23;2,38857102394104;2,427856922149658;2,3817861080169678;2,3967859745025635;2,021801233291626;485853200
2005-11-25;2,416429042816162;2,4835710525512695;2,4107139110565186;2,476428985595703;2,088984489440918;395012800
2005-11-28;2,5257139205932617;2,5382139682769775;2,4667859077453613;2,4878571033477783;2,0986249446868896;1018519600
2005-11-29;2,499643087387085;2,510714054107666;2,4053568840026855;2,432142972946167;2,0516269207000732;891433200
2005-11-30;2,4439289569854736;2,4589290618896484;2,411428928375244;2,42214298248291;2,0431923866271973;595674800
2005-12-01;2,4625000953674316;2,561785936355591;2,4574999809265137;2,557142972946167;2,1570706367492676;812893200
2005-12-02;2,581070899963379;2,5978569984436035;2,5250000953674316;2,5939290523529053;2,188101053237915;895762000
2005-12-05;2,569643020629883;2,5903570652008057;2,5532140731811523;2,565000057220459;2,163698673248291;583671200
2005-12-06;2,64035701751709;2,672499895095825;2,619642972946167;2,6446430683135986;2,2308812141418457;857029600
2005-12-07;2,651071071624756;2,6592860221862793;2,61142897605896;2,641071081161499;2,2278671264648438;679464800
2005-12-08;2,614285945892334;2,6489291191101074;2,5928568840026855;2,645714044570923;2,2317848205566406;790479200
2005-12-09;2,6503570079803467;2,663928985595703;2,619642972946167;2,6546430587768555;2,239316701889038;555402400
2005-12-12;2,67392897605896;2,691071033477783;2,6628570556640625;2,6753571033477783;2,2567901611328125;524994400
2005-12-13;2,6732139587402344;2,694999933242798;2,6503570079803467;2,677856922149658;2,2588982582092285;493816400
2005-12-14;2,5903570652008057;2,617856979370117;2,509643077850342;2,5717859268188477;2,169422149658203;1450716400
2005-12-15;2,5957140922546387;2,6021430492401123;2,5482139587402344;2,57785701751709;2,174543857574463;561162000
2005-12-16;2,5764288902282715;2,5821430683135986;2,5378570556640625;2,5396430492401123;2,142308473587036;671171200
2005-12-19;2,5396430492401123;2,5928568840026855;2,5371429920196533;2,549285888671875;2,150442361831665;529295200
2005-12-20;2,558213949203491;2,5850000381469727;2,5399999618530273;2,575356960296631;2,1724350452423096;479108000
2005-12-21;2,5928568840026855;2,6289288997650146;2,5907139778137207;2,625;2,214311122894287;475736800
2005-12-22;2,6396429538726807;2,6603569984436035;2,628571033477783;2,643570899963379;2,2299764156341553;370610800
2005-12-23;2,6489291191101074;2,6521430015563965;2,617856979370117;2,619642972946167;2,209791898727417;229857600
2005-12-27;2,642857074737549;2,684999942779541;2,641071081161499;2,651071071624756;2,2363033294677734;590590000
2005-12-28;2,6596429347991943;2,6700000762939453;2,6185710430145264;2,627500057220459;2,2164206504821777;398115200
2005-12-29;2,634999990463257;2,6364290714263916;2,5507140159606934;2,551785945892334;2,1525521278381348;490025200
2005-12-30;2,5325000286102295;2,5867860317230225;2,5121428966522217;2,567500114440918;2,1658074855804443;624262800
2006-01-03;2,5850000381469727;2,669642925262451;2,580357074737549;2,669642925262451;2,251969337463379;807234400
2006-01-04;2,683213949203491;2,713571071624756;2,6607139110565186;2,677500009536743;2,2585976123809814;619603600
