;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;56;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;4,837450490008366;0,212581118710003;-36,91564900406302;80,0
27;56;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;19,967995179200983;0,9197242473271872;-13,98679653431466;60,0
28;56;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;4,58683868168166;0,22329552677099596;-34,437776990740396;63,0
29;56;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;5,676700961448677;0,32152310473566903;-16,404877962295693;52,0
30;63;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;19,871524364907;0,7967186250390531;-19,476147014358027;85,0
31;63;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;17,942194629138864;0,7841511696973034;-19,677345702459615;72,0
32;63;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;17,694365090995646;0,7406631437358712;-23,352802537128635;75,0
33;63;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;12,03833729836743;0,5579582493564834;-27,877808938915084;66,0
34;63;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;14,037822198266259;0,6401653462602436;-29,156909539747478;62,0
35;63;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_1_1x;9,55017481577547;0,46733517838607647;-24,53706489183315;58,0
36;14;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;20,450953753149825;0,7050926942262287;-26,529597856788634;113,0
37;14;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;27,79505667898079;1,007668276166732;-16,388768526171983;81,0
38;14;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;36,51051561310379;1,1977258320456539;-16,782337666817394;93,0
39;14;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;26,03157395570954;0,9966912442747726;-15,31174548646801;73,0
40;14;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;34,019382423032354;1,2214904498726198;-18,261644389675514;80,0
41;14;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;26,911268190527004;1,1481698260686255;-15,103435816285703;60,0
42;56;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;32,01063034080109;1,0796192417402337;-23,09397062251113;106,0
43;56;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;32,1662827680141;1,2354039026355985;-18,010263060200415;81,0
44;56;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;31,549681087581916;1,1271778591741475;-18,413701274710025;92,0
45;56;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;29,40047086272981;1,2691583042773564;-19,441631565645878;74,0
46;56;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;25,029495017522073;1,0136887192061939;-19,833991987208677;80,0
47;56;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;27,177115365695514;1,2610695935679668;-16,22401597625025;63,0
48;63;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;26,045329883817693;0,9501419519739558;-23,99645291444156;97,0
49;63;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;14,811320949906248;0,6217598898713425;-32,59599505219847;81,0
50;63;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;22,657991069707826;0,8757372913456793;-21,82749483227119;93,0
51;63;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;15,642784795385168;0,7004318600230757;-25,930420497846885;75,0
52;63;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;19,828838444155885;0,8127969423550465;-21,827494384802502;75,0
53;63;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_2_1x;9,978653323717946;0,5015011058532125;-28,200149761641345;61,0
54;14;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;25,51381941121431;0,8685088109434841;-16,734667353241793;113,0
55;14;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;27,296507238720146;1,021861038522607;-18,94838833264032;79,0
56;14;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;39,08205161904561;1,2812579759993654;-23,491432152053836;90,0
57;14;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;28,697969717811844;1,1104100688041894;-17,538605069498715;69,0
58;14;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;37,77586163227416;1,316526458237408;-30,307008271359148;79,0
59;14;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;26,56189479558442;1,1594009799865874;-17,538607191783107;57,0
60;56;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;36,50681866009337;1,1527080572638548;-26,60429413643254;94,0
61;56;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;33,656787325516646;1,1660828864587867;-17,190303594026656;75,0
62;56;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;36,92367131776757;1,1932982339946843;-21,609176024964228;85,0
63;56;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;33,247071258064054;1,2271866258160988;-11,818950223021629;65,0
64;56;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;23,47884402356062;1,020984989884488;-18,679212012572787;65,0
65;56;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;24,877082547556164;1,1326616177275841;-13,368925768948047;53,0
66;63;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;29,16189870417716;1,0102234227669638;-24,526465692761846;78,0
67;63;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;24,67734379193547;1,0590823061548742;-18,419720567734355;65,0
68;63;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;21,39601899451975;0,7930541425340547;-30,463113428617163;74,0
69;63;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;21,20041883362205;1,05969442677466;-18,19051420261656;57,0
70;63;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;22,436950558688018;0,8496071490428246;-19,658549820917727;64,0
71;63;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_2_1x;17,848368345516576;0,8403694554148968;-21,433474995628522;54,0
72;14;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;10,828981828100792;0,5992282352531898;-21,445480079400202;59,0
73;14;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;10,26448766409278;0,5607953523414748;-15,265519330012722;40,0
74;14;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;4,049860568657482;0,24160596554873362;-33,64528228325619;47,0
75;14;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;10,308740381143267;0,608264975641024;-15,265519330012722;35,0
76;14;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;1,402703587723475;0,09267029908304171;-20,998035232905497;41,0
77;14;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;14,862380021306842;0,8947221122990279;-14,868893928545003;32,0
78;56;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;20,496552473495555;1,0661317031842947;-10,061379194138597;44,0
79;56;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;20,4862543881849;1,1076783314407594;-10,472793134339465;37,0
80;56;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;20,31273117048993;1,1541771964386707;-8,872878418540664;34,0
81;56;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;25,84981125804471;1,357815645592912;-10,472802242878743;30,0
82;56;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;24,55091928975841;1,3505239034663423;-8,253755520686834;27,0
83;56;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;18,659062848144647;1,0178161094382123;-11,556564890800736;30,0
84;63;2;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;13,058221105781831;0,7832820035609221;-17,14333373160828;42,0
85;63;2;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;7,970066300282386;0,5280704298138611;-20,693893487828852;33,0
86;63;3;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;25,606991668756464;1,3872459219885176;-11,610770457753706;36,0
87;63;3;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;11,922575837751381;0,7289761227870067;-21,989213770769723;31,0
88;63;4;50;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;22,489290658617445;1,2665154615578005;-13,846049622073409;36,0
89;63;4;100;2;2;3;6;0,02;0,05;BSX;in_sample_3_1x;9,963590739221285;0,6761016269585081;-25,099588309907162;29,0
90;14;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;11,699226361631144;0,6559089320102447;-16,266408141666567;58,0
91;14;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;9,379985532135615;0,5104878090638054;-16,550832344854115;38,0
92;14;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;7,94608668629162;0,4777999848779329;-23,181241639486096;44,0
93;14;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;12,549067143545978;0,7263273376356835;-16,550832344854115;34,0
94;14;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;2,37636661972791;0,16017064065187106;-18,04964812063128;38,0
95;14;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;17,847161847444927;1,0574851501294154;-16,16023723528588;30,0
96;56;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;17,432522777709593;0,9590715450963222;-12,275064185449413;39,0
97;56;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;13,52665975384031;0,7729011657586068;-10,08424544062615;35,0
98;56;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;22,421365757185807;1,2582348176392433;-8,673667049084111;34,0
99;56;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;23,48748004800929;1,3014475452183116;-9,969597698362175;28,0
100;56;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;25,169102859947667;1,4482220132355885;-9,15852937638235;28,0
101;56;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;16,857649319968647;1,0255258975315023;-9,969595624862226;25,0
102;63;2;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;28,0491182478833;1,5262482105522577;-10,459865928497326;35,0
103;63;2;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;9,959586062810821;0,7005278189989786;-15,480236612171582;28,0
104;63;3;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;26,943535041523468;1,5496453390779124;-11,475084713179273;28,0
105;63;3;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;19,015178264112876;1,1824746576958363;-11,367810280845648;29,0
106;63;4;50;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;23,16021307903786;1,3816946455778003;-11,475085914869776;29,0
107;63;4;100;2;2;4;6;0,02;0,05;BSX;in_sample_3_1x;15,11356223543383;1,0252180883488828;-13,05173455061599;29,0
